Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-16,19:45,78.2,78.5,55.0,44.8,0.0,NW@5.4,9.2,86.0,74.5,0.0,159,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,20:00,77.7,78.2,54.5,44.8,0.0,NW@3.7,6.7,85.3,74.7,0.0,128,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,20:15,77.3,78.4,55.5,47.0,0.0,NE@2.1,3.9,84.6,74.8,0.0,98,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,20:30,74.0,75.3,58.3,58.0,0.0,SE@1.2,2.4,84.0,74.9,0.0,64,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,20:45,70.2,71.2,59.2,68.0,0.0,NW@1.5,2.8,83.3,75.0,0.0,20,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,21:00,68.0,68.3,58.8,72.5,0.0,N@1.0,2.8,82.6,75.2,0.0,12,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,21:15,67.0,66.8,58.8,75.1,0.0,NE@1.3,2.8,81.9,75.3,0.0,5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,21:30,65.2,65.2,58.5,78.8,0.01,N@0.8,2.8,81.1,75.3,0.0,1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,21:45,63.7,63.3,56.8,78.2,0.03,NW@0.3,3.1,80.4,75.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,22:00,64.2,63.8,55.9,74.3,0.0,NW@2.4,3.5,79.6,75.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,22:15,63.9,63.4,56.0,75.5,0.0,N@2.1,3.1,79.0,75.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,22:30,63.2,62.9,55.2,75.2,0.0,N@2.6,3.9,78.3,75.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,22:45,61.5,61.4,55.2,79.7,0.0,NW@1.3,3.1,77.7,75.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,23:00,59.9,59.7,54.5,82.2,0.04,N@1.0,2.8,77.1,75.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,23:15,59.2,58.9,54.9,85.6,0.17,W@0.7,2.4,76.5,75.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,23:30,58.5,58.3,54.4,86.1,0.36,S@0.7,2.1,75.9,75.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,23:45,57.6,57.1,53.9,87.4,0.49,S@0.2,1.7,75.4,75.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,24:00,56.6,56.2,54.0,90.8,0.51,S@0.5,2.1,74.8,75.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,00:15,56.1,55.6,53.8,91.9,0.51,W@0.0,2.1,74.3,75.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,00:30,56.3,55.7,54.4,93.3,0.54,N@1.2,2.8,73.7,75.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,00:45,55.4,55.0,53.6,93.5,0.57,E@0.2,2.1,73.2,75.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,01:00,55.8,55.3,54.3,94.4,0.58,E@0.3,2.1,72.7,75.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,01:15,55.4,55.0,54.0,95.0,0.6,E@0.2,1.7,72.3,74.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,01:30,55.5,55.1,54.3,95.6,0.63,SE@0.1,1.7,71.8,74.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,01:45,55.3,55.0,54.3,96.1,0.65,SE@0.2,2.1,71.4,74.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,02:00,54.5,54.1,53.4,95.9,0.67,N@0.8,2.1,71.0,74.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,02:15,53.7,53.3,52.7,96.1,0.67,N@0.0,0.0,70.6,74.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,02:30,53.5,53.0,52.5,96.2,0.68,NW@0.1,2.1,70.2,74.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,02:45,53.6,53.3,52.6,96.3,0.69,NE@0.3,3.5,69.8,74.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,03:00,54.2,53.9,53.2,96.4,0.7,SE@0.6,2.4,69.5,74.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,03:15,54.0,53.7,53.0,96.5,0.7,SE@1.3,2.4,69.1,74.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,03:30,52.6,52.5,51.6,96.2,0.7,SE@0.5,2.1,68.8,73.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,03:45,52.6,52.2,51.7,96.4,0.7,N@0.0,0.0,68.5,73.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,04:00,52.1,51.7,51.1,96.3,0.7,N@0.0,0.0,68.2,73.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,04:15,52.1,51.6,51.2,96.4,0.7,N@0.8,2.8,67.9,73.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,04:30,51.7,51.3,50.7,96.4,0.7,N@0.0,0.0,67.6,73.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,04:45,52.5,52.1,51.6,96.7,0.71,E@1.4,3.1,67.3,73.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,05:00,51.6,51.4,50.7,96.5,0.7,S@0.1,1.7,67.0,73.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,05:15,51.6,51.1,50.7,96.7,0.7,S@0.0,1.4,66.7,73.0,0.0,1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,05:30,50.9,50.6,50.0,96.6,0.7,N@0.7,3.1,66.4,72.8,0.0,4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,05:45,51.8,51.5,50.9,96.9,0.71,N@0.8,3.5,66.1,72.7,0.0,10,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,06:00,51.0,50.7,50.1,96.7,0.7,E@0.1,1.7,65.9,72.6,0.0,19,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,06:15,51.6,51.2,50.7,96.7,0.71,SE@0.0,1.4,65.7,72.4,0.0,25,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,06:30,51.5,51.3,50.6,96.7,0.71,N@0.0,0.0,65.5,72.3,0.0,33,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,06:45,52.8,52.5,52.0,96.7,0.71,SE@0.1,1.4,65.4,72.1,0.0,78,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,07:00,55.5,55.8,54.4,95.9,0.73,E@0.1,1.7,65.3,72.0,0.0,173,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,07:15,57.4,58.2,54.9,91.2,0.74,NE@0.0,1.4,65.3,71.9,0.0,182,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,07:30,59.8,61.9,55.6,85.9,0.74,NE@0.0,1.4,65.4,71.7,0.0,252,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,07:45,61.6,63.6,55.3,79.7,0.73,E@0.1,1.4,65.7,71.6,0.0,259,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,08:00,62.0,64.0,56.5,82.2,0.72,SE@0.3,1.7,66.1,71.4,0.0,247,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,08:15,62.5,64.4,56.7,81.4,0.62,NW@1.2,2.4,66.5,71.3,0.0,299,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,08:30,64.5,66.3,56.8,76.0,0.36,S@0.9,2.8,67.0,71.2,0.0,363,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,08:45,66.6,68.2,58.1,74.3,0.03,S@1.6,3.1,67.7,71.0,0.0,423,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,09:00,68.4,69.8,58.0,69.3,0.0,S@1.4,3.5,68.5,70.9,0.0,482,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,09:15,70.0,71.2,57.5,64.5,0.0,S@2.0,4.6,69.4,70.8,0.0,517,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,09:30,70.6,71.5,58.0,64.3,0.0,S@3.0,4.9,70.3,70.7,0.0,554,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,09:45,72.2,73.2,57.9,60.7,0.0,S@2.4,5.3,71.3,70.6,0.0,589,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,10:00,73.3,74.3,57.8,58.3,0.0,S@2.6,4.9,72.3,70.5,0.0,625,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,10:15,74.3,75.3,57.4,55.4,0.0,E@2.7,4.9,73.4,70.4,0.0,656,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,10:30,76.0,76.8,58.5,54.5,0.0,S@2.6,5.3,74.4,70.3,0.0,688,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,10:45,76.5,77.1,58.1,53.0,0.0,SE@3.9,6.7,75.5,70.2,0.0,717,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,11:00,77.7,78.2,58.8,52.2,0.0,SE@3.2,7.1,76.6,70.1,0.0,743,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,11:15,78.5,79.0,59.0,51.0,0.0,SE@4.3,8.9,77.6,70.1,0.0,766,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,11:30,78.9,79.4,59.3,50.9,0.0,W@3.4,7.1,78.7,70.1,0.0,791,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,11:45,79.7,79.9,56.2,44.4,0.0,S@4.9,8.2,79.8,70.1,0.0,817,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,12:00,80.1,80.6,57.2,45.6,0.0,W@3.8,7.8,80.9,70.0,0.0,833,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,12:15,79.6,79.9,58.8,49.0,0.0,W@5.5,8.9,81.9,70.1,0.0,847,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,12:30,80.1,80.5,58.5,47.6,0.0,W@4.4,7.1,82.9,70.1,0.0,860,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,12:45,80.6,81.0,58.3,46.5,0.0,W@4.5,7.1,83.9,70.1,0.0,870,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,13:00,81.3,81.8,58.6,46.1,0.0,W@5.0,7.4,84.9,70.2,0.0,877,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,13:15,82.0,82.5,57.4,43.2,0.0,W@3.7,9.9,85.8,70.3,0.0,880,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,13:30,82.4,82.8,58.1,43.6,0.0,W@4.3,7.4,86.6,70.4,0.0,884,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,13:45,82.6,83.1,58.1,43.4,0.0,NW@4.8,9.6,87.5,70.5,0.0,880,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,14:00,83.1,83.5,57.4,41.6,0.0,NW@5.3,8.9,88.3,70.6,0.0,875,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,14:15,83.2,83.7,56.7,40.4,0.0,NW@5.6,8.5,88.9,70.8,0.0,870,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,14:30,83.3,83.6,57.2,41.1,0.0,NW@6.0,9.6,89.5,70.9,0.0,858,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,14:45,83.8,84.0,57.5,40.9,0.0,NW@6.6,10.7,90.0,71.1,0.0,844,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,15:00,83.7,84.0,57.0,40.2,0.0,NW@7.6,10.3,90.4,71.2,0.0,828,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,15:15,83.8,84.2,55.8,38.3,0.0,NW@7.1,11.4,90.7,71.4,0.0,806,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,15:30,84.1,84.5,55.6,37.8,0.0,NW@6.7,11.7,90.9,71.6,0.0,786,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,15:45,84.1,84.6,56.2,38.6,0.0,NW@7.1,11.4,91.1,71.8,0.0,761,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,16:00,84.2,84.6,56.2,38.5,0.0,NW@7.2,11.0,91.2,72.0,0.0,732,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,16:15,84.2,84.5,56.9,39.4,0.0,NW@7.0,11.4,91.2,72.2,0.0,703,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,16:30,84.2,84.6,57.2,39.9,0.0,NW@6.9,12.1,91.2,72.5,0.0,671,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,16:45,83.9,84.2,58.1,41.5,0.0,NW@7.0,11.4,91.1,72.7,0.0,636,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,17:00,83.0,83.3,58.3,43.2,0.0,NW@7.1,11.0,91.0,72.9,0.0,601,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,17:15,81.9,82.3,58.7,45.3,0.0,W@7.4,11.0,90.8,73.1,0.0,562,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,17:30,80.3,80.6,57.7,46.0,0.0,W@7.9,11.4,90.6,73.3,0.0,522,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,17:45,80.2,80.7,57.8,46.3,0.0,NW@5.3,9.6,90.3,73.6,0.0,481,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,18:00,79.3,80.1,57.2,46.8,0.0,NW@5.7,11.4,89.9,73.8,0.0,439,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,18:15,77.8,78.2,57.2,49.1,0.0,NW@7.2,11.4,89.5,74.0,0.0,396,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,18:30,76.6,76.9,56.8,50.3,0.0,NW@6.8,10.3,89.0,74.2,0.0,352,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,18:45,75.5,76.0,55.9,50.5,0.0,NW@6.6,11.7,88.4,74.4,0.0,308,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,19:00,75.2,75.5,56.0,51.2,0.0,NW@4.8,9.6,87.8,74.6,0.0,267,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,19:15,73.5,73.7,56.7,55.7,0.0,NW@7.7,12.1,87.1,74.7,0.0,227,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,19:30,72.1,72.4,56.7,58.4,0.0,NW@6.9,10.3,86.4,74.9,0.0,188,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,19:45,71.0,71.4,56.7,60.6,0.0,NW@5.9,9.6,85.7,75.0,0.0,149,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,20:00,70.1,70.6,56.5,61.9,0.0,NW@6.2,10.3,85.0,75.2,0.0,112,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,20:15,68.8,69.2,56.0,63.7,0.0,NW@5.6,10.3,84.3,75.3,0.0,82,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,20:30,67.4,68.0,55.7,66.0,0.0,NW@5.6,9.2,83.6,75.4,0.0,53,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,20:45,65.7,65.9,55.3,69.0,0.0,NW@5.3,9.6,82.9,75.5,0.0,19,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,21:00,64.5,64.6,55.2,71.6,0.0,NW@4.6,10.3,82.2,75.6,0.0,10,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,21:15,64.0,64.1,55.2,72.9,0.0,NW@3.4,6.7,81.5,75.7,0.0,3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,21:30,63.4,63.5,55.2,74.6,0.0,NW@3.4,7.4,80.8,75.8,0.0,1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,21:45,62.9,63.0,55.1,75.7,0.0,N@3.2,6.0,80.1,75.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,22:00,62.3,62.3,55.1,77.4,0.0,NW@4.6,8.5,79.5,75.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,22:15,61.9,61.9,55.0,78.1,0.0,NW@3.7,5.7,78.8,75.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,22:30,61.2,61.3,55.0,79.9,0.0,NW@2.9,4.9,78.3,75.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,22:45,60.8,60.8,55.0,81.1,0.0,NW@2.5,6.0,77.7,75.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,23:00,59.9,59.8,55.0,83.9,0.0,W@2.5,3.9,77.1,75.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,23:15,59.6,59.5,54.9,84.4,0.0,NW@2.8,5.3,76.6,75.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,23:30,58.3,58.3,54.5,86.9,0.16,W@0.5,2.4,76.1,75.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,23:45,56.7,56.7,54.0,90.4,0.41,S@0.5,2.1,75.6,75.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-17,24:00,56.7,56.5,54.5,92.2,0.48,S@1.3,2.8,75.1,75.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,00:15,56.2,55.9,54.0,92.1,0.5,S@0.7,2.4,74.5,75.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,00:30,56.6,56.2,54.6,93.0,0.56,N@2.0,2.8,74.0,75.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,00:45,55.6,55.3,53.7,93.3,0.58,N@0.0,0.0,73.6,75.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,01:00,54.9,54.7,53.4,94.4,0.58,NW@0.8,2.4,73.1,75.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,01:15,54.6,54.1,53.3,95.2,0.59,N@0.0,0.0,72.6,75.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,01:30,53.8,53.5,52.5,95.3,0.6,N@0.0,0.0,72.2,75.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,01:45,53.5,53.0,52.3,95.6,0.62,N@0.0,0.0,71.7,75.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,02:00,53.3,52.8,52.2,95.8,0.64,N@0.0,0.0,71.3,74.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,02:15,53.0,52.7,51.9,96.0,0.65,SW@0.0,1.4,70.9,74.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,02:30,52.8,52.5,51.8,96.3,0.67,N@0.3,1.7,70.5,74.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,02:45,52.8,52.4,51.9,96.7,0.68,N@0.6,2.1,70.1,74.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,03:00,53.7,53.4,52.8,96.9,0.71,NW@2.1,3.1,69.7,74.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,03:15,54.8,54.6,53.9,97.0,0.72,N@0.8,2.4,69.4,74.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,03:30,55.5,55.4,54.6,96.7,0.73,NE@1.3,2.4,69.3,74.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,03:45,56.0,55.8,55.0,96.3,0.73,S@0.3,2.4,69.3,74.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,04:00,56.1,56.0,55.0,96.1,0.74,S@0.5,2.4,69.3,73.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,04:15,56.2,56.1,55.1,95.9,0.74,S@1.6,2.8,69.2,73.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,04:30,56.4,56.3,55.2,95.6,0.75,NE@0.5,2.4,69.2,73.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,04:45,56.8,56.6,55.4,95.0,0.75,W@1.1,3.5,69.2,73.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,05:00,57.0,56.9,55.5,94.6,0.75,S@0.0,1.4,69.1,73.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,05:15,57.3,57.2,55.7,94.4,0.76,N@0.0,0.0,69.0,73.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,05:30,57.6,57.5,56.0,94.2,0.76,N@0.0,0.0,69.0,73.2,0.0,1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
