Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-08,09:45,72.0,72.9,59.1,63.9,0.0,SE@1.7,4.6,69.2,70.4,0.0,516,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,10:00,73.9,74.9,58.7,59.0,0.0,S@1.5,4.2,70.1,70.3,0.0,552,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,10:15,74.8,76.6,58.2,56.2,0.0,NE@1.4,3.9,71.0,70.2,0.0,584,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,10:30,76.1,77.3,59.1,55.7,0.0,SW@1.8,3.9,72.0,70.1,0.0,614,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,10:45,77.4,78.4,59.7,54.6,0.0,SW@2.2,5.7,73.0,70.0,0.0,647,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,11:00,78.4,79.1,60.6,54.3,0.0,SW@3.1,5.7,74.0,70.0,0.0,682,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,11:15,79.2,79.8,61.5,54.7,0.0,W@4.0,7.8,75.0,69.9,0.0,679,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,11:30,80.1,80.3,61.6,53.4,0.0,W@5.4,8.2,76.1,69.9,0.0,720,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,11:45,80.8,81.1,59.8,48.8,0.0,W@5.9,9.2,77.0,69.9,0.0,745,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,12:00,81.6,81.8,59.1,46.4,0.0,W@6.4,9.2,77.8,69.9,0.0,762,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,12:15,82.0,82.2,59.3,46.1,0.0,W@6.8,10.7,78.5,69.8,0.0,778,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,12:30,82.3,82.5,60.4,47.4,0.0,W@6.9,12.1,79.3,69.8,0.0,789,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,12:45,82.7,82.9,59.4,45.3,0.0,W@7.6,12.8,80.1,69.9,0.0,798,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,13:00,82.9,83.0,58.1,42.8,0.0,NW@7.5,11.0,80.8,69.9,0.0,806,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,13:15,83.5,83.5,57.6,41.3,0.0,W@7.8,11.7,81.4,70.0,0.0,805,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,13:30,83.7,83.8,57.4,40.8,0.0,W@7.2,12.1,82.1,70.0,0.0,799,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,13:45,84.3,84.4,57.6,40.3,0.0,W@7.4,13.2,82.7,70.1,0.0,766,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,14:00,85.0,85.2,57.9,39.8,0.0,W@6.1,9.9,83.2,70.2,0.0,787,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,14:15,86.1,86.2,59.7,41.1,0.0,W@6.3,10.7,83.8,70.3,0.0,778,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,14:30,86.3,86.5,60.6,42.1,0.0,W@6.2,10.7,84.3,70.4,0.0,763,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,14:45,87.0,87.2,61.7,42.7,0.0,W@6.0,10.3,84.8,70.5,0.0,743,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,15:00,87.4,87.7,61.6,42.1,0.0,W@6.1,9.9,85.3,70.6,0.0,730,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,15:15,87.5,87.7,60.9,40.9,0.0,W@7.4,11.0,85.7,70.7,0.0,697,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,15:30,88.2,88.5,61.4,40.7,0.0,W@5.9,9.6,86.0,70.9,0.0,681,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,15:45,88.2,88.4,61.2,40.5,0.0,W@7.1,11.7,86.2,71.0,0.0,652,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,16:00,88.2,88.4,60.9,40.1,0.0,W@7.7,12.1,86.4,71.2,0.0,625,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,16:15,88.2,88.4,60.3,39.1,0.0,NW@7.6,11.7,86.5,71.3,0.0,592,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,16:30,88.8,89.0,60.4,38.6,0.0,W@6.6,11.4,86.6,71.5,0.0,562,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,16:45,88.4,88.7,59.0,37.3,0.0,W@7.5,11.4,86.6,71.7,0.0,531,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,17:00,88.1,88.3,58.8,37.3,0.0,W@7.1,11.4,86.5,71.8,0.0,490,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,17:15,87.6,87.9,59.0,38.2,0.0,W@7.0,11.0,86.4,72.0,0.0,450,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,17:30,87.2,87.5,59.5,39.2,0.0,W@6.5,10.3,86.2,72.2,0.0,408,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,17:45,87.1,87.4,59.6,39.6,0.0,W@5.6,9.2,86.0,72.4,0.0,364,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,18:00,86.6,87.0,59.2,39.6,0.0,W@5.1,8.2,85.8,72.5,0.0,317,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,18:15,86.2,86.7,60.1,41.5,0.0,W@4.8,8.5,85.5,72.7,0.0,283,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,18:30,85.3,85.7,59.6,42.0,0.0,W@4.7,7.1,85.3,72.9,0.0,242,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,18:45,84.8,85.4,60.1,43.4,0.0,W@3.5,5.7,85.0,73.0,0.0,207,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,19:00,84.1,84.6,60.5,45.1,0.0,W@3.2,5.3,84.7,73.2,0.0,168,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,19:15,83.5,83.8,60.6,46.2,0.0,W@2.4,4.6,84.3,73.4,0.0,134,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,19:30,82.7,83.3,61.7,49.1,0.0,W@1.1,2.8,84.0,73.5,0.0,102,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,19:45,80.8,82.1,63.7,56.1,0.0,NW@1.1,2.8,83.6,73.7,0.0,75,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,20:00,78.0,79.4,64.7,63.8,0.0,NW@1.2,2.4,83.2,73.8,0.0,51,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,20:15,75.8,76.9,65.0,69.2,0.0,N@0.7,2.1,82.8,73.9,0.0,26,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,20:30,72.6,73.4,65.5,78.2,0.0,NW@0.7,2.4,82.3,74.1,0.0,12,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,20:45,71.5,71.6,65.1,80.2,0.0,N@1.2,2.4,81.8,74.2,0.0,3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,21:00,71.0,70.8,65.0,81.1,0.0,N@2.1,3.1,81.3,74.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,21:15,69.5,69.4,63.7,81.6,0.0,NW@1.0,2.4,80.7,74.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,21:30,68.6,68.4,63.9,84.7,0.0,N@2.1,2.8,80.2,74.5,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,21:45,68.3,67.9,62.2,80.8,0.0,NW@1.9,2.8,79.6,74.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,22:00,69.3,68.6,60.7,74.2,0.0,NW@2.1,2.8,79.1,74.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,22:15,67.2,67.2,60.6,79.2,0.0,N@2.4,3.1,78.6,74.7,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,22:30,67.6,66.9,58.9,73.7,0.0,N@1.2,2.4,78.1,74.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,22:45,66.2,66.1,59.4,78.7,0.0,E@0.2,2.1,77.7,74.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,23:00,65.2,65.1,59.4,81.4,0.0,NE@1.8,3.1,77.2,74.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,23:15,63.5,63.6,59.7,87.4,0.04,NW@1.5,2.8,76.7,74.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,23:30,62.9,62.7,59.4,88.4,0.2,NW@0.3,2.1,76.3,74.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,23:45,62.4,62.1,58.8,87.8,0.23,N@0.0,0.0,75.9,74.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,24:00,61.3,61.0,57.7,88.0,0.28,N@0.0,0.0,75.4,74.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,00:15,61.1,60.9,58.6,91.3,0.53,SW@0.1,1.7,75.0,74.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,00:30,60.4,60.2,57.7,90.6,0.57,N@0.0,0.0,74.6,74.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,00:45,60.1,59.7,57.8,92.1,0.59,N@0.0,0.0,74.2,74.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,01:00,59.6,59.2,57.4,92.2,0.64,N@0.0,0.0,73.8,74.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,01:15,59.8,59.3,57.8,93.1,0.65,N@0.0,0.0,73.4,74.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,01:30,59.4,59.0,57.5,93.4,0.66,N@0.0,0.0,73.0,74.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,01:45,58.7,58.2,57.0,94.1,0.66,N@0.0,0.0,72.7,74.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,02:00,58.5,58.1,57.1,94.9,0.67,N@0.0,0.0,72.3,74.4,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,02:15,59.6,59.4,58.5,95.9,0.68,N@1.6,2.8,71.9,74.4,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,02:30,59.2,59.1,58.2,96.2,0.68,N@1.3,2.8,71.6,74.3,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,02:45,57.7,57.6,56.6,95.8,0.67,N@0.2,2.1,71.3,74.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,03:00,57.5,57.2,56.4,96.1,0.67,SE@0.7,2.4,71.0,74.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,03:15,57.2,57.0,56.3,96.6,0.67,N@0.0,0.0,70.7,74.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,03:30,56.9,56.6,55.9,96.5,0.67,N@0.0,0.0,70.4,74.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,03:45,56.8,56.4,55.9,96.4,0.67,SE@0.1,1.7,70.1,73.9,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,04:00,56.6,56.3,55.8,96.8,0.67,SE@0.5,2.1,69.8,73.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,04:15,56.6,56.3,55.8,97.0,0.68,SE@0.4,2.4,69.5,73.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,04:30,56.1,55.9,55.3,96.9,0.68,N@0.0,0.0,69.2,73.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,04:45,56.3,56.0,55.6,97.1,0.68,SE@0.0,1.4,69.0,73.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,05:00,55.1,54.9,54.3,96.9,0.68,SE@0.3,2.1,68.7,73.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,05:15,55.0,54.7,54.1,97.0,0.68,N@0.0,0.0,68.4,73.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,05:30,55.1,54.8,54.3,97.1,0.68,S@0.9,3.1,68.2,73.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,05:45,56.0,55.9,55.3,97.4,0.69,E@1.8,3.1,67.9,73.2,0.0,1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,06:00,55.9,55.7,55.1,97.2,0.69,N@1.2,2.8,67.7,73.1,0.0,3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,06:15,55.8,55.5,55.0,97.2,0.69,E@0.3,2.4,67.5,73.0,0.0,9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,06:30,55.5,55.2,54.7,97.1,0.69,E@0.0,1.4,67.3,72.9,0.0,19,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,06:45,55.7,55.6,55.0,97.2,0.69,SE@0.8,2.1,67.2,72.8,0.0,28,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,07:00,55.8,55.6,55.1,97.3,0.7,N@0.0,0.0,67.0,72.7,0.0,39,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,07:15,56.7,56.7,56.0,97.3,0.7,N@0.0,0.0,66.9,72.6,0.0,78,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,07:30,58.5,59.2,57.7,97.1,0.71,SE@0.1,1.7,66.9,72.5,0.0,120,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,07:45,60.4,61.5,59.3,96.2,0.72,SE@0.1,1.7,66.9,72.4,0.0,173,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,08:00,61.9,63.1,59.4,91.4,0.72,N@1.0,2.4,67.0,72.3,0.0,224,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,08:15,64.9,66.1,59.7,83.3,0.72,SE@0.0,1.4,67.2,72.1,0.0,264,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,08:30,66.5,68.3,60.4,80.7,0.69,W@0.5,2.8,67.6,72.0,0.0,309,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,08:45,68.0,69.7,60.5,76.9,0.58,SW@1.6,3.9,68.0,71.9,0.0,351,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,09:00,68.9,69.9,60.4,74.1,0.1,SW@2.0,4.2,68.6,71.8,0.0,393,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,09:15,71.0,72.4,60.7,70.0,0.0,SW@0.9,2.8,69.2,71.7,0.0,438,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,09:30,72.5,73.7,61.0,67.2,0.0,SE@1.6,4.2,70.0,71.6,0.0,472,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,09:45,73.4,74.6,60.9,64.8,0.0,SE@1.7,4.2,70.8,71.5,0.0,507,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,10:00,74.2,75.4,60.7,62.6,0.0,NW@1.9,4.6,71.7,71.4,0.0,547,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,10:15,74.5,75.6,60.9,62.5,0.0,W@2.8,4.9,72.7,71.3,0.0,581,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,10:30,76.0,77.3,61.0,59.7,0.0,NW@2.0,5.7,73.6,71.2,0.0,616,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,10:45,76.4,77.2,60.8,58.5,0.0,W@3.4,6.4,74.5,71.2,0.0,649,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,11:00,77.5,78.3,60.5,55.8,0.0,W@3.3,5.7,75.5,71.1,0.0,682,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,11:15,78.5,79.1,59.9,52.8,0.0,W@4.5,7.8,76.5,71.1,0.0,708,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,11:30,79.2,79.7,61.0,53.7,0.0,W@4.5,7.1,77.4,71.0,0.0,727,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,11:45,79.5,79.9,61.0,53.0,0.0,W@5.0,7.8,78.3,71.0,0.0,751,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,12:00,80.0,80.3,59.6,49.8,0.0,W@5.8,8.5,79.2,71.0,0.0,772,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,12:15,80.5,80.8,59.5,48.7,0.0,NW@5.9,9.9,80.0,70.9,0.0,788,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,12:30,81.4,81.7,60.4,48.9,0.0,NW@5.5,9.2,80.8,70.9,0.0,799,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,12:45,82.0,82.4,61.0,49.0,0.0,NW@5.4,8.5,81.5,71.0,0.0,809,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,13:00,83.1,83.5,61.1,47.5,0.0,NW@4.9,8.2,82.3,71.0,0.0,818,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,13:15,83.9,84.4,60.7,45.6,0.0,NW@5.4,8.2,83.0,71.0,0.0,822,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,13:30,84.0,84.2,60.2,44.6,0.0,NW@6.3,9.6,83.7,71.1,0.0,824,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,13:45,84.2,84.4,60.4,44.7,0.0,NW@6.8,11.4,84.4,71.1,0.0,823,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,14:00,83.8,84.0,61.2,46.5,0.0,W@8.2,13.2,84.9,71.2,0.0,817,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,14:15,83.7,83.8,60.5,45.5,0.0,W@8.6,12.4,85.4,71.3,0.0,810,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,14:30,84.0,84.1,60.8,45.7,0.0,W@7.7,12.4,85.8,71.4,0.0,800,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,14:45,84.6,84.7,60.9,44.9,0.0,W@6.6,10.7,86.2,71.5,0.0,786,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,15:00,85.6,85.8,60.0,42.2,0.0,W@6.9,13.2,86.6,71.6,0.0,768,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,15:15,86.1,86.4,57.3,37.6,0.0,NW@7.4,10.7,87.0,71.8,0.0,748,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,15:30,86.0,86.2,56.6,36.8,0.0,W@8.0,11.7,87.2,71.9,0.0,727,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,15:45,85.8,86.0,57.3,38.0,0.0,W@7.6,12.4,87.4,72.0,0.0,698,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,16:00,85.7,85.9,58.2,39.4,0.0,W@7.1,10.7,87.5,72.2,0.0,670,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,16:15,85.8,86.1,58.8,40.0,0.0,W@6.9,11.4,87.6,72.4,0.0,639,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,16:30,86.0,86.2,58.6,39.5,0.0,W@7.7,12.1,87.6,72.5,0.0,604,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,16:45,85.6,85.8,58.3,39.6,0.0,W@7.8,12.8,87.6,72.7,0.0,568,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,17:00,85.0,85.2,58.0,40.0,0.0,NW@8.3,12.4,87.5,72.9,0.0,533,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,17:15,85.2,85.6,58.3,40.1,0.0,W@6.3,10.3,87.3,73.0,0.0,496,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,17:30,84.8,85.1,57.6,39.6,0.0,W@7.2,10.7,87.1,73.2,0.0,456,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,17:45,84.4,84.7,56.9,39.2,0.0,W@7.2,11.7,86.9,73.4,0.0,413,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,18:00,83.9,84.2,56.7,39.6,0.0,W@6.6,9.9,86.6,73.5,0.0,370,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,18:15,82.9,83.2,56.4,40.4,0.0,W@6.8,10.3,86.3,73.7,0.0,329,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,18:30,82.2,82.6,57.0,42.2,0.0,W@6.0,9.9,86.0,73.9,0.0,288,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,18:45,81.2,81.6,56.7,43.2,0.0,W@5.8,9.2,85.6,74.0,0.0,247,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,19:00,80.3,80.8,56.6,44.2,0.0,W@4.9,8.2,85.2,74.2,0.0,206,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,19:15,78.9,79.2,57.1,47.1,0.0,W@4.3,7.1,84.7,74.4,0.0,168,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-09,19:30,77.3,77.6,56.9,49.4,0.0,W@5.6,8.2,84.3,74.5,0.0,130,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
