Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,09:45,58.0,58.4,52.4,81.4,0.0,SE@4.7,8.5,60.6,60.8,0.0,177,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,10:00,58.6,58.9,52.7,80.8,0.0,S@4.8,8.9,60.6,60.8,0.0,239,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,10:15,59.0,59.5,52.8,79.6,0.0,S@4.7,8.5,60.6,60.8,0.0,231,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,10:30,58.9,59.4,53.1,80.8,0.0,SW@4.7,7.8,60.7,60.7,0.0,239,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,10:45,59.0,59.5,52.7,79.7,0.0,S@4.6,8.2,60.8,60.7,0.0,213,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,11:00,59.1,59.7,52.9,79.8,0.0,S@4.3,8.2,60.8,60.7,0.0,218,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,11:15,59.4,59.8,52.7,78.4,0.0,SW@5.8,11.4,60.9,60.6,0.0,306,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,11:30,59.8,60.2,52.6,77.0,0.0,S@5.5,9.6,60.9,60.6,0.0,323,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,11:45,60.0,60.5,52.4,75.9,0.0,S@5.7,9.2,61.0,60.6,0.0,324,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,12:00,59.7,60.2,52.2,76.3,0.0,S@5.3,9.9,61.1,60.5,0.0,218,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,12:15,60.1,60.6,52.7,76.5,0.0,S@4.4,7.1,61.2,60.5,0.0,235,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,12:30,60.0,60.5,52.7,76.6,0.0,S@5.2,8.5,61.2,60.5,0.0,219,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,12:45,60.2,60.6,52.6,75.8,0.0,S@5.7,8.9,61.3,60.5,0.0,281,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,13:00,60.8,61.3,52.9,75.0,0.0,S@4.7,8.2,61.3,60.5,0.0,337,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,13:15,61.1,61.7,52.6,73.5,0.0,SW@5.0,8.5,61.3,60.5,0.0,330,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,13:30,60.9,61.4,52.4,73.5,0.0,SW@4.8,7.8,61.4,60.4,0.0,308,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,13:45,61.3,61.7,52.7,73.3,0.0,SW@4.4,8.2,61.5,60.4,0.0,304,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,14:00,61.8,62.3,52.9,72.6,0.0,SW@4.5,7.8,61.6,60.4,0.0,386,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,14:15,61.6,62.3,52.9,73.0,0.0,S@5.4,7.8,61.7,60.4,0.0,335,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,14:30,61.6,62.2,53.0,73.4,0.0,S@5.0,8.2,61.8,60.4,0.0,317,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,14:45,62.0,62.5,53.2,72.7,0.0,S@5.3,8.2,61.9,60.4,0.0,394,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,15:00,62.4,62.9,53.3,72.1,0.0,S@6.0,9.2,61.9,60.4,0.0,406,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,15:15,62.4,62.9,53.3,71.9,0.0,S@5.3,9.6,62.0,60.4,0.0,392,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,15:30,62.9,63.5,53.4,71.0,0.0,S@5.0,8.5,62.1,60.4,0.0,357,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,15:45,63.1,63.6,53.3,70.2,0.0,S@5.5,10.7,62.2,60.4,0.0,437,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,16:00,63.9,64.4,53.7,69.3,0.0,SW@5.9,9.6,62.3,60.4,0.0,493,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,16:15,63.2,63.8,53.3,70.0,0.0,S@5.7,8.9,62.4,60.4,0.0,351,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,16:30,63.4,63.9,53.6,70.2,0.0,S@6.0,11.0,62.5,60.4,0.0,355,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,16:45,63.1,63.7,53.0,69.4,0.0,S@6.0,9.9,62.6,60.4,0.0,341,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,17:00,63.9,64.4,53.6,69.0,0.0,S@5.6,11.7,62.7,60.5,0.0,461,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,17:15,64.4,64.9,53.9,68.4,0.0,S@7.2,11.4,62.7,60.5,0.0,545,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,17:30,64.6,65.2,53.9,68.3,0.0,S@6.1,9.9,62.8,60.5,0.0,482,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,17:45,65.0,65.7,54.0,67.4,0.0,S@5.9,10.7,62.9,60.5,0.0,505,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,18:00,64.4,65.1,53.2,67.0,0.0,SE@6.5,11.7,63.0,60.5,0.0,427,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,18:15,64.7,65.5,53.8,67.7,0.0,S@4.7,8.2,63.1,60.5,0.0,378,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,18:30,64.8,65.7,53.6,66.9,0.0,S@3.8,6.7,63.1,60.5,0.0,334,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,18:45,65.4,66.0,53.8,66.1,0.0,S@3.5,5.7,63.2,60.6,0.0,308,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,19:00,65.1,65.7,53.6,66.3,0.0,SW@4.4,6.7,63.2,60.6,0.0,239,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,19:15,64.7,65.5,53.4,66.7,0.0,SW@3.9,7.1,63.2,60.6,0.0,192,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,19:30,64.4,65.3,53.6,68.0,0.0,S@2.5,4.6,63.2,60.6,0.0,150,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,19:45,64.1,65.2,53.2,67.7,0.0,SE@3.1,4.9,63.2,60.7,0.0,137,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,20:00,63.7,64.8,53.7,69.8,0.0,SE@2.0,4.6,63.2,60.7,0.0,102,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,20:15,62.8,64.1,54.5,74.1,0.0,SE@1.4,3.1,63.1,60.7,0.0,65,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,20:30,61.7,62.6,54.3,76.5,0.0,S@1.8,3.1,63.1,60.7,0.0,38,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,20:45,60.4,61.1,55.1,82.5,0.0,S@1.1,2.4,63.0,60.8,0.0,19,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,21:00,59.6,60.0,55.1,85.1,0.0,SE@0.2,2.1,62.9,60.8,0.0,8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,21:15,58.1,58.4,55.2,90.1,0.18,NE@0.7,2.1,62.7,60.8,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,21:30,57.0,57.3,55.1,93.4,0.37,NE@0.0,1.4,62.6,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,21:45,55.8,55.9,54.3,94.8,0.41,N@0.0,1.4,62.4,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,22:00,55.5,55.6,54.5,96.3,0.44,N@0.4,2.1,62.2,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,22:15,54.7,54.8,53.7,96.4,0.46,N@0.0,0.0,61.9,60.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,22:30,53.9,53.7,53.1,97.0,0.48,N@0.0,0.0,61.7,60.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,22:45,54.1,54.0,53.6,98.0,0.5,N@0.0,0.0,61.5,60.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,23:00,53.3,53.3,52.9,98.4,0.51,NW@0.3,2.8,61.3,60.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,23:15,52.8,52.7,52.5,99.0,0.52,N@0.6,2.8,61.1,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,23:30,52.7,52.7,52.6,99.3,0.53,N@0.4,2.1,60.9,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,23:45,52.3,52.4,52.2,99.3,0.54,N@0.1,1.4,60.7,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,24:00,52.7,52.8,52.5,99.3,0.56,N@0.6,2.4,60.5,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,00:15,53.3,53.5,53.1,99.3,0.57,NW@1.0,2.1,60.4,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,00:30,53.5,53.7,53.3,99.3,0.58,NW@0.4,2.1,60.3,60.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,00:45,53.4,53.6,53.2,99.3,0.58,NW@1.5,3.5,60.2,60.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,01:00,53.6,53.9,53.5,99.3,0.6,W@2.4,3.5,60.2,60.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,01:15,53.7,53.9,53.4,99.1,0.61,W@3.4,5.3,60.1,60.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,01:30,53.5,53.7,52.8,97.4,0.61,W@3.5,5.7,60.1,60.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,01:45,53.1,53.2,52.1,96.4,0.61,W@3.2,5.7,60.0,60.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,02:00,52.5,52.6,51.4,96.1,0.61,NW@1.0,3.1,59.9,60.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,02:15,52.2,52.2,51.3,96.7,0.61,NW@0.8,2.8,59.8,60.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,02:30,52.0,51.9,51.2,97.1,0.62,N@0.9,2.8,59.7,60.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,02:45,52.1,52.1,51.5,97.5,0.63,N@0.4,2.8,59.6,60.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,03:00,52.2,52.3,51.6,97.7,0.63,N@0.7,2.8,59.5,60.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,03:15,52.0,52.1,51.3,97.6,0.63,N@1.1,2.4,59.4,60.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,03:30,51.9,52.1,51.4,97.8,0.63,W@1.6,3.5,59.3,60.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,03:45,52.0,52.2,51.5,98.0,0.63,W@2.7,4.9,59.3,60.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,04:00,52.0,52.2,51.5,97.9,0.61,NW@2.4,4.2,59.2,60.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,04:15,52.1,52.3,51.6,97.8,0.57,NW@2.0,3.9,59.1,60.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,04:30,52.3,52.5,51.7,97.6,0.52,N@1.6,3.1,59.1,60.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,04:45,52.5,52.6,51.8,97.4,0.42,N@1.1,3.5,59.0,60.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,05:00,52.6,52.7,51.8,97.1,0.31,N@0.2,2.1,59.0,60.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,05:15,52.7,52.8,51.9,96.9,0.26,N@0.0,0.0,59.0,60.2,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,05:30,52.8,52.9,52.0,97.0,0.24,N@0.0,0.0,58.9,60.1,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,05:45,52.9,53.0,52.1,97.0,0.19,SE@0.0,1.4,58.9,60.1,0.0,8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,06:00,52.8,53.1,51.9,96.7,0.13,SE@0.0,1.4,58.9,60.1,0.0,12,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,06:15,53.1,53.3,52.1,96.4,0.11,S@0.8,2.4,58.9,60.0,0.0,11,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,06:30,53.2,53.4,52.2,96.6,0.1,SE@1.0,2.4,58.8,60.0,0.0,16,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,06:45,53.3,53.5,52.4,96.7,0.1,S@1.2,2.8,58.8,60.0,0.0,22,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,07:00,53.4,53.7,52.6,96.7,0.09,S@1.8,3.1,58.8,59.9,0.0,26,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,07:15,53.7,54.0,52.7,96.6,0.08,S@0.5,2.4,58.8,59.9,0.0,51,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,07:30,54.1,54.4,53.0,96.0,0.08,S@0.4,2.8,58.8,59.9,0.0,59,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,07:45,54.5,54.9,53.2,95.2,0.07,S@1.1,2.4,58.8,59.8,0.0,105,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,08:00,55.1,55.5,53.1,93.1,0.06,SE@2.2,4.6,58.8,59.8,0.0,162,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,08:15,55.5,55.9,52.8,90.6,0.03,SE@3.3,5.7,58.9,59.7,0.0,176,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,08:30,55.8,56.2,52.9,89.8,0.0,SE@3.2,6.4,59.0,59.7,0.0,161,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,08:45,56.0,56.5,52.6,88.2,0.0,S@2.9,5.3,59.0,59.7,0.0,157,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,09:00,56.3,56.7,52.5,87.0,0.0,S@3.0,4.9,59.1,59.6,0.0,148,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,09:15,56.4,56.9,52.5,86.7,0.0,S@2.7,6.0,59.2,59.6,0.0,144,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,09:30,56.8,57.3,52.8,86.4,0.0,SW@3.1,6.4,59.2,59.6,0.0,187,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,09:45,56.7,57.2,52.7,86.4,0.0,SW@3.5,5.7,59.3,59.6,0.0,207,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,10:00,56.8,57.3,52.5,85.4,0.0,SW@3.6,6.0,59.4,59.6,0.0,185,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,10:15,57.4,57.8,52.6,83.7,0.0,W@3.6,6.0,59.4,59.5,0.0,247,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,10:30,57.9,58.4,52.4,82.1,0.0,W@3.2,6.0,59.5,59.5,0.0,300,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,10:45,58.6,59.3,52.7,80.7,0.0,SW@2.3,6.0,59.6,59.5,0.0,330,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,11:00,58.8,59.7,52.7,80.1,0.0,W@2.2,6.0,59.7,59.5,0.0,296,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,11:15,58.9,59.8,52.8,80.0,0.0,S@2.8,4.9,59.9,59.5,0.0,260,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,11:30,59.3,60.3,53.1,79.7,0.0,W@1.1,3.9,60.0,59.5,0.0,284,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,11:45,59.2,60.3,53.2,80.3,0.0,W@2.6,4.9,60.1,59.5,0.0,259,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,12:00,59.6,60.6,53.1,78.9,0.0,SW@1.6,3.9,60.3,59.4,0.0,332,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,12:15,60.5,61.7,53.2,76.6,0.0,SW@0.6,3.1,60.4,59.4,0.0,409,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,12:30,61.5,63.2,53.3,74.3,0.0,SW@0.8,4.6,60.5,59.4,0.0,417,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,12:45,62.1,63.8,53.5,73.3,0.0,S@1.5,4.9,60.7,59.4,0.0,440,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,13:00,61.7,63.3,53.8,75.1,0.0,S@1.6,3.9,60.9,59.4,0.0,368,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,13:15,62.1,63.7,54.2,75.2,0.0,W@1.4,4.2,61.2,59.4,0.0,369,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,13:30,62.4,64.0,54.0,73.9,0.0,N@1.8,6.4,61.3,59.5,0.0,447,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,13:45,62.9,64.6,53.7,71.7,0.0,E@0.9,3.5,61.5,59.5,0.0,444,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,14:00,63.5,65.0,53.7,70.5,0.0,E@1.9,4.9,61.8,59.5,0.0,524,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,14:15,64.4,65.5,54.7,70.6,0.0,SW@3.0,5.7,62.0,59.5,0.0,731,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,14:30,65.1,66.4,54.9,69.6,0.0,W@3.4,7.1,62.3,59.5,0.0,781,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,14:45,65.5,66.9,54.8,68.3,0.0,W@2.1,5.3,62.6,59.5,0.0,730,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,15:00,66.3,67.9,54.8,66.4,0.0,W@1.9,7.1,63.0,59.5,0.0,738,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,15:15,66.0,67.8,54.5,66.3,0.0,N@2.6,7.1,63.4,59.6,0.0,640,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,15:30,66.9,69.0,55.7,67.1,0.0,N@2.9,7.1,63.7,59.6,0.0,773,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,15:45,67.9,70.0,55.5,64.5,0.0,NW@3.2,6.4,64.1,59.6,0.0,765,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,16:00,68.2,69.9,55.9,64.7,0.0,W@3.1,8.2,64.5,59.7,0.0,714,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,16:15,67.7,69.1,55.2,64.2,0.0,NW@4.0,7.8,64.9,59.7,0.0,671,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,16:30,68.5,70.2,55.9,63.9,0.0,NW@2.6,6.4,65.2,59.8,0.0,628,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,16:45,68.1,69.7,55.8,64.6,0.0,NW@4.8,7.8,65.5,59.8,0.0,588,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,17:00,67.9,68.9,55.4,64.3,0.0,NW@5.3,8.2,65.8,59.9,0.0,545,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,17:15,68.1,69.4,55.2,63.4,0.0,NW@4.4,8.2,66.0,60.0,0.0,514,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,17:30,68.0,69.1,55.3,63.7,0.0,NW@5.0,8.9,66.2,60.0,0.0,447,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,17:45,68.0,69.6,55.0,63.2,0.0,N@4.2,6.7,66.3,60.1,0.0,440,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,18:00,68.1,70.1,55.4,63.7,0.0,NW@4.2,6.7,66.4,60.2,0.0,383,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,18:15,68.0,69.0,54.7,62.5,0.0,W@4.8,7.8,66.5,60.3,0.0,348,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,18:30,67.6,68.9,54.4,62.6,0.0,NW@3.6,6.0,66.5,60.4,0.0,240,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,18:45,66.6,67.6,54.4,64.8,0.0,NW@3.9,6.4,66.5,60.5,0.0,167,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,19:00,67.1,67.7,54.7,64.5,0.0,NW@3.8,6.4,66.4,60.6,0.0,248,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,19:15,67.6,69.2,54.5,62.8,0.0,NW@3.3,6.4,66.3,60.6,0.0,223,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-29,19:30,66.8,68.1,54.8,65.3,0.0,NW@3.5,5.7,66.2,60.7,0.0,161,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
