Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-10,09:45,52.6,52.8,49.0,87.3,0.39,N@0.0,0.0,59.1,59.1,0.01,86,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,10:00,52.6,52.7,49.7,89.7,0.43,SW@0.1,0.0,59.2,59.1,0.01,108,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,10:15,52.7,52.8,49.9,90.1,0.42,W@2.3,0.0,59.2,59.0,0.01,176,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,10:30,53.0,53.1,50.1,89.9,0.39,W@5.4,0.0,59.3,59.0,0.01,268,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,10:45,53.2,53.3,50.3,89.7,0.46,W@6.9,0.0,59.6,59.0,0.0,284,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,11:00,53.7,53.9,49.8,86.7,0.23,NW@3.9,0.0,60.0,59.0,0.0,314,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,11:15,54.5,54.6,50.5,86.4,0.17,NW@4.3,0.0,60.4,59.0,0.0,463,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,11:30,54.5,54.7,50.3,85.4,0.08,NW@4.3,0.0,61.1,59.0,0.0,506,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,11:45,56.1,56.1,51.3,83.9,0.0,NW@6.0,0.0,61.9,58.9,0.0,856,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,12:00,56.5,56.8,50.1,79.1,0.0,NW@6.4,0.0,63.3,58.9,0.0,709,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,12:15,56.3,56.4,49.8,78.7,0.0,NW@5.6,0.0,64.5,58.9,0.0,756,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,12:30,56.7,57.1,50.3,79.1,0.02,NW@6.4,0.0,65.6,59.0,0.03,561,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,12:45,54.1,54.5,49.9,85.4,0.15,NW@6.2,0.0,66.2,59.0,0.02,336,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,13:00,55.7,55.9,50.4,82.2,0.0,NW@5.8,0.0,65.9,59.1,0.0,500,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,13:15,55.7,56.2,50.0,81.1,0.0,NW@5.5,0.0,66.0,59.1,0.0,165,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,13:30,56.6,56.6,50.7,80.6,0.0,NW@3.0,0.0,65.8,59.2,0.0,598,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,13:45,56.4,56.6,49.9,78.7,0.0,NW@1.8,0.0,66.0,59.3,0.0,196,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,14:00,56.7,56.8,50.7,80.1,0.0,NW@5.4,0.0,65.9,59.4,0.0,480,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,14:15,56.1,56.3,50.5,81.3,0.0,NW@1.2,0.0,65.9,59.5,0.0,196,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,14:30,56.3,56.5,50.5,80.8,0.0,NW@3.1,0.0,65.7,59.6,0.0,219,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,14:45,56.9,57.1,50.6,79.2,0.0,NW@3.3,0.0,65.4,59.7,0.0,472,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,15:00,58.1,58.1,46.8,66.1,0.0,W@8.6,0.0,65.5,59.8,0.0,394,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,15:15,57.7,57.7,47.2,68.1,0.0,W@10.6,0.0,65.7,59.9,0.0,377,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,15:30,57.5,57.6,47.1,68.1,0.0,W@11.3,0.0,65.8,60.0,0.0,295,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,15:45,57.2,57.2,46.9,68.4,0.0,NW@10.6,0.0,65.7,60.1,0.0,300,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,16:00,57.0,57.1,46.9,68.9,0.0,W@9.5,0.0,65.5,60.2,0.0,296,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,16:15,57.1,57.2,47.4,69.9,0.0,W@10.4,0.0,65.3,60.3,0.0,391,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,16:30,57.9,57.8,47.0,67.0,0.0,W@8.9,0.0,65.2,60.4,0.0,621,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,16:45,59.0,59.0,47.2,64.7,0.0,W@9.8,0.0,65.3,60.4,0.0,763,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,17:00,57.7,57.8,46.7,66.7,0.0,W@9.1,0.0,65.7,60.5,0.0,337,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,17:15,58.1,58.1,47.5,67.6,0.0,W@9.5,0.0,65.7,60.6,0.0,365,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,17:30,58.2,58.3,48.1,69.0,0.0,W@12.8,0.0,65.7,60.6,0.0,338,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,17:45,57.4,57.4,48.5,72.1,0.0,W@15.0,0.0,65.4,60.7,0.0,123,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,18:00,56.5,56.6,48.7,75.1,0.0,W@13.5,0.0,65.2,60.7,0.0,51,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,18:15,55.8,55.9,47.0,72.2,0.0,W@11.2,0.0,64.7,60.8,0.0,112,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,18:30,55.2,55.2,46.4,72.0,0.0,W@13.4,0.0,64.3,60.9,0.0,128,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,18:45,55.5,55.5,46.4,71.4,0.0,W@14.4,0.0,63.9,60.9,0.0,161,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,19:00,55.7,55.6,45.6,68.6,0.0,W@12.0,0.0,63.6,61.0,0.0,147,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,19:15,56.4,56.3,45.2,65.8,0.0,W@11.0,0.0,63.4,61.0,0.0,233,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,19:30,55.7,55.8,44.4,65.7,0.0,W@9.1,0.0,63.2,61.0,0.0,153,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,19:45,54.7,54.8,44.4,68.0,0.0,W@11.8,0.0,62.8,61.1,0.0,95,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,20:00,54.3,54.4,44.6,69.6,0.0,W@13.0,0.0,62.3,61.1,0.0,77,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,20:15,53.2,53.3,44.5,72.1,0.0,W@13.9,0.0,61.8,61.1,0.0,28,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,20:30,52.4,52.4,44.3,73.8,0.0,W@13.4,0.0,61.3,61.1,0.0,15,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,20:45,52.1,52.1,44.1,74.0,0.0,W@12.8,0.0,60.8,61.1,0.0,7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,21:00,52.0,52.0,44.1,74.2,0.0,W@13.6,0.0,60.3,61.0,0.0,1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,21:15,51.9,51.9,44.2,74.8,0.0,W@13.3,0.0,59.9,61.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,21:30,51.6,51.6,44.0,75.2,0.0,W@13.1,0.0,59.5,61.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,21:45,51.4,51.4,44.0,75.5,0.0,W@12.8,0.0,59.2,60.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,22:00,51.3,51.2,44.0,75.9,0.0,W@13.1,0.0,58.8,60.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,22:15,51.2,51.1,44.2,76.8,0.0,W@13.7,0.0,58.5,60.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,22:30,51.1,50.9,44.5,78.1,0.0,W@13.9,0.0,58.2,60.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,22:45,51.1,51.0,44.7,78.6,0.0,W@13.9,0.0,58.0,60.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,23:00,51.4,51.3,44.7,77.8,0.0,W@12.5,0.0,57.8,60.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,23:15,51.4,51.3,44.6,77.6,0.0,W@12.8,0.0,57.6,60.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,23:30,51.1,51.1,44.6,78.1,0.0,W@12.7,0.0,57.4,60.4,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,23:45,51.3,51.3,44.8,78.4,0.0,W@13.4,0.0,57.2,60.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,24:00,51.4,51.3,45.0,78.8,0.0,W@13.1,0.0,57.0,60.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,00:15,51.1,51.1,45.3,80.2,0.0,W@10.7,0.0,56.9,60.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,00:30,51.1,51.0,45.4,80.8,0.0,W@11.0,0.0,56.8,60.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,00:45,51.2,51.1,45.5,81.0,0.0,W@10.8,0.0,56.6,59.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,01:00,51.2,51.1,45.6,81.0,0.0,W@10.4,0.0,56.5,59.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,01:15,51.2,51.2,45.4,80.4,0.0,W@10.9,0.0,56.4,59.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,01:30,51.1,51.1,45.5,81.0,0.0,W@10.9,0.0,56.3,59.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,01:45,51.0,51.0,45.5,81.2,0.0,W@11.3,0.0,56.2,59.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,02:00,51.1,51.0,45.4,80.8,0.0,W@9.9,0.0,56.2,59.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,02:15,51.0,50.9,45.6,81.7,0.0,W@11.4,0.0,56.1,59.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,02:30,51.0,50.9,45.8,82.4,0.0,W@10.8,0.0,56.0,59.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,02:45,50.9,50.9,45.8,82.3,0.0,W@9.7,0.0,55.9,59.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,03:00,51.0,50.9,45.6,81.7,0.0,W@8.8,0.0,55.9,59.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,03:15,51.0,51.0,45.6,81.4,0.0,NW@9.4,0.0,55.8,59.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,03:30,50.9,50.9,45.6,81.8,0.0,NW@10.4,0.0,55.7,58.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,03:45,51.0,51.0,45.6,81.5,0.0,NW@11.2,0.0,55.6,58.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,04:00,51.0,50.9,45.7,81.9,0.0,NW@10.2,0.0,55.6,58.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,04:15,50.9,50.9,45.9,82.9,0.0,NW@7.3,0.0,55.5,58.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,04:30,50.8,50.7,46.3,84.6,0.0,NW@2.6,0.0,55.4,58.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,04:45,50.7,50.7,46.4,85.0,0.0,NW@0.1,0.0,55.4,58.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,05:00,50.8,50.8,46.4,84.7,0.0,NW@1.5,0.0,55.4,58.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,05:15,50.8,50.7,46.4,84.8,0.0,N@0.0,0.0,55.3,58.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,05:30,50.7,50.7,46.5,85.2,0.0,NW@0.4,0.0,55.2,58.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,05:45,50.8,50.7,46.5,85.0,0.0,NW@0.8,0.0,55.2,58.2,0.0,2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,06:00,50.8,50.7,46.6,85.4,0.0,N@0.0,0.0,55.1,58.2,0.0,3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,06:15,50.8,50.8,46.7,85.7,0.0,N@0.0,0.0,55.1,58.1,0.0,7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,06:30,50.9,50.8,46.9,86.1,0.0,NW@0.6,0.0,55.0,58.0,0.0,14,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,06:45,51.0,51.0,47.0,86.0,0.0,NW@4.9,0.0,55.0,58.0,0.0,24,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,07:00,51.3,51.2,47.2,85.9,0.0,NW@0.7,0.0,55.1,57.9,0.0,32,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,07:15,51.5,51.5,47.3,85.4,0.0,N@0.0,0.0,55.1,57.9,0.0,39,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,07:30,51.5,51.5,47.2,85.1,0.0,N@0.0,0.0,55.2,57.8,0.0,46,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,07:45,51.7,51.7,47.2,84.6,0.0,N@0.0,0.0,55.3,57.7,0.0,57,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,08:00,52.0,52.0,47.6,84.8,0.0,NE@0.1,0.0,55.3,57.7,0.0,64,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,08:15,51.9,52.0,47.4,84.5,0.0,E@0.1,0.0,55.5,57.6,0.0,70,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,08:30,52.3,52.3,47.9,85.0,0.0,N@0.0,0.0,55.6,57.6,0.0,80,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,08:45,52.2,52.3,47.6,84.5,0.0,N@0.0,0.0,55.7,57.6,0.0,74,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,09:00,52.4,52.5,48.0,84.7,0.0,N@0.0,0.0,55.8,57.5,0.0,98,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,09:15,52.8,52.9,48.1,83.9,0.0,N@0.0,0.0,56.0,57.5,0.0,112,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,09:30,52.8,53.0,48.0,83.7,0.0,NW@0.2,0.0,56.2,57.4,0.0,110,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,09:45,53.1,53.2,48.2,83.4,0.0,NW@0.6,0.0,56.4,57.4,0.0,130,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,10:00,53.7,53.9,48.3,81.8,0.0,NW@1.2,0.0,56.6,57.4,0.0,158,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,10:15,53.9,54.2,48.4,81.5,0.0,N@0.0,0.0,56.8,57.3,0.0,196,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,10:30,54.2,54.5,48.3,80.4,0.0,NW@0.6,0.0,57.1,57.3,0.0,200,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,10:45,54.7,54.9,48.5,79.7,0.0,N@0.0,0.0,57.4,57.3,0.0,251,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,11:00,55.3,55.6,48.8,78.6,0.0,N@0.0,0.0,57.9,57.3,0.0,308,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,11:15,55.8,56.3,48.5,76.4,0.0,NW@3.1,0.0,58.4,57.3,0.0,332,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,11:30,56.3,56.5,48.7,75.4,0.0,NW@1.4,0.0,58.9,57.3,0.0,325,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,11:45,56.6,57.0,49.0,75.5,0.0,N@0.0,0.0,59.3,57.3,0.0,329,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,12:00,56.7,57.5,49.0,75.3,0.0,N@0.0,0.0,59.8,57.3,0.0,289,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,12:15,57.9,58.4,49.1,72.4,0.0,N@0.0,0.0,60.2,57.3,0.0,426,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,12:30,58.4,59.1,49.2,71.4,0.0,N@0.0,0.0,60.7,57.3,0.0,571,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,12:45,58.9,60.3,49.8,71.6,0.0,N@0.0,0.0,61.6,57.4,0.0,402,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,13:00,59.0,59.7,50.0,72.0,0.0,N@0.0,0.0,62.2,57.4,0.0,478,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,13:15,58.4,59.0,49.8,72.9,0.0,N@0.0,0.0,62.8,57.5,0.0,267,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,13:30,59.0,59.6,49.6,70.7,0.0,NE@0.0,0.0,63.1,57.5,0.0,374,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,13:45,59.7,60.1,49.7,69.5,0.0,NW@0.9,0.0,63.3,57.6,0.0,452,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,14:00,60.1,60.5,49.4,67.6,0.0,N@0.0,0.0,63.7,57.7,0.0,317,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,14:15,60.5,60.8,49.1,66.0,0.0,NW@0.9,0.0,64.0,57.8,0.0,326,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,14:30,60.8,61.2,49.7,66.9,0.0,N@0.0,0.0,64.1,57.9,0.0,438,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,14:45,62.7,63.3,50.9,65.2,0.0,NW@1.2,0.0,64.4,58.0,0.0,815,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,15:00,62.2,62.6,50.6,65.6,0.0,N@0.1,0.0,65.1,58.1,0.0,390,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,15:15,62.0,62.1,50.5,66.0,0.0,NW@0.2,0.0,65.4,58.2,0.0,333,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,15:30,63.1,63.5,50.5,63.5,0.0,N@0.2,0.0,65.5,58.3,0.0,495,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,15:45,63.2,63.9,50.9,64.2,0.0,N@0.8,0.0,65.8,58.5,0.0,436,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,16:00,64.5,64.6,51.7,63.0,0.0,NW@0.1,0.0,66.0,58.6,0.0,834,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,16:15,64.3,64.3,51.7,63.7,0.0,NW@1.9,0.0,66.4,58.7,0.0,763,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,16:30,64.7,64.9,51.6,62.5,0.0,NW@1.4,0.0,66.9,58.8,0.0,663,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,16:45,65.2,65.7,51.7,61.7,0.0,NW@0.3,0.0,67.2,59.0,0.0,570,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,17:00,65.0,65.5,51.3,60.9,0.0,NW@0.1,0.0,67.4,59.1,0.0,524,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,17:15,65.3,65.9,50.6,58.8,0.0,NW@0.5,0.0,67.6,59.2,0.0,466,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,17:30,65.6,66.0,51.3,59.8,0.0,NW@0.3,0.0,67.6,59.4,0.0,458,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,17:45,66.1,66.6,51.3,58.9,0.0,W@0.5,0.0,67.5,59.6,0.0,420,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,18:00,66.3,67.0,50.8,57.2,0.0,W@0.0,0.0,67.4,59.7,0.0,380,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,18:15,66.2,66.7,51.2,58.3,0.0,W@0.0,0.0,67.2,59.9,0.0,340,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,18:30,66.2,66.3,51.2,58.4,0.0,N@0.0,0.0,67.0,60.0,0.0,297,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,18:45,65.5,65.4,50.7,58.7,0.0,N@0.0,0.0,66.8,60.2,0.0,256,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,19:00,65.1,65.0,50.6,59.4,0.0,N@0.0,0.0,66.6,60.4,0.0,216,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,19:15,64.4,64.4,50.7,60.9,0.0,N@0.0,0.0,66.3,60.5,0.0,177,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-11,19:30,64.0,64.2,50.4,61.3,0.0,N@0.0,0.0,65.9,60.6,0.0,140,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
