Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-22,09:45,60.7,62.0,53.3,76.4,0.0,NW@1.7,3.9,61.1,59.5,0.0,604,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,10:00,61.3,62.1,53.9,76.4,0.0,W@4.4,7.1,62.0,59.5,0.0,637,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,10:15,61.6,61.9,54.2,76.5,0.0,W@4.6,7.4,62.9,59.5,0.0,668,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,10:30,62.4,62.7,54.6,75.5,0.0,NW@5.5,8.2,63.7,59.5,0.0,699,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,10:45,63.1,63.4,55.2,75.5,0.0,NW@5.0,10.3,64.5,59.5,0.0,727,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,11:00,63.5,63.5,55.0,73.7,0.0,NW@6.2,9.6,65.4,59.5,0.0,753,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,11:15,64.5,64.4,55.1,71.6,0.0,NW@5.8,9.2,66.1,59.5,0.0,777,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,11:30,64.8,64.8,54.5,69.2,0.0,W@6.3,9.6,66.8,59.6,0.0,800,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,11:45,65.7,65.7,54.9,68.2,0.0,NW@5.8,10.3,67.5,59.6,0.0,817,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,12:00,65.8,65.7,54.2,66.1,0.0,W@5.9,9.9,68.1,59.7,0.0,833,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,12:15,66.5,66.5,54.3,64.7,0.0,W@6.0,11.0,68.7,59.8,0.0,846,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,12:30,67.6,67.6,55.0,63.8,0.0,W@6.5,11.0,69.4,59.9,0.0,856,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,12:45,68.0,68.0,55.0,63.2,0.0,W@6.1,10.7,70.0,60.0,0.0,865,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,13:00,68.3,68.3,55.3,63.1,0.0,W@6.9,11.4,70.6,60.1,0.0,871,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,13:15,69.7,69.8,56.7,63.4,0.0,NW@5.3,9.6,71.1,60.3,0.0,875,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,13:30,69.6,69.6,56.5,63.0,0.0,W@6.9,15.3,71.6,60.4,0.0,874,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,13:45,70.1,70.0,56.5,62.0,0.0,W@7.3,12.1,72.2,60.6,0.0,869,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,14:00,70.9,70.8,57.0,61.4,0.0,W@6.5,11.0,72.6,60.8,0.0,862,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,14:15,71.6,71.6,57.2,60.5,0.0,NW@6.4,11.4,73.1,60.9,0.0,853,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,14:30,71.7,71.7,56.9,59.4,0.0,NW@6.4,12.4,73.4,61.1,0.0,841,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,14:45,72.1,72.2,56.5,57.9,0.0,W@6.5,9.6,73.7,61.3,0.0,825,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,15:00,72.5,72.5,56.3,56.8,0.0,W@7.5,11.7,74.0,61.5,0.0,806,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,15:15,72.8,72.9,56.2,55.9,0.0,W@6.8,10.7,74.2,61.7,0.0,785,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,15:30,73.2,73.2,56.4,55.5,0.0,W@7.2,12.1,74.4,61.9,0.0,760,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,15:45,73.6,73.7,57.1,56.1,0.0,W@6.7,10.7,74.5,62.0,0.0,732,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,16:00,73.6,73.8,56.6,55.3,0.0,NW@6.7,12.1,74.6,62.2,0.0,704,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,16:15,73.9,74.1,56.8,55.1,0.0,W@6.3,9.9,74.6,62.4,0.0,673,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,16:30,74.0,74.1,56.9,55.1,0.0,NW@6.6,11.7,74.5,62.6,0.0,640,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,16:45,74.4,74.6,57.3,55.2,0.0,NW@6.7,12.4,74.5,62.8,0.0,604,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,17:00,74.3,74.4,57.1,55.1,0.0,NW@7.2,11.7,74.4,63.0,0.0,566,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,17:15,74.1,74.2,57.4,56.0,0.0,NW@6.9,13.2,74.2,63.2,0.0,529,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,17:30,73.3,73.4,56.7,55.9,0.0,W@8.0,12.4,74.0,63.3,0.0,489,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,17:45,72.5,72.5,56.1,56.2,0.0,W@7.7,12.4,73.8,63.5,0.0,449,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,18:00,72.0,72.1,55.8,56.7,0.0,NW@7.1,12.8,73.5,63.6,0.0,408,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,18:15,71.3,71.4,55.3,56.9,0.0,NW@7.5,12.1,73.2,63.8,0.0,366,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,18:30,70.5,70.4,55.1,58.0,0.0,NW@7.2,12.4,72.9,63.9,0.0,323,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,18:45,69.6,69.6,54.7,59.1,0.0,NW@6.9,11.4,72.6,64.1,0.0,280,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,19:00,68.5,68.4,54.1,59.9,0.0,NW@7.5,11.4,72.2,64.2,0.0,239,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,19:15,67.4,67.3,53.5,61.1,0.0,NW@7.2,12.1,71.8,64.3,0.0,199,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,19:30,66.1,66.2,52.7,62.0,0.0,NW@7.2,11.0,71.4,64.4,0.0,162,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,19:45,65.0,65.1,52.0,62.7,0.0,NW@7.1,12.1,70.9,64.5,0.0,127,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,20:00,63.9,64.2,51.4,63.8,0.0,NW@6.2,10.7,70.4,64.5,0.0,94,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,20:15,62.8,63.3,50.7,64.4,0.0,NW@5.8,9.6,70.0,64.6,0.0,64,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,20:30,61.6,61.8,50.2,66.2,0.0,NW@5.1,8.9,69.5,64.6,0.0,22,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,20:45,60.6,60.6,50.1,68.3,0.0,NW@4.7,7.1,69.0,64.7,0.0,11,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,21:00,59.5,59.5,50.4,71.7,0.0,NW@3.4,6.4,68.5,64.7,0.0,4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,21:15,58.7,58.6,50.6,74.4,0.0,NW@4.2,7.4,68.0,64.7,0.0,1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,21:30,58.4,58.3,50.6,75.4,0.0,NW@3.6,6.7,67.6,64.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,21:45,57.9,57.7,50.7,76.8,0.0,NW@3.0,5.3,67.2,64.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,22:00,57.4,57.1,50.5,77.8,0.0,NW@2.4,6.0,66.7,64.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,22:15,57.0,56.6,50.3,78.2,0.0,N@2.1,3.9,66.3,64.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,22:30,56.0,55.8,50.6,81.8,0.0,E@1.4,3.1,65.9,64.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,22:45,54.5,54.3,50.8,87.2,0.14,W@0.0,1.4,65.5,64.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,23:00,54.1,53.8,50.9,88.7,0.31,SE@0.5,2.4,65.1,64.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,23:15,52.9,52.6,50.0,89.7,0.36,W@0.7,2.1,64.6,64.5,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,23:30,52.3,52.0,50.3,92.8,0.39,E@0.8,2.1,64.2,64.5,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,23:45,52.1,51.7,49.9,92.1,0.41,N@0.1,2.1,63.8,64.4,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,24:00,51.5,51.1,49.6,93.0,0.44,N@1.2,2.1,63.4,64.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,00:15,51.7,51.2,50.0,93.8,0.46,N@1.4,2.8,63.0,64.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,00:30,51.1,50.7,49.5,94.2,0.47,N@1.3,2.8,62.7,64.2,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,00:45,50.7,50.3,49.1,94.3,0.48,N@0.8,3.1,62.3,64.1,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,01:00,50.4,50.0,49.2,95.6,0.5,N@2.2,3.5,62.0,64.0,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,01:15,50.5,50.0,49.3,95.8,0.5,N@0.9,2.4,61.8,63.9,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,01:30,50.0,49.5,48.8,95.8,0.51,N@0.4,2.1,61.5,63.8,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,01:45,49.8,49.3,48.7,96.0,0.52,N@0.0,1.4,61.2,63.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,02:00,48.9,48.5,47.9,96.2,0.53,N@0.0,0.0,60.9,63.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,02:15,48.8,48.4,47.9,96.5,0.54,N@0.2,2.1,60.6,63.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,02:30,48.9,48.4,48.1,96.8,0.55,N@1.5,2.4,60.2,63.5,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,02:45,48.7,48.3,47.8,96.8,0.56,N@1.4,3.1,60.0,63.4,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,03:00,48.8,48.4,48.0,97.0,0.56,N@0.8,2.4,59.7,63.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,03:15,48.1,47.7,47.3,97.0,0.56,N@0.6,2.1,59.5,63.1,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,03:30,48.2,47.8,47.5,97.2,0.57,N@2.0,2.8,59.3,63.0,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,03:45,48.0,47.7,47.3,97.3,0.57,NE@0.1,1.7,59.1,62.9,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,04:00,47.5,47.2,46.8,97.4,0.57,SE@0.5,2.1,58.8,62.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,04:15,47.3,47.0,46.7,97.6,0.58,SE@0.1,1.7,58.6,62.7,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,04:30,47.9,47.5,47.3,97.7,0.58,N@0.9,2.4,58.3,62.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,04:45,47.1,46.7,46.5,97.6,0.58,N@0.2,2.1,58.1,62.5,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,05:00,46.9,46.3,46.3,97.7,0.59,N@0.6,1.7,57.9,62.4,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,05:15,47.1,46.7,46.5,97.7,0.59,N@0.1,1.7,57.7,62.3,0.0,2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,05:30,46.7,46.4,46.1,97.6,0.59,E@0.4,2.1,57.5,62.2,0.0,6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,05:45,46.6,46.3,46.0,97.7,0.59,E@0.4,1.7,57.2,62.1,0.0,13,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,06:00,46.8,46.5,46.3,97.9,0.6,E@0.9,2.4,57.1,62.0,0.0,20,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,06:15,47.0,46.8,46.5,97.8,0.6,SE@1.8,2.4,56.9,61.9,0.0,26,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,06:30,47.4,47.2,46.8,97.8,0.6,SE@0.6,2.1,56.8,61.8,0.0,45,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,06:45,48.8,49.2,48.1,97.5,0.61,N@0.0,0.0,56.7,61.7,0.0,132,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,07:00,51.4,52.8,50.5,96.8,0.63,NE@0.1,2.1,56.7,61.6,0.0,183,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,07:15,52.7,54.0,51.0,93.7,0.64,NE@0.6,2.1,56.8,61.5,0.0,220,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,07:30,55.0,56.2,51.8,88.7,0.65,NE@0.5,2.1,57.1,61.4,0.0,257,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,07:45,56.1,58.7,51.6,84.8,0.63,W@0.4,2.1,57.4,61.3,0.0,293,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,08:00,57.9,60.6,51.9,80.2,0.61,SE@0.8,2.4,57.8,61.2,0.0,328,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,08:15,59.7,61.1,51.7,74.7,0.54,E@1.1,2.8,58.2,61.1,0.0,368,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,08:30,60.1,61.5,52.1,74.8,0.18,NW@2.5,4.9,58.7,61.0,0.0,407,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,08:45,59.8,61.3,52.7,77.3,0.0,NW@3.3,5.3,59.3,60.9,0.0,447,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,09:00,60.6,62.0,52.9,75.7,0.0,NW@3.0,6.4,60.0,60.8,0.0,485,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,09:15,61.2,62.5,53.4,75.4,0.0,NW@3.5,6.4,60.7,60.7,0.0,523,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,09:30,61.7,62.8,53.5,74.5,0.0,NW@4.0,6.4,61.5,60.7,0.0,559,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,09:45,62.4,63.8,54.0,74.0,0.0,NW@4.4,7.4,62.3,60.6,0.0,595,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,10:00,62.9,63.7,54.2,73.2,0.0,NW@4.5,8.2,63.1,60.6,0.0,628,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,10:15,63.8,64.8,55.0,73.0,0.0,NW@4.7,7.4,63.9,60.5,0.0,660,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,10:30,64.3,65.2,55.3,72.5,0.0,NW@4.9,8.2,64.8,60.5,0.0,690,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,10:45,64.1,64.5,55.1,72.5,0.0,NW@6.0,10.3,65.6,60.5,0.0,718,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,11:00,64.5,64.7,55.4,72.2,0.0,NW@6.0,9.9,66.4,60.5,0.0,744,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,11:15,64.7,64.9,55.2,71.3,0.0,NW@6.6,9.9,67.1,60.5,0.0,769,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,11:30,65.2,65.3,55.4,70.6,0.0,NW@6.4,10.3,67.8,60.6,0.0,790,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,11:45,65.5,65.8,55.4,69.8,0.0,NW@6.7,9.9,68.5,60.6,0.0,811,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,12:00,65.9,66.1,55.6,69.1,0.0,NW@6.2,9.9,69.1,60.7,0.0,829,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,12:15,66.3,66.5,55.6,68.4,0.0,NW@6.2,9.6,69.7,60.8,0.0,842,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,12:30,66.9,67.4,55.9,67.6,0.0,NW@6.1,11.0,70.4,60.9,0.0,852,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,12:45,67.8,68.2,56.2,66.3,0.0,NW@5.8,9.9,71.0,61.0,0.0,861,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,13:00,68.0,68.0,56.1,65.6,0.0,NW@6.4,9.9,71.6,61.1,0.0,867,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,13:15,68.5,68.7,56.0,64.3,0.0,NW@6.0,8.9,72.2,61.2,0.0,869,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,13:30,68.9,69.2,56.2,64.0,0.0,NW@6.0,9.6,72.9,61.4,0.0,867,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,13:45,69.4,69.4,56.5,63.4,0.0,W@6.1,9.9,73.4,61.5,0.0,864,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,14:00,69.8,69.8,56.4,62.4,0.0,W@6.9,10.7,73.9,61.7,0.0,857,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,14:15,70.4,70.5,57.3,63.0,0.0,NW@6.9,11.0,74.4,61.8,0.0,847,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,14:30,70.4,70.6,56.8,62.0,0.0,NW@7.0,12.1,74.7,62.0,0.0,833,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,14:45,70.4,70.6,55.7,59.6,0.0,NW@7.1,12.1,75.0,62.2,0.0,819,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,15:00,70.3,70.5,55.8,59.9,0.0,NW@7.3,12.4,75.2,62.4,0.0,801,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,15:15,70.4,70.5,55.8,59.8,0.0,NW@7.3,12.1,75.3,62.5,0.0,778,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,15:30,70.5,70.7,55.7,59.3,0.0,NW@6.7,11.7,75.4,62.7,0.0,754,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,15:45,70.2,70.4,55.3,59.2,0.0,NW@7.8,12.8,75.5,62.9,0.0,727,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,16:00,70.4,70.6,55.4,59.0,0.0,NW@7.3,11.0,75.5,63.1,0.0,698,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,16:15,70.4,70.6,55.3,58.8,0.0,NW@7.7,12.8,75.4,63.3,0.0,668,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,16:30,70.1,70.3,54.9,58.5,0.0,NW@6.9,11.7,75.3,63.4,0.0,634,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,16:45,69.8,70.3,54.6,58.3,0.0,NW@6.5,11.7,75.1,63.6,0.0,601,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,17:00,69.8,70.6,54.4,58.0,0.0,NW@5.9,11.4,75.0,63.8,0.0,565,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,17:15,70.0,70.5,55.2,59.3,0.0,NW@5.9,9.2,74.8,63.9,0.0,531,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,17:30,69.0,69.9,54.8,60.4,0.0,NW@6.2,11.4,74.6,64.1,0.0,374,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,17:45,68.1,68.2,54.8,62.4,0.0,NW@6.1,9.9,74.3,64.3,0.0,392,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,18:00,68.3,68.5,54.0,60.2,0.0,NW@7.1,13.9,73.9,64.4,0.0,426,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,18:15,66.3,66.8,54.4,65.3,0.0,NW@6.0,9.9,73.6,64.5,0.0,184,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,18:30,64.6,64.7,54.6,70.0,0.0,NW@3.9,7.4,73.2,64.6,0.0,68,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,18:45,64.3,64.3,54.4,70.2,0.0,NW@4.6,8.2,72.7,64.8,0.0,125,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,19:00,65.3,65.6,53.9,66.6,0.0,NW@4.7,9.2,72.2,64.9,0.0,226,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,19:15,65.0,65.5,53.2,65.6,0.0,NW@4.6,8.5,71.8,65.0,0.0,219,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-23,19:30,63.4,63.7,52.0,66.4,0.0,NW@6.2,10.3,71.4,65.0,0.0,199,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
