Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,22:45,48.5,48.3,99.3,0.0,SE@3.6,5.3,0.42,0,51.2,52.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,23:00,48.6,48.2,98.6,0.0,SE@4.4,7.1,0.38,0,51.2,52.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,23:15,48.7,48.1,97.7,0.0,SE@4.5,6.7,0.29,0,51.2,52.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,23:30,48.9,48.0,96.7,0.0,SE@4.2,6.7,0.23,0,51.2,52.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,23:45,48.8,47.7,96.1,0.0,S@2.8,6.4,0.25,0,51.2,52.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,24:00,48.7,47.7,96.0,0.0,SE@2.5,4.6,0.27,0,51.2,52.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,00:15,48.7,47.7,96.2,0.0,SE@2.5,3.9,0.3,0,51.2,52.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,00:30,48.7,47.7,96.2,0.01,SE@1.9,3.5,0.41,0,51.2,52.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,00:45,48.4,47.6,96.9,0.01,NE@2.3,3.1,0.42,0,51.2,52.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,01:00,48.4,47.8,97.6,0.01,SE@3.0,5.3,0.43,0,51.2,52.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,01:15,48.3,47.7,97.7,0.0,E@1.7,4.2,0.44,0,51.2,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,01:30,48.0,47.6,98.3,0.0,NE@1.7,3.1,0.45,0,51.2,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,01:45,47.9,47.6,98.8,0.0,E@0.8,2.8,0.46,0,51.2,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,02:00,47.9,47.7,99.1,0.0,NE@1.6,2.8,0.45,0,51.2,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,02:15,47.7,47.6,99.3,0.0,NE@2.6,4.2,0.44,0,51.2,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,02:30,47.7,47.6,99.3,0.0,NE@2.2,4.6,0.44,0,51.2,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,02:45,47.7,47.6,99.3,0.0,N @2.5,3.5,0.44,0,51.2,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,03:00,47.8,47.6,99.3,0.0,NE@0.8,3.1,0.43,0,51.2,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,03:15,47.9,47.7,99.3,0.0,NE@2.0,3.1,0.44,0,51.1,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,03:30,48.1,47.9,99.3,0.0,NE@2.8,4.2,0.44,0,51.1,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,03:45,48.1,47.9,99.3,0.0,E@1.6,3.9,0.45,0,51.1,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,04:00,47.9,47.8,99.3,0.0,E@1.3,2.4,0.45,0,51.1,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,04:15,47.9,47.8,99.3,0.0,SE@1.1,3.1,0.44,0,51.1,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,04:30,48.0,47.8,99.3,0.0,SW@0.4,2.1,0.43,0,51.1,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,04:45,48.1,47.9,99.3,0.0,N @0.0,0.0,0.44,0,51.1,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,05:00,48.1,47.9,99.3,0.0,E@1.9,2.8,0.46,0,51.2,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,05:15,48.1,47.9,99.3,0.0,N @1.0,2.4,0.46,0,51.2,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,05:30,48.1,47.9,99.3,0.01,NE@1.8,2.8,0.46,0,51.2,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,05:45,48.2,48.0,99.3,0.0,NE@1.6,2.4,0.45,0,51.2,52.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,06:00,48.6,48.5,99.3,0.0,E@2.3,5.3,0.45,0,51.2,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,06:15,49.4,49.3,99.3,0.0,E@4.0,8.2,0.43,0,51.2,52.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,06:30,49.8,49.6,99.3,0.0,SE@4.5,8.2,0.43,0,51.2,52.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,06:45,49.9,49.5,98.3,0.01,E@3.8,7.1,0.42,0,51.2,52.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,07:00,50.0,49.3,97.3,0.0,E@2.9,6.7,0.42,0,51.2,52.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,07:15,50.0,49.1,96.6,0.0,E@2.8,6.0,0.41,0,51.2,52.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,07:30,50.1,49.1,96.0,0.0,E@2.7,5.7,0.38,0,51.2,52.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,07:45,50.1,49.0,95.9,0.0,E@2.5,4.9,0.35,4,51.2,52.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,08:00,50.2,49.1,96.0,0.0,E@1.9,4.9,0.38,5,51.2,52.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,08:15,50.3,49.3,96.1,0.0,E@1.7,3.9,0.43,10,51.2,52.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,08:30,50.4,49.4,96.2,0.0,E@1.7,3.5,0.46,10,51.2,52.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,08:45,50.6,49.6,96.6,0.01,E@2.3,4.2,0.45,16,51.2,52.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,09:00,50.6,49.8,96.9,0.0,NE@2.3,3.9,0.45,21,51.3,52.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,09:15,50.9,50.1,97.1,0.01,E@2.6,6.4,0.46,30,51.3,52.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,09:30,51.1,50.2,96.7,0.0,E@2.1,4.2,0.46,25,51.3,52.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,09:45,51.3,50.3,96.4,0.01,E@2.7,4.6,0.45,41,51.3,52.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,10:00,51.3,50.4,96.7,0.0,E@2.5,4.9,0.45,37,51.4,52.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,10:15,51.3,50.5,96.9,0.01,E@3.0,5.3,0.42,49,51.4,52.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,10:30,51.4,50.6,96.9,0.02,E@3.2,8.2,0.43,47,51.5,52.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,10:45,51.5,50.7,97.0,0.02,SE@3.6,7.4,0.43,58,51.5,52.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,11:00,51.6,50.7,96.9,0.02,SE@4.1,7.4,0.43,44,51.6,52.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,11:15,51.6,50.8,97.0,0.03,SE@4.6,9.2,0.39,41,51.6,52.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,11:30,51.8,51.0,96.9,0.03,SE@5.4,9.2,0.38,47,51.7,52.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,11:45,52.1,51.0,96.3,0.03,SE@5.8,9.9,0.33,39,51.7,52.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,12:00,52.2,51.1,95.9,0.03,SE@6.4,12.8,0.35,46,51.7,52.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,12:15,52.2,51.2,96.4,0.0,SE@5.2,9.2,0.43,30,51.8,52.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,12:30,52.1,51.2,96.4,0.01,SE@5.8,8.9,0.45,39,51.8,52.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,12:45,52.2,51.2,96.3,0.01,E@5.0,11.4,0.48,37,51.8,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,13:00,52.4,51.1,95.4,0.0,SE@4.7,10.3,0.47,40,51.9,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,13:15,52.6,51.1,94.8,0.0,SE@4.7,9.6,0.46,42,51.9,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,13:30,52.7,51.2,94.2,0.02,SE@5.6,10.3,0.44,47,51.9,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,13:45,52.8,51.2,94.1,0.01,SE@5.2,10.7,0.46,40,52.0,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,14:00,53.1,51.2,93.0,0.0,SE@6.9,13.5,0.44,59,52.0,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,14:15,53.0,51.4,94.2,0.01,SE@5.0,8.9,0.46,44,52.0,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,14:30,52.9,51.5,94.8,0.02,E@4.4,7.8,0.44,44,52.1,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,14:45,53.0,51.7,95.1,0.02,SE@4.9,11.7,0.42,48,52.1,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,15:00,53.1,51.7,94.9,0.02,SE@4.8,10.3,0.4,47,52.1,52.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,15:15,52.7,51.7,96.1,0.02,E@3.8,7.4,0.37,42,52.2,52.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,15:30,52.6,51.6,96.4,0.01,E@3.9,7.1,0.38,33,52.2,52.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,15:45,52.6,51.7,96.5,0.02,E@3.8,7.1,0.36,24,52.3,52.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,16:00,52.6,51.8,96.9,0.02,E@4.1,7.1,0.33,21,52.3,52.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,16:15,52.7,51.9,97.1,0.04,E@4.0,7.8,0.32,19,52.3,52.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,16:30,52.6,51.9,97.2,0.03,E@3.8,8.9,0.3,13,52.3,52.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,16:45,52.5,51.7,97.3,0.05,E@3.4,9.9,0.29,9,52.4,52.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,17:00,52.4,51.8,97.6,0.05,SE@3.5,7.4,0.28,9,52.4,52.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,17:15,52.3,51.7,97.7,0.05,E@3.4,6.7,0.28,6,52.4,52.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,17:30,52.2,51.8,98.3,0.05,NE@2.8,5.3,0.28,4,52.4,52.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,17:45,52.4,52.0,98.7,0.05,NE@3.0,6.0,0.26,3,52.4,52.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,18:00,52.7,52.5,99.0,0.05,E@3.9,6.7,0.27,1,52.4,52.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,18:15,52.5,52.3,98.9,0.04,NE@3.3,7.1,0.28,0,52.4,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,18:30,51.8,51.6,99.0,0.06,N @3.5,4.9,0.25,0,52.4,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,18:45,51.7,51.5,99.3,0.04,NE@2.1,3.9,0.27,0,52.4,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,19:00,51.9,51.7,99.3,0.05,NE@2.2,3.9,0.27,0,52.4,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,19:15,51.9,51.8,99.3,0.04,N @1.4,3.9,0.27,0,52.4,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,19:30,51.8,51.6,99.3,0.05,N @1.3,3.5,0.26,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,19:45,52.0,51.8,99.3,0.04,N @2.4,4.2,0.26,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,20:00,51.8,51.6,99.3,0.05,N @2.8,4.2,0.26,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,20:15,51.8,51.6,99.3,0.05,N @2.9,4.9,0.26,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,20:30,51.8,51.7,99.3,0.06,N @1.3,2.8,0.27,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,20:45,51.9,51.7,99.3,0.05,NE@1.1,3.5,0.28,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,21:00,52.1,51.9,99.3,0.05,NE@2.1,4.9,0.27,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,21:15,52.2,52.0,99.3,0.06,NE@2.7,4.9,0.27,0,52.4,52.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,21:30,52.3,52.1,99.3,0.04,NE@2.2,4.2,0.28,0,52.4,52.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,21:45,52.5,52.4,99.3,0.04,N @3.9,5.7,0.28,0,52.4,52.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,22:00,52.7,52.5,99.3,0.06,NE@3.8,6.7,0.27,0,52.4,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,22:15,52.7,52.5,99.3,0.06,NE@4.1,7.8,0.26,0,52.5,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,22:30,52.6,52.4,99.3,0.05,NE@3.2,5.7,0.26,0,52.5,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,22:45,52.8,52.6,99.3,0.05,NE@3.7,4.9,0.27,0,52.5,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,23:00,53.0,52.8,99.3,0.04,NE@2.6,4.2,0.29,0,52.5,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,23:15,53.0,52.8,99.3,0.02,NE@3.3,6.0,0.27,0,52.5,52.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,23:30,52.9,52.8,99.3,0.01,NE@2.2,3.5,0.27,0,52.6,52.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,23:45,53.2,53.0,99.3,0.01,NE@2.2,4.9,0.28,0,52.6,52.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-21,24:00,54.3,54.2,99.3,0.01,SE@1.6,5.3,0.28,0,52.6,52.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,00:15,55.9,55.7,99.3,0.01,E@3.4,6.7,0.26,0,52.6,52.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,00:30,56.3,56.1,99.3,0.0,N @2.8,5.7,0.27,0,52.6,52.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,00:45,55.9,55.7,99.3,0.01,NE@3.3,4.6,0.3,0,52.7,52.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,01:00,55.2,55.0,99.3,0.01,E@1.4,3.1,0.28,0,52.7,52.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,01:15,54.8,54.6,99.3,0.02,N @2.0,3.9,0.26,0,52.7,52.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,01:30,54.5,54.3,99.3,0.0,NE@1.2,2.8,0.26,0,52.8,52.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,01:45,54.4,54.2,99.3,0.01,N @1.4,3.9,0.25,0,52.8,52.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,02:00,54.3,54.2,99.3,0.0,E@1.6,3.1,0.25,0,52.8,52.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,02:15,54.2,54.1,99.3,0.0,N @2.3,4.2,0.26,0,52.9,52.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,02:30,54.3,54.2,99.3,0.0,NE@1.0,2.4,0.28,0,52.9,52.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,02:45,54.1,54.0,99.3,0.0,E@1.2,2.8,0.28,0,52.9,52.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,03:00,53.5,53.4,99.3,0.0,NW@0.2,2.1,0.27,0,52.9,52.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,03:15,53.2,53.1,99.3,0.0,SE@0.5,3.1,0.27,0,52.9,52.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,03:30,53.4,53.2,99.3,0.0,N@2.7,5.7,0.27,0,52.9,52.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,03:45,53.8,53.6,99.3,0.0,N@2.5,5.7,0.27,0,52.9,52.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,04:00,53.7,53.5,99.3,0.0,N @1.3,3.1,0.28,0,52.9,52.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,04:15,53.9,53.8,99.3,0.0,N@4.1,12.8,0.28,0,52.9,52.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,04:30,54.9,54.7,99.2,0.0,NW@6.2,12.8,0.2,0,52.9,52.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,04:45,55.2,53.5,93.7,0.0,NW@3.7,7.1,0.13,0,53.0,52.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,05:00,55.1,52.7,91.3,0.0,N @3.7,6.0,0.1,0,53.0,52.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,05:15,54.6,52.5,92.7,0.0,N@3.1,4.6,0.11,0,51.4,51.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,05:30,54.7,52.3,91.6,0.0,N@4.0,6.4,0.1,0,49.7,51.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,05:45,54.4,51.4,89.3,0.0,NW@3.2,5.7,0.06,0,48.9,50.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,06:00,54.0,50.4,87.6,0.0,W@4.9,9.2,0.01,0,48.6,49.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,06:15,53.1,50.0,89.2,0.0,NW@4.1,6.7,0.0,0,48.4,49.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,06:30,53.0,49.8,88.8,0.0,N @3.8,6.7,0.0,0,48.4,49.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,06:45,52.5,49.5,89.6,0.02,N@3.5,7.8,0.03,0,48.3,49.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,07:00,52.6,49.4,88.7,0.0,N @4.1,8.2,0.0,0,48.3,49.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,07:15,51.4,49.0,91.6,0.0,NE@3.1,5.7,0.11,0,48.3,49.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,07:30,50.5,48.9,94.1,0.0,NE@3.6,6.0,0.17,0,48.3,49.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,07:45,50.2,49.0,95.7,0.0,SE@3.0,5.3,0.17,3,48.3,49.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,08:00,51.1,49.4,93.9,0.0,NE@2.5,5.3,0.1,10,48.2,49.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,08:15,51.5,49.0,91.0,0.0,NW@3.5,7.8,0.04,21,48.2,49.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,08:30,52.7,48.7,86.2,0.0,NW@4.8,8.5,0.0,40,48.2,49.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,08:45,52.6,48.8,86.8,0.0,NE@2.6,8.9,0.0,67,48.2,49.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,09:00,52.6,48.7,86.7,0.0,N@2.6,4.9,0.0,70,48.2,49.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,09:15,52.9,48.6,85.4,0.0,N@4.3,7.8,0.0,101,48.2,49.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,09:30,53.1,48.6,84.4,0.0,N@6.1,9.6,0.0,122,48.2,49.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,09:45,53.5,48.4,82.6,0.0,NW@6.0,9.6,0.0,208,48.2,49.0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,10:00,53.9,48.6,82.1,0.0,NW@4.6,9.2,0.0,286,48.3,49.0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
