Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,10:15,42.9,41.0,92.9,0.0,E@2.0,5.3,0.14,116,41.0,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,10:30,42.8,40.6,91.9,0.0,E@2.2,4.6,0.14,67,41.2,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,10:45,43.2,41.1,92.0,0.0,SE@3.4,5.3,0.14,153,41.4,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,11:00,43.5,41.4,92.3,0.0,SE@4.4,7.1,0.08,162,41.6,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,11:15,43.7,41.2,90.9,0.0,SE@5.2,7.8,0.01,215,41.8,41.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,11:30,44.1,41.1,89.2,0.0,SE@5.3,9.2,0.0,189,42.1,41.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,11:45,44.0,40.7,88.0,0.0,SE@4.7,8.5,0.0,119,42.3,41.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,12:00,44.4,40.9,87.3,0.0,SE@4.4,9.6,0.0,151,42.6,41.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,12:15,44.6,41.0,87.1,0.0,SE@4.9,7.4,0.0,176,42.8,41.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,12:30,45.1,41.0,85.4,0.0,SE@4.7,6.7,0.0,186,43.0,41.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,12:45,45.2,41.0,85.1,0.0,SE@5.5,8.2,0.0,170,43.2,41.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,13:00,45.3,40.7,83.9,0.0,SE@5.1,8.2,0.0,201,43.4,41.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,13:15,46.0,41.1,82.9,0.0,SE@4.0,5.7,0.0,195,43.6,41.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,13:30,45.8,40.4,81.1,0.0,SE@4.4,6.0,0.0,180,43.8,41.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,13:45,45.9,40.8,82.5,0.0,SE@3.6,6.0,0.0,121,44.0,41.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,14:00,46.0,40.9,82.3,0.0,SE@4.0,6.0,0.0,160,44.2,41.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,14:15,46.4,41.0,81.5,0.0,SE@3.9,5.7,0.0,169,44.3,41.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,14:30,46.5,40.8,80.4,0.0,E@2.0,4.6,0.0,163,44.5,41.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,14:45,46.9,41.0,79.8,0.0,SE@1.0,3.1,0.0,181,44.7,41.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,15:00,47.1,40.9,78.9,0.0,SE@1.9,3.9,0.0,189,44.8,41.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,15:15,47.1,40.8,78.7,0.0,SE@2.5,3.9,0.0,183,45.0,41.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,15:30,47.1,40.9,78.7,0.0,S@1.8,4.2,0.0,165,45.2,41.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,15:45,47.1,40.9,78.9,0.0,S@2.4,4.9,0.0,150,45.3,41.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,16:00,47.3,41.1,78.8,0.0,SE@1.5,3.5,0.0,109,45.4,42.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,16:15,47.0,40.7,78.6,0.0,SE@2.2,3.1,0.0,74,45.5,42.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,16:30,46.8,40.7,79.4,0.0,S@1.1,2.4,0.0,71,45.6,42.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,16:45,46.7,40.6,79.2,0.0,S@1.1,2.4,0.0,58,45.6,42.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,17:00,45.9,40.8,82.1,0.0,S@0.8,2.4,0.0,42,45.5,42.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,17:15,44.6,40.6,85.6,0.0,W@1.7,2.8,0.0,25,45.4,42.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,17:30,43.6,39.8,86.3,0.0,W@0.8,2.8,0.0,14,45.3,42.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,17:45,42.8,39.7,88.5,0.0,E@1.1,2.8,0.02,5,45.1,42.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,18:00,40.9,38.6,91.6,0.0,N @1.2,2.8,0.12,1,44.8,42.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,18:15,39.9,38.5,94.9,0.0,N @1.2,3.1,0.15,0,44.5,42.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,18:30,39.3,38.3,96.1,0.0,N@1.3,3.1,0.16,0,44.3,42.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,18:45,39.5,38.8,97.2,0.0,NE@1.3,3.1,0.18,0,44.0,42.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,19:00,39.2,38.7,97.8,0.0,N@1.4,2.4,0.19,0,43.8,42.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,19:15,39.6,39.1,98.3,0.0,NE@2.3,3.1,0.19,0,43.6,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,19:30,39.4,39.0,98.5,0.0,N @0.4,2.1,0.2,0,43.4,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,19:45,39.1,38.8,98.7,0.0,SE@0.4,2.1,0.21,0,43.3,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,20:00,39.6,39.4,99.1,0.0,SE@2.5,3.5,0.22,0,43.1,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,20:15,40.0,39.8,99.3,0.0,N @1.7,3.1,0.23,0,43.0,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,20:30,39.9,39.8,99.3,0.0,N @1.8,2.4,0.24,0,42.9,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,20:45,40.2,40.0,99.3,0.01,NE@1.9,2.4,0.27,0,42.8,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,21:00,40.6,40.4,99.3,0.01,NE@2.4,3.9,0.27,0,42.7,42.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,21:15,40.6,40.4,99.3,0.03,N @2.3,3.9,0.23,0,42.7,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,21:30,40.6,40.4,99.3,0.01,N @1.4,3.1,0.2,0,42.6,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,21:45,40.4,40.3,99.3,0.02,NE@0.7,2.4,0.17,0,42.6,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,22:00,40.4,40.2,99.3,0.01,NE@0.4,2.1,0.18,0,42.5,42.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,22:15,40.4,40.2,99.3,0.01,N @0.0,0.0,0.18,0,42.4,42.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,22:30,40.2,40.1,99.3,0.02,N @0.0,0.0,0.17,0,42.4,42.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,22:45,40.2,40.0,99.3,0.01,N @0.0,0.0,0.18,0,42.3,42.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,23:00,40.1,39.9,99.3,0.01,E@0.7,2.4,0.17,0,42.3,42.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,23:15,40.1,39.9,99.3,0.01,NE@0.7,2.8,0.18,0,42.2,42.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,23:30,40.4,40.2,99.3,0.02,SE@0.7,3.5,0.2,0,42.2,42.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,23:45,40.5,40.3,99.3,0.0,E@1.3,3.5,0.19,0,42.1,42.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,24:00,40.4,40.2,99.3,0.01,E@2.4,4.2,0.21,0,42.1,42.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,00:15,40.2,40.1,99.3,0.0,E@2.8,4.6,0.21,0,42.0,42.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,00:30,40.4,40.2,99.3,0.0,SE@3.5,6.7,0.21,0,42.0,42.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,00:45,40.4,40.2,99.1,0.0,SE@2.6,4.6,0.22,0,41.9,42.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,01:00,39.9,39.5,98.4,0.0,SE@3.2,4.9,0.24,0,41.9,42.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,01:15,39.8,39.5,98.6,0.0,SE@2.9,4.9,0.25,0,41.8,42.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,01:30,39.8,39.5,98.7,0.0,NE@2.8,4.2,0.26,0,41.7,42.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,01:45,39.6,39.4,99.1,0.0,NE@1.9,3.9,0.26,0,41.6,42.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,02:00,39.6,39.4,99.3,0.0,N@0.2,2.4,0.26,0,41.6,42.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,02:15,39.5,39.3,99.3,0.0,SE@1.6,3.1,0.26,0,41.5,42.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,02:30,39.2,39.1,99.3,0.0,S@3.0,5.3,0.27,0,41.5,42.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,02:45,39.4,39.2,99.3,0.0,SE@4.2,6.4,0.27,0,41.4,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,03:00,39.8,39.6,99.2,0.0,E@3.1,6.0,0.27,0,41.4,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,03:15,39.7,39.4,98.9,0.0,SE@2.8,4.9,0.27,0,41.3,42.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,03:30,40.1,39.7,98.4,0.0,SE@4.1,6.7,0.25,0,41.2,42.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,03:45,40.4,39.4,96.3,0.0,SE@3.4,5.3,0.18,0,41.2,42.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,04:00,40.4,39.4,95.9,0.0,E@2.5,4.6,0.17,0,41.1,42.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,04:15,40.7,39.6,95.8,0.0,E@2.7,6.4,0.15,0,41.1,42.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,04:30,43.2,39.1,85.3,0.0,SE@6.2,11.0,0.02,0,41.1,42.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,04:45,43.3,39.1,84.9,0.0,S@4.0,7.1,0.0,0,41.1,42.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,05:00,43.1,39.5,86.7,0.01,SE@5.8,13.5,0.03,0,41.1,42.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,05:15,44.0,39.5,83.9,0.0,SE@9.7,16.7,0.1,0,41.1,42.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,05:30,44.0,39.8,85.0,0.02,SE@10.0,16.0,0.15,0,41.1,42.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,05:45,43.5,40.1,87.8,0.02,SE@9.6,17.5,0.2,0,41.2,42.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,06:00,43.2,40.0,88.4,0.01,SE@7.9,18.5,0.21,0,41.2,42.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,06:15,42.7,40.1,90.7,0.02,SE@6.2,14.2,0.19,0,41.2,42.2,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,06:30,42.4,39.8,90.2,0.01,SE@7.9,14.2,0.19,0,41.3,42.2,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,06:45,41.9,39.7,91.8,0.06,SW@7.2,21.8,0.23,0,41.3,42.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,07:00,39.1,37.4,93.6,0.1,NW@10.6,18.9,0.2,0,41.2,42.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,07:15,39.4,37.9,94.1,0.1,NW@7.1,12.8,0.21,0,40.8,42.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,07:30,38.7,37.5,95.1,0.09,N @4.7,8.2,,1,40.4,42.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,07:45,38.4,37.5,96.7,0.03,SE@3.2,5.7,0.18,2,40.2,42.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,08:00,38.2,37.7,98.2,0.0,NE@2.8,6.0,0.17,12,40.1,42.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,08:15,38.0,37.7,98.8,0.0,NE@2.5,4.6,0.16,17,40.1,42.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,08:30,38.0,37.8,98.8,0.0,S@3.8,6.7,0.17,23,40.1,42.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,08:45,38.0,37.6,98.6,0.0,SE@4.8,7.4,0.19,32,40.1,42.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,09:00,38.4,38.0,98.3,0.0,SE@4.9,8.2,0.19,86,40.1,42.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,09:15,38.8,38.3,97.8,0.0,NE@2.7,5.3,0.15,56,40.1,42.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,09:30,38.8,38.1,97.6,0.0,S@3.7,5.3,0.14,19,40.2,41.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,09:45,38.7,38.0,97.6,0.03,S@4.3,7.1,0.19,24,40.2,41.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,10:00,38.8,38.5,98.6,0.01,SE@5.8,8.9,0.18,84,40.3,41.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,10:15,39.2,39.0,99.3,0.0,E@2.9,6.4,0.21,80,40.3,41.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,10:30,39.7,39.5,99.2,0.0,SE@3.4,5.3,0.23,70,40.4,41.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,10:45,40.7,40.3,98.4,0.0,E@3.2,4.9,0.16,174,40.5,41.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,11:00,41.7,41.0,97.5,0.0,E@3.6,8.9,0.09,207,40.7,41.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,11:15,42.1,40.8,94.9,0.0,E@4.4,8.2,0.03,184,41.0,41.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,11:30,42.4,40.9,94.0,0.0,SE@4.1,7.4,0.0,159,41.3,41.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,11:45,43.0,41.3,93.8,0.0,SE@3.8,6.7,0.0,106,41.7,41.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,12:00,43.3,41.7,93.8,0.0,SE@3.7,7.4,0.02,121,41.9,41.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,12:15,45.0,42.8,91.9,0.0,SE@5.4,9.9,0.06,335,42.1,41.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,12:30,46.4,42.6,86.4,0.0,S@7.5,14.6,0.0,302,42.4,41.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,12:45,46.3,41.9,84.5,0.0,S@8.3,13.2,0.0,259,42.8,41.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,13:00,46.4,41.3,82.2,0.0,S@9.7,15.0,0.0,279,43.2,41.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,13:15,46.7,41.5,81.8,0.0,S@8.0,12.4,0.0,326,43.5,41.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,13:30,46.6,41.0,80.4,0.0,S@8.3,16.0,0.0,179,43.8,41.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,13:45,46.5,40.4,79.3,0.0,S@8.6,14.6,0.0,120,44.1,41.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,14:00,46.3,40.6,80.4,0.0,S@9.6,13.9,0.0,135,44.3,41.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,14:15,46.3,41.5,83.2,0.0,S@8.3,12.8,0.0,184,44.4,41.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,14:30,47.1,42.0,82.4,0.0,S@7.7,13.5,0.0,247,44.4,41.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,14:45,46.9,42.3,83.7,0.0,S@4.6,8.9,0.0,126,44.5,41.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,15:00,47.1,42.5,84.0,0.0,S@3.3,4.9,0.0,119,44.7,42.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,15:15,47.0,42.9,85.5,0.0,NW@2.9,4.9,0.01,58,44.8,42.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,15:30,46.4,43.1,88.2,0.0,N @4.5,7.8,0.13,51,44.9,42.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,15:45,46.4,43.2,88.8,0.01,NE@3.0,4.9,0.21,124,44.9,42.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,16:00,46.4,42.8,87.3,0.0,W@2.2,3.5,0.22,96,45.0,42.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,16:15,46.5,42.9,87.3,0.0,S@1.8,3.1,0.25,64,45.1,42.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,16:30,46.3,43.2,88.8,0.0,SE@4.1,8.9,0.22,58,45.1,42.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,16:45,46.0,41.7,84.6,0.0,S@3.4,5.7,0.1,31,45.1,42.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,17:00,46.2,40.3,79.6,0.0,S@3.1,6.4,0.06,24,45.1,42.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,17:15,46.2,39.7,77.8,0.0,S@6.0,15.7,0.0,21,45.0,42.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,17:30,45.8,39.2,77.5,0.0,S@8.3,13.5,0.0,13,44.9,42.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,17:45,45.7,39.0,77.2,0.0,S@8.7,16.4,0.0,5,44.8,42.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,18:00,45.4,38.9,77.7,0.0,S@8.8,13.2,0.0,0,44.6,42.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,18:15,45.3,38.6,77.2,0.0,S@6.8,12.4,0.0,0,44.5,42.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,18:30,45.0,38.5,77.9,0.0,S@5.9,11.7,0.0,0,44.3,42.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,18:45,44.5,38.9,80.4,0.01,SW@4.2,8.2,0.07,0,44.1,42.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,19:00,43.8,39.4,84.2,0.01,E@1.7,4.2,0.16,0,44.0,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,19:15,43.3,40.0,87.9,0.0,S@4.8,7.4,0.18,0,43.8,42.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,19:30,43.4,39.9,87.3,0.0,S@4.9,8.2,0.13,0,43.7,42.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,19:45,43.2,39.9,88.0,0.0,S@5.0,7.4,0.12,0,43.6,42.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,20:00,43.3,39.7,87.1,0.0,SW@4.3,8.9,0.09,0,43.5,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,20:15,43.9,39.0,82.8,0.0,S@4.8,7.4,0.07,0,43.4,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,20:30,45.0,37.9,75.9,0.0,SW@4.8,12.4,0.0,0,43.3,42.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,20:45,45.7,37.6,73.2,0.0,W@7.6,14.2,0.0,0,43.2,42.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,21:00,45.8,37.3,72.0,0.0,SW@10.1,22.1,0.0,0,43.2,42.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,21:15,45.8,37.6,73.0,0.0,W@9.2,19.2,0.0,0,43.1,42.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,21:30,45.7,37.8,73.7,0.0,W@9.5,22.1,0.0,0,43.0,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
