Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,09:45,57.8,58.4,56.0,93.5,0.66,W@2.2,4.9,63.0,64.0,0.0,185,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,10:00,58.5,59.2,56.4,92.8,0.64,W@1.7,3.5,63.0,64.0,0.0,230,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,10:15,58.8,59.6,56.2,90.9,0.54,W@2.9,4.6,63.1,64.0,0.0,257,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,10:30,59.1,59.9,56.0,89.2,0.5,W@2.9,4.9,63.2,63.9,0.0,293,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,10:45,59.8,60.6,56.3,88.0,0.46,W@3.3,5.3,63.3,63.9,0.0,334,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,11:00,60.5,61.3,56.5,86.6,0.39,W@3.0,4.6,63.4,63.9,0.0,372,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,11:15,61.1,62.3,56.2,84.0,0.33,NW@3.1,6.4,63.6,63.9,0.0,396,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,11:30,61.6,62.8,56.5,83.4,0.28,W@2.9,5.7,63.7,63.9,0.0,426,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,11:45,61.9,63.1,56.4,82.0,0.24,NW@3.1,5.3,63.9,63.8,0.0,436,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,12:00,62.9,64.2,56.8,80.3,0.2,W@2.0,4.9,64.1,63.8,0.0,429,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,12:15,62.6,63.9,56.8,81.1,0.16,W@3.3,5.7,64.3,63.8,0.0,363,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,12:30,62.2,63.1,56.9,82.7,0.13,W@3.8,6.4,64.5,63.8,0.0,280,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,12:45,61.8,62.5,56.7,83.4,0.12,W@3.8,6.0,64.7,63.8,0.0,233,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,13:00,61.9,62.7,56.6,82.4,0.1,W@3.3,4.9,64.8,63.8,0.0,270,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,13:15,62.1,62.8,56.9,83.0,0.07,W@4.1,6.7,64.8,63.8,0.0,256,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,13:30,62.4,63.1,57.2,82.9,0.03,NW@4.1,6.0,64.9,63.8,0.0,350,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,13:45,63.5,64.5,57.2,79.7,0.0,W@2.8,5.3,65.0,63.8,0.0,442,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,14:00,64.1,65.2,57.6,79.4,0.0,NW@3.3,6.0,65.1,63.8,0.0,399,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,14:15,64.0,65.2,57.4,78.9,0.0,NW@3.7,6.4,65.2,63.8,0.0,331,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,14:30,63.8,64.8,57.4,79.6,0.0,NW@4.0,6.4,65.4,63.8,0.0,292,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,14:45,64.0,64.9,57.2,78.5,0.0,W@4.3,6.4,65.5,63.9,0.0,328,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,15:00,64.3,65.2,57.2,77.5,0.0,NW@3.7,6.7,65.6,63.9,0.0,367,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,15:15,64.5,65.3,57.4,77.6,0.0,W@4.3,7.1,65.7,63.9,0.0,334,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,15:30,64.9,65.9,57.4,76.3,0.0,NW@4.4,7.1,65.8,63.9,0.0,409,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,15:45,65.2,66.2,57.2,75.3,0.0,NW@4.0,6.0,65.8,63.9,0.0,405,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,16:00,65.7,66.7,57.3,74.3,0.0,W@3.6,6.4,66.0,63.9,0.0,451,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,16:15,66.5,67.8,57.4,72.6,0.0,W@3.3,6.4,66.1,64.0,0.0,535,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,16:30,68.0,69.3,57.8,69.8,0.0,W@3.4,7.1,66.3,64.0,0.0,777,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,16:45,67.9,69.4,57.6,69.5,0.0,SW@3.6,6.4,66.5,64.0,0.0,591,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,17:00,66.8,68.0,57.5,71.9,0.0,W@3.5,6.4,66.8,64.0,0.0,377,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,17:15,67.5,68.5,57.4,70.2,0.0,SW@2.8,5.3,67.0,64.0,0.0,402,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,17:30,67.6,69.1,56.9,68.6,0.0,NW@2.6,5.7,67.1,64.1,0.0,400,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,17:45,67.0,68.5,57.1,70.3,0.0,NW@3.0,5.3,67.3,64.1,0.0,262,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,18:00,66.7,67.8,57.4,71.8,0.0,NW@3.0,5.7,67.4,64.1,0.0,205,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,18:15,66.5,67.4,57.1,71.7,0.0,NW@3.8,6.4,67.5,64.2,0.0,198,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,18:30,66.0,66.7,57.0,72.8,0.0,NW@4.2,7.1,67.5,64.2,0.0,180,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,18:45,65.9,66.6,56.9,72.5,0.0,NW@3.8,6.0,67.5,64.3,0.0,176,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,19:00,65.7,66.3,56.9,73.3,0.0,NW@3.9,5.7,67.5,64.3,0.0,141,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,19:15,65.5,66.2,57.0,73.9,0.0,NW@3.1,5.3,67.4,64.4,0.0,116,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,19:30,65.2,65.8,57.1,75.1,0.0,NW@3.2,5.7,67.4,64.4,0.0,94,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,19:45,64.9,65.6,57.1,75.6,0.0,NW@2.3,4.6,67.3,64.4,0.0,74,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,20:00,64.7,65.3,57.1,76.3,0.0,W@2.5,4.2,67.3,64.5,0.0,61,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,20:15,64.3,64.8,57.0,77.2,0.0,W@2.9,4.9,67.2,64.5,0.0,48,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,20:30,63.8,64.3,57.3,79.5,0.0,W@2.2,4.2,67.1,64.6,0.0,29,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,20:45,63.1,63.6,57.4,81.6,0.0,W@3.8,8.5,67.0,64.6,0.0,15,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,21:00,61.6,62.1,56.1,82.1,0.0,NW@5.2,8.2,66.9,64.7,0.0,8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,21:15,60.9,61.4,55.5,82.2,0.0,NW@4.2,7.1,66.8,64.7,0.0,3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,21:30,60.4,60.8,55.0,82.4,0.0,NW@3.9,9.2,66.7,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,21:45,59.9,60.3,55.0,83.6,0.0,NW@2.6,5.3,66.5,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,22:00,59.7,60.0,54.7,83.4,0.0,NW@3.1,5.3,66.3,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,22:15,59.1,59.5,54.5,84.5,0.0,NW@1.8,3.9,66.2,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,22:30,58.6,58.9,54.3,85.6,0.0,NW@0.9,2.8,66.0,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,22:45,58.5,58.7,54.4,86.3,0.0,NW@1.8,3.5,65.9,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,23:00,58.3,58.6,54.1,85.9,0.0,NW@2.4,5.3,65.8,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,23:15,58.4,58.6,53.9,85.1,0.0,NW@2.9,4.9,65.6,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,23:30,58.2,58.5,53.7,84.6,0.0,NW@3.4,6.0,65.5,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,23:45,58.0,58.4,53.4,84.6,0.0,NW@4.2,6.7,65.4,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-03,24:00,57.8,58.2,53.4,85.0,0.0,NW@4.1,6.4,65.2,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,00:15,57.7,58.0,53.3,85.3,0.0,NW@3.9,7.4,65.1,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,00:30,57.6,58.0,53.4,85.6,0.0,NW@4.2,6.4,64.9,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,00:45,57.5,57.9,53.2,85.3,0.0,NW@4.5,8.5,64.8,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,01:00,57.3,57.7,53.0,85.6,0.0,NW@4.3,7.1,64.6,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,01:15,57.2,57.6,53.1,85.9,0.0,NW@4.6,7.8,64.5,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,01:30,57.2,57.5,53.0,85.8,0.0,NW@4.2,7.8,64.4,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,01:45,57.1,57.5,52.9,85.6,0.0,NW@4.0,7.8,64.3,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,02:00,57.1,57.4,52.8,85.6,0.0,NW@3.1,6.0,64.2,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,02:15,57.0,57.3,52.9,86.0,0.0,NW@3.2,6.0,64.1,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,02:30,56.9,57.3,53.0,86.7,0.0,NW@2.3,5.7,64.0,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,02:45,56.8,57.1,53.0,87.1,0.0,NW@3.0,5.3,63.9,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,03:00,56.5,56.8,52.8,87.5,0.0,NW@2.8,6.0,63.8,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,03:15,56.4,56.8,52.9,87.9,0.0,NW@2.9,4.9,63.7,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,03:30,56.5,56.8,53.0,88.1,0.0,NW@2.4,4.2,63.6,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,03:45,56.5,56.8,52.9,87.6,0.0,NW@3.2,6.4,63.6,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,04:00,56.5,56.8,52.8,87.4,0.0,NW@3.2,5.7,63.5,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,04:15,56.4,56.7,52.9,88.0,0.0,NW@2.8,5.3,63.4,64.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,04:30,56.2,56.5,52.9,88.6,0.01,NW@1.7,3.5,63.3,64.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,04:45,56.0,56.3,53.2,90.4,0.07,NW@0.5,2.1,63.3,64.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,05:00,55.8,56.0,53.3,91.2,0.1,W@0.0,1.4,63.2,64.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,05:15,55.4,55.7,53.3,92.6,0.14,W@1.0,2.1,63.1,64.5,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,05:30,55.3,55.6,53.4,93.3,0.13,NW@0.7,3.5,63.1,64.5,0.0,3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,05:45,55.4,55.6,53.1,91.8,0.11,NW@1.0,3.1,63.0,64.4,0.0,10,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,06:00,55.4,55.6,53.3,92.7,0.15,N@0.0,0.0,62.9,64.4,0.0,21,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,06:15,55.4,55.7,53.4,93.0,0.13,NW@0.3,2.1,62.9,64.4,0.0,40,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,06:30,55.7,56.1,53.7,92.7,0.09,NW@0.7,2.8,62.8,64.4,0.0,65,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,06:45,56.2,56.6,53.7,91.1,0.02,W@1.2,3.1,62.8,64.3,0.0,74,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,07:00,56.6,57.1,53.6,89.5,0.0,NW@2.4,4.9,62.8,64.3,0.0,81,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,07:15,57.3,57.7,53.9,88.5,0.0,NW@2.4,4.9,62.8,64.3,0.0,110,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,07:30,57.4,57.9,53.9,87.9,0.0,NW@3.6,6.0,62.8,64.2,0.0,98,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,07:45,57.6,58.1,53.9,87.2,0.0,W@3.8,6.7,62.8,64.2,0.0,155,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,08:00,57.9,58.4,54.0,86.7,0.05,W@3.8,7.1,62.8,64.2,0.0,153,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,08:15,58.0,58.5,53.9,86.3,0.06,W@4.3,6.7,62.8,64.1,0.0,169,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,08:30,57.9,58.4,53.9,86.3,0.05,NW@4.8,8.5,62.8,64.1,0.0,140,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,08:45,57.9,58.4,53.7,85.8,0.0,NW@4.4,7.1,62.9,64.1,0.0,136,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,09:00,57.7,58.2,53.6,86.0,0.0,NW@4.6,7.1,62.9,64.0,0.0,153,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,09:15,58.4,58.9,53.9,84.9,0.0,NW@3.9,6.7,62.9,64.0,0.0,218,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,09:30,58.3,58.9,53.8,84.9,0.0,W@4.1,6.4,62.9,64.0,0.0,200,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,09:45,58.5,59.2,53.9,84.7,0.0,W@3.7,6.7,63.0,64.0,0.0,235,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,10:00,59.0,59.7,54.2,84.0,0.0,W@3.7,6.4,63.0,63.9,0.0,245,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,10:15,59.6,60.5,54.4,82.9,0.0,NW@3.5,5.7,63.1,63.9,0.0,324,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,10:30,60.5,61.4,55.2,82.6,0.0,W@2.6,6.0,63.2,63.9,0.0,335,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,10:45,60.5,61.6,55.0,81.9,0.0,W@3.0,5.7,63.3,63.9,0.0,316,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,11:00,60.9,61.9,55.3,81.7,0.0,W@2.7,5.7,63.4,63.8,0.0,348,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,11:15,61.5,62.6,55.5,80.7,0.0,NW@2.6,4.9,63.6,63.8,0.0,341,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,11:30,61.8,62.9,55.5,79.9,0.0,SW@2.3,4.9,63.7,63.8,0.0,354,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,11:45,62.1,63.3,55.5,78.9,0.0,W@2.7,5.3,63.9,63.8,0.0,415,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,12:00,63.1,64.2,56.1,77.9,0.0,W@2.6,5.3,64.1,63.8,0.0,465,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,12:15,63.4,64.6,56.2,77.1,0.0,W@2.9,4.9,64.2,63.8,0.0,394,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,12:30,63.8,65.1,56.3,76.5,0.0,W@2.0,3.9,64.4,63.7,0.0,400,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,12:45,64.0,65.3,56.5,76.4,0.0,W@3.4,6.0,64.6,63.7,0.0,293,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,13:00,63.6,64.4,56.6,78.0,0.0,W@3.1,4.9,64.8,63.7,0.0,263,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,13:15,64.4,65.4,56.8,76.3,0.0,W@2.3,4.9,64.9,63.7,0.0,311,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,13:30,65.1,66.3,56.8,74.5,0.0,W@1.3,4.2,65.0,63.7,0.0,373,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,13:45,64.8,66.0,56.6,74.8,0.0,SW@2.6,5.7,65.1,63.7,0.0,352,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,14:00,65.8,66.9,57.0,73.3,0.0,SW@2.6,6.7,65.3,63.7,0.0,410,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,14:15,65.9,67.0,57.9,75.1,0.0,NW@4.2,6.4,65.4,63.8,0.0,437,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,14:30,66.4,67.2,58.4,75.3,0.0,NW@5.5,8.9,65.6,63.8,0.0,515,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,14:45,66.6,67.3,58.3,74.6,0.0,NW@5.4,7.8,65.7,63.8,0.0,556,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,15:00,66.7,67.4,58.4,74.7,0.0,W@5.6,9.2,65.9,63.8,0.0,562,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,15:15,67.3,68.3,58.3,72.7,0.0,W@4.0,7.4,66.1,63.8,0.0,551,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,15:30,68.9,69.8,58.7,69.8,0.0,NW@5.0,7.8,66.3,63.8,0.0,825,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,15:45,69.7,71.1,58.6,67.8,0.0,NW@5.1,8.5,66.5,63.8,0.0,856,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,16:00,69.4,70.6,59.0,69.5,0.0,NW@6.0,10.3,66.9,63.9,0.0,696,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,16:15,68.7,69.6,58.5,70.0,0.0,NW@5.9,9.6,67.3,63.9,0.0,582,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,16:30,69.3,70.2,58.4,68.1,0.0,NW@6.5,10.3,67.6,63.9,0.0,698,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,16:45,68.3,69.4,57.5,68.3,0.0,NW@6.9,11.4,67.8,64.0,0.0,558,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,17:00,67.6,68.5,57.4,69.6,0.0,NW@5.9,10.3,68.0,64.0,0.0,458,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,17:15,68.8,69.9,57.6,67.5,0.0,NW@5.6,9.9,68.2,64.0,0.0,553,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,17:30,68.2,69.6,57.4,68.2,0.0,NW@6.2,9.6,68.3,64.1,0.0,407,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,17:45,68.1,69.2,57.7,69.1,0.0,NW@5.9,10.3,68.4,64.1,0.0,431,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,18:00,68.4,69.3,57.6,68.4,0.0,NW@5.7,9.6,68.5,64.2,0.0,402,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,18:15,67.2,68.2,57.4,70.7,0.0,NW@5.2,8.5,68.5,64.2,0.0,179,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,18:30,66.2,66.8,57.3,72.8,0.0,W@6.1,8.9,68.5,64.3,0.0,223,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,18:45,66.1,66.7,57.3,73.0,0.0,W@6.0,9.2,68.5,64.4,0.0,268,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,19:00,65.0,65.7,57.0,75.1,0.0,NW@5.7,8.9,68.4,64.4,0.0,209,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,19:15,63.7,64.3,56.3,76.8,0.0,NW@5.9,8.5,68.3,64.5,0.0,137,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
2019-07-04,19:30,62.7,63.3,56.0,78.6,0.0,W@6.0,10.3,68.2,64.5,0.0,111,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:08.397078
