Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,08:45,27.1,27.1,20.4,78.1,0.0,W@4.0,8.2,35.7,37.9,0.0,15,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,09:00,27.3,27.2,20.3,77.1,0.0,W@5.3,9.2,35.7,37.9,0.0,20,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,09:15,27.6,27.6,20.7,77.3,0.0,NW@3.8,7.1,35.7,37.9,0.0,35,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,09:30,27.9,28.1,20.4,75.2,0.0,NW@3.3,4.9,35.7,37.9,0.0,31,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,09:45,28.0,28.1,20.7,76.1,0.0,W@3.6,6.7,35.7,37.9,0.0,46,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,10:00,28.3,28.4,20.8,75.1,0.0,NW@4.1,6.7,35.7,37.9,0.0,37,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,10:15,29.0,29.2,21.6,75.3,0.0,NW@2.6,4.2,35.7,37.9,0.0,77,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,10:30,29.6,29.8,20.7,70.5,0.0,NW@4.3,8.5,35.7,37.9,0.0,60,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,10:45,29.5,29.6,20.5,69.9,0.0,W@6.0,8.9,35.7,37.8,0.0,75,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,11:00,29.3,29.3,20.7,71.2,0.0,W@6.1,10.3,35.7,37.8,0.0,112,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,11:15,29.4,29.5,20.7,71.0,0.0,W@5.2,8.9,35.7,37.8,0.0,157,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,11:30,29.5,29.6,19.8,68.1,0.0,W@4.3,7.4,35.7,37.8,0.0,165,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,11:45,29.5,29.6,19.5,67.0,0.0,NW@4.2,7.4,35.7,37.8,0.0,153,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,12:00,29.8,30.0,19.0,64.8,0.0,NW@4.5,8.2,35.7,37.8,0.0,166,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,12:15,29.7,29.8,19.2,65.8,0.0,W@5.1,7.8,35.7,37.8,0.0,135,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,12:30,29.6,29.7,19.0,65.5,0.0,W@4.8,7.1,35.7,37.8,0.0,123,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,12:45,30.1,30.1,18.5,62.7,0.0,W@5.4,8.9,35.7,37.8,0.0,196,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,13:00,31.5,31.7,19.8,61.9,0.04,NW@3.8,7.4,35.7,37.8,0.0,358,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,13:15,31.3,31.6,19.7,62.3,0.03,NW@4.4,7.4,35.7,37.8,0.03,285,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,13:30,31.0,31.2,19.1,61.5,0.0,NW@4.3,7.1,35.7,37.8,0.01,224,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,13:45,30.4,30.6,18.7,62.1,0.0,W@5.2,7.4,35.7,37.8,0.01,155,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,14:00,30.1,30.2,18.8,63.2,0.0,W@5.6,8.5,35.7,37.8,0.0,149,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,14:15,30.3,30.5,18.8,62.6,0.0,NW@4.4,7.8,35.7,37.8,0.0,179,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,14:30,31.5,31.6,18.7,59.0,0.01,NW@4.2,6.7,35.7,37.8,0.0,306,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,14:45,32.1,32.9,19.1,58.4,0.07,NW@3.2,5.3,35.7,37.8,0.01,231,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,15:00,32.8,33.3,19.4,57.3,0.07,W@3.8,6.4,35.7,37.8,0.01,285,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,15:15,33.2,33.6,19.2,55.9,0.07,W@3.6,7.1,35.7,37.8,0.01,293,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,15:30,34.1,35.1,19.8,55.3,0.08,W@3.4,5.7,35.7,37.8,0.01,305,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,15:45,33.0,33.3,18.7,55.4,0.08,W@5.7,9.2,35.7,37.8,0.0,242,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,16:00,32.6,32.8,18.2,55.1,0.06,W@6.5,8.9,35.7,37.8,0.0,187,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,16:15,31.3,31.5,18.2,58.4,0.0,W@3.9,6.7,35.7,37.8,0.0,90,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,16:30,30.6,30.6,17.7,59.0,0.0,W@5.7,8.2,35.7,37.8,0.0,68,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,16:45,29.3,29.8,18.9,65.9,0.0,NW@2.3,4.9,35.7,37.8,0.0,51,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,17:00,27.8,28.0,17.4,66.4,0.0,NW@2.8,4.6,35.7,37.8,0.0,20,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,17:15,26.7,26.5,17.5,70.2,0.0,N@2.9,4.2,35.7,37.8,0.0,11,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,17:30,25.9,25.6,17.5,73.0,0.0,N@2.1,3.5,35.7,37.8,0.0,4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,17:45,25.2,25.0,16.2,71.1,0.0,NW@2.9,4.2,35.7,37.8,0.0,1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,18:00,24.9,24.6,15.1,68.9,0.0,NW@3.4,5.3,35.7,37.8,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,18:15,25.3,25.0,15.0,67.3,0.0,NW@3.2,4.9,35.7,37.8,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,18:30,24.8,24.7,14.5,67.5,0.0,NW@4.8,9.6,35.7,37.8,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,18:45,25.4,25.3,14.0,64.3,0.0,NW@5.0,14.2,35.7,37.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,19:00,24.3,24.3,14.3,68.4,0.0,NW@4.2,6.7,35.7,37.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,19:15,25.0,24.8,13.8,64.9,0.0,N@4.5,8.5,35.7,37.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,19:30,24.2,24.2,13.0,64.7,0.0,NW@2.6,6.0,35.7,37.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,19:45,23.2,23.0,12.8,67.4,0.0,NW@3.0,6.0,35.7,37.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,20:00,23.4,23.1,13.0,67.4,0.0,NW@3.5,5.7,35.7,37.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,20:15,22.9,22.6,13.1,69.2,0.0,NW@3.2,5.3,35.7,37.8,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,20:30,21.9,21.7,13.2,72.9,0.0,NW@3.0,5.3,35.7,37.8,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,20:45,20.3,19.9,12.8,77.4,0.0,NW@3.2,4.9,35.7,37.8,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,21:00,19.9,19.6,12.6,78.1,0.0,NW@3.4,4.6,35.7,37.8,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,21:15,19.0,18.8,11.1,76.5,0.0,NW@4.3,6.4,35.7,37.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,21:30,20.1,19.4,12.4,77.0,0.0,N@0.9,3.1,35.7,37.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,21:45,18.9,18.5,11.1,76.8,0.0,NW@2.9,3.9,35.7,37.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,22:00,18.6,18.2,11.8,80.2,0.0,N@3.0,4.6,35.7,37.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,22:15,19.4,18.7,11.3,75.6,0.0,NW@1.0,3.5,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,22:30,20.2,19.5,10.6,70.4,0.0,NE@1.9,4.6,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,22:45,21.0,20.5,9.1,63.6,0.0,N@2.8,4.9,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,23:00,18.6,18.5,9.4,72.0,0.0,NE@3.1,5.3,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,23:15,16.9,16.7,10.7,83.0,0.0,N@1.3,3.1,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,23:30,17.4,16.5,11.3,83.0,0.0,N@1.8,3.1,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,23:45,17.3,16.8,12.1,86.7,0.0,N@2.0,3.1,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-09,24:00,16.2,15.9,11.7,89.8,0.0,N@2.5,4.2,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,00:15,15.5,14.8,9.8,85.2,0.0,NW@1.4,3.5,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,00:30,16.4,15.9,11.7,88.8,0.0,N@2.2,3.9,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,00:45,15.0,14.6,10.4,89.6,0.0,N@0.9,2.8,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,01:00,15.9,15.0,10.7,87.2,0.0,NW@1.0,2.8,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,01:15,15.0,14.2,10.8,91.2,0.0,N@1.1,2.8,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,01:30,14.2,13.7,10.6,94.2,0.0,N@0.7,3.5,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,01:45,13.4,12.7,9.6,93.7,0.0,N@0.7,2.1,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,02:00,13.9,13.0,10.6,95.5,0.0,N@2.5,3.9,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,02:15,14.6,14.5,11.4,95.4,0.0,NE@2.6,3.9,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,02:30,11.6,11.7,7.6,93.1,0.0,SW@1.3,4.6,35.7,37.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,02:45,10.8,10.1,6.9,93.4,0.0,NW@0.6,3.1,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,03:00,9.7,9.1,5.5,92.7,0.0,NW@1.6,3.1,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,03:15,11.9,11.2,8.1,93.5,0.0,NE@1.0,2.8,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,03:30,8.9,8.4,4.4,91.9,0.0,SW@1.0,3.1,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,03:45,11.1,10.3,7.1,93.1,0.0,S@0.6,2.1,35.7,37.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,04:00,9.8,9.2,5.4,91.8,0.0,S@0.3,2.1,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,04:15,8.9,8.1,4.3,91.4,0.0,S@0.7,2.1,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,04:30,9.3,8.8,4.9,92.0,0.0,SE@2.0,3.1,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,04:45,9.5,8.9,5.1,91.9,0.0,SE@0.2,1.4,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,05:00,9.5,8.8,5.0,91.9,0.0,SE@0.4,2.1,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,05:15,10.1,9.6,5.8,92.0,0.0,SE@1.3,2.4,35.7,37.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,05:30,8.8,8.4,4.3,91.7,0.0,S@1.2,2.8,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,05:45,8.7,8.4,4.1,91.4,0.0,S@1.6,3.1,35.7,37.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,06:00,9.5,9.2,5.1,91.9,0.0,E@1.4,2.4,35.7,37.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,06:15,7.8,7.7,3.0,90.6,0.0,N@0.3,2.1,35.7,37.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,06:30,7.4,6.4,2.6,90.6,0.0,N@0.0,0.0,35.7,37.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,06:45,7.1,6.0,2.2,90.3,0.0,SW@0.1,1.7,35.7,37.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,07:00,8.0,7.1,3.4,91.1,0.0,S@1.0,2.4,35.7,37.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,07:15,8.0,7.7,3.2,90.9,0.0,SE@2.2,3.5,35.7,37.7,0.0,1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,07:30,6.3,6.1,1.2,89.9,0.0,SE@1.3,2.4,35.7,37.7,0.0,4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,07:45,6.7,6.1,1.7,90.1,0.0,SE@0.3,2.1,35.7,37.7,0.0,16,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,08:00,8.9,8.3,4.3,91.0,0.0,S@0.2,1.7,35.7,37.7,0.0,57,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,08:15,12.3,11.8,8.2,92.3,0.0,N@0.0,0.0,35.7,37.7,0.0,88,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,08:30,11.9,12.6,7.6,91.5,0.0,N@0.0,0.0,35.6,37.7,0.0,128,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,08:45,13.9,14.8,9.9,92.4,0.0,S@0.0,1.4,35.6,37.7,0.0,158,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,09:00,13.6,14.4,9.5,92.0,0.0,S@0.7,2.1,35.6,37.7,0.0,185,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,09:15,15.2,16.1,11.4,92.7,0.0,S@0.0,1.4,35.6,37.7,0.0,211,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,09:30,17.0,18.0,13.4,93.1,0.0,S@0.0,1.4,35.6,37.7,0.0,237,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,09:45,19.8,21.5,16.7,93.9,0.0,N@0.0,0.0,35.6,37.6,0.0,280,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,10:00,21.2,23.8,18.2,93.8,0.0,S@0.0,1.4,35.6,37.6,0.0,330,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,10:15,21.1,22.7,17.8,92.8,0.0,S@1.8,3.9,35.6,37.6,0.0,369,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,10:30,23.1,24.3,18.2,86.0,0.0,S@2.4,3.9,35.5,37.6,0.0,364,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,10:45,24.6,26.4,18.8,82.2,0.0,SW@1.9,2.8,35.5,37.6,0.0,389,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,11:00,23.8,24.8,16.5,77.0,0.0,S@3.7,6.0,35.5,37.6,0.0,203,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,11:15,25.4,25.8,17.1,73.3,0.0,SE@2.1,4.6,35.5,37.6,0.0,266,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,11:30,26.6,26.8,18.0,72.1,0.0,SE@3.7,5.3,35.5,37.6,0.0,298,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,11:45,29.1,29.2,19.1,67.3,0.05,SE@3.4,6.0,35.5,37.6,0.0,436,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,12:00,30.0,30.4,19.5,65.6,0.02,SE@4.2,6.0,35.5,37.6,0.0,411,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,12:15,30.6,30.8,19.9,65.0,0.0,SE@4.3,6.0,35.5,37.6,0.0,381,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,12:30,30.3,30.6,19.7,65.3,0.0,S@4.6,7.4,35.5,37.6,0.0,266,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,12:45,30.6,30.6,19.9,65.1,0.0,SE@5.0,6.7,35.5,37.5,0.0,338,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,13:00,31.2,31.2,19.5,62.1,0.0,SE@5.5,8.2,35.5,37.5,0.0,300,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,13:15,31.6,31.6,18.8,59.1,0.0,SE@5.7,9.9,35.5,37.5,0.0,283,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,13:30,31.6,31.6,19.0,59.5,0.0,SE@6.4,9.2,35.5,37.5,0.0,248,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,13:45,31.9,31.9,19.5,60.0,0.0,SE@7.0,12.8,35.5,37.5,0.0,241,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,14:00,32.0,31.8,19.6,60.2,0.0,SE@9.5,15.7,35.5,37.5,0.0,238,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,14:15,31.7,31.6,20.2,62.5,0.0,SE@11.0,16.7,35.5,37.5,0.0,158,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,14:30,31.5,31.5,20.4,63.5,0.0,SE@9.4,15.3,35.5,37.5,0.0,88,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,14:45,31.6,31.6,20.8,64.5,0.0,SE@7.5,13.2,35.5,37.5,0.0,67,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,15:00,31.7,31.8,21.6,66.1,0.0,SE@7.5,13.2,35.5,37.5,0.0,80,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,15:15,31.9,31.9,21.8,66.1,0.0,SE@9.1,14.6,35.5,37.5,0.0,77,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,15:30,32.0,32.1,22.6,67.7,0.0,SE@9.4,16.7,35.5,37.5,0.0,75,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,15:45,30.8,30.9,25.3,80.8,0.0,SE@8.6,17.1,35.5,37.5,0.0,49,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,16:00,30.4,30.4,26.1,84.9,0.0,E@7.2,13.5,35.5,37.5,0.0,39,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,16:15,30.4,30.5,26.3,85.7,0.0,E@7.7,14.2,35.5,37.5,0.0,35,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,16:30,30.5,30.6,26.4,85.8,0.0,SE@8.2,15.0,35.5,37.5,0.0,18,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,16:45,30.6,30.7,26.5,85.6,0.0,SE@7.9,15.3,35.5,37.5,0.0,14,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,17:00,30.2,30.3,27.2,90.1,0.0,SE@7.9,14.6,35.5,37.5,0.0,8,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,17:15,30.3,30.3,27.2,89.3,0.0,SE@8.5,17.1,35.5,37.5,0.0,4,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,17:30,30.5,30.5,27.1,87.9,0.0,SE@5.6,10.3,35.5,37.5,0.0,1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,17:45,30.6,30.6,27.3,88.6,0.0,SE@5.9,12.1,35.5,37.5,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,18:00,30.4,30.4,27.9,91.6,0.0,E@4.6,10.3,35.5,37.5,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,18:15,30.2,30.3,28.3,94.2,0.0,E@4.8,8.5,35.5,37.5,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
2019-02-10,18:30,29.9,30.1,28.6,96.4,0.0,E@4.1,7.4,35.5,37.5,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:23.274049
