Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,21:30,47.4,45.0,91.5,0.0,SE@5.7,11.4,0.08,0,43.8,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,21:45,48.0,45.2,90.0,0.0,SE@6.5,12.8,0.03,0,43.8,43.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,22:00,48.4,45.6,89.7,0.0,SE@6.6,11.4,0.0,0,43.9,43.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,22:15,49.1,46.0,88.9,0.0,SE@5.3,10.7,0.0,0,43.9,43.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,22:30,49.3,46.4,89.6,0.0,E@5.3,8.9,0.0,0,44.0,43.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,22:45,49.7,46.8,89.6,0.0,SE@6.4,10.3,0.0,0,44.0,43.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,23:00,50.2,47.1,88.9,0.0,SE@7.0,11.0,0.0,0,44.1,43.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,23:15,50.3,47.2,88.9,0.0,SE@5.5,11.4,0.0,0,44.2,43.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,23:30,50.4,47.4,89.6,0.0,SE@5.6,9.6,0.0,0,44.3,43.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,23:45,50.7,47.7,89.2,0.0,SE@6.9,11.4,0.0,0,44.4,43.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-30,24:00,50.7,47.9,90.0,0.0,SE@6.4,10.7,0.0,0,44.5,43.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,00:15,50.9,48.2,90.4,0.0,SE@6.2,12.4,0.0,0,44.6,43.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,00:30,51.2,48.5,90.6,0.0,SE@6.7,13.5,0.0,0,44.6,43.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,00:45,51.3,48.8,90.8,0.0,SE@6.8,13.5,0.0,0,44.7,43.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,01:00,51.6,49.0,90.9,0.0,SE@7.1,11.7,0.0,0,44.8,43.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,01:15,51.9,49.2,90.7,0.0,SE@8.0,12.4,0.0,0,44.9,43.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,01:30,52.0,49.3,90.5,0.0,SE@6.5,11.4,0.0,0,45.0,43.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,01:45,52.0,49.4,90.7,0.0,SE@6.0,10.3,0.0,0,45.1,43.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,02:00,52.2,49.5,90.5,0.0,SE@6.1,10.3,0.0,0,45.2,43.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,02:15,52.6,49.7,89.7,0.0,SE@6.8,13.2,0.0,0,45.3,43.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,02:30,52.4,49.8,90.5,0.0,SE@5.2,11.0,0.0,0,45.4,43.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,02:45,52.6,49.8,90.1,0.0,SE@6.2,9.9,0.0,0,45.5,43.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,03:00,52.7,49.9,90.0,0.0,SE@6.7,11.0,0.0,0,45.6,44.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,03:15,52.7,50.0,90.2,0.0,SE@5.4,10.7,0.0,0,45.7,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,03:30,53.0,49.9,89.0,0.0,SE@5.6,8.9,0.0,0,45.7,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,03:45,53.1,49.9,88.9,0.0,SE@6.0,12.4,0.0,0,45.8,44.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,04:00,52.9,50.1,90.1,0.0,SE@4.9,7.8,0.1,0,45.9,44.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,04:15,52.6,50.3,91.8,0.01,SE@6.2,11.0,0.17,0,45.9,44.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,04:30,52.3,50.5,93.4,0.01,SE@4.6,8.2,0.19,0,46.0,44.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,04:45,52.3,50.7,94.5,0.01,SE@5.4,9.2,0.18,0,46.1,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,05:00,52.1,50.9,95.7,0.01,SE@6.1,9.9,0.2,0,46.1,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,05:15,52.2,51.1,96.0,0.01,SE@5.4,9.6,0.21,0,46.2,44.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,05:30,52.2,51.1,96.1,0.01,SE@4.5,7.1,0.22,0,46.3,44.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,05:45,52.1,51.1,96.5,0.01,E@4.0,7.4,0.22,0,46.4,44.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,06:00,51.9,51.2,97.4,0.02,E@3.3,5.3,0.25,0,46.4,44.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,06:15,51.8,51.3,98.2,0.02,SE@4.2,7.1,0.22,0,46.5,44.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,06:30,51.9,51.3,98.0,0.01,SE@4.0,7.1,0.26,0,46.5,44.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,06:45,51.8,51.3,98.1,0.02,E@2.8,4.9,0.24,0,46.6,44.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,07:00,51.8,51.4,98.4,0.02,SE@4.0,6.7,0.22,0,46.6,44.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,07:15,52.0,51.5,98.4,0.02,E@3.4,6.0,0.21,0,46.7,44.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,07:30,51.9,51.4,98.3,0.01,E@2.6,4.9,0.25,0,46.7,44.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,07:45,51.7,51.4,98.8,0.01,E@3.2,6.4,0.22,0,46.8,44.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,08:00,52.1,51.8,98.6,0.0,E@4.1,9.9,0.26,1,46.8,44.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,08:15,52.6,51.8,96.9,0.01,SE@5.4,10.3,0.25,2,46.8,44.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,08:30,52.9,51.7,95.5,0.0,SE@5.1,9.6,0.23,9,46.9,44.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,08:45,53.0,51.7,95.3,0.01,SE@4.7,10.3,0.22,10,46.9,44.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,09:00,53.0,51.7,95.1,0.0,SE@6.3,10.3,0.22,14,47.0,44.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,09:15,53.1,51.7,95.1,0.01,SE@7.9,14.2,0.23,20,47.1,44.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,09:30,53.3,51.9,94.7,0.0,SE@8.2,13.9,0.16,33,47.1,44.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,09:45,53.7,51.9,93.6,0.0,SE@9.3,16.7,0.08,41,47.2,44.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,10:00,54.2,52.0,92.1,0.0,SE@9.7,16.4,0.04,51,47.4,44.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,10:15,54.7,52.1,91.1,0.0,SE@10.0,16.7,0.0,91,47.5,44.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,10:30,54.8,52.2,91.0,0.0,SE@9.3,15.0,0.0,66,47.7,44.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,10:45,55.0,52.2,90.3,0.0,SE@10.2,21.0,0.0,64,47.8,44.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,11:00,55.1,52.2,89.7,0.0,S@11.5,21.8,0.0,79,48.0,45.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,11:15,55.4,52.4,89.7,0.0,S@10.6,21.4,0.0,76,48.1,45.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,11:30,55.6,52.4,89.0,0.0,S@10.3,18.9,0.0,75,48.3,45.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,11:45,56.0,52.5,88.2,0.0,SE@10.0,16.7,0.0,102,48.4,45.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,12:00,56.3,52.6,87.3,0.0,SE@12.0,21.0,0.0,74,48.6,45.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,12:15,56.4,52.7,87.3,0.0,S@9.4,15.3,0.0,57,48.7,45.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,12:30,56.7,52.9,87.1,0.0,S@8.9,17.8,0.0,66,48.8,45.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,12:45,57.1,53.1,86.5,0.0,S@7.9,14.6,0.0,74,49.0,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,13:00,57.8,53.2,84.7,0.0,S@11.8,21.0,0.0,125,49.1,45.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,13:15,57.8,53.3,84.9,0.0,S@9.8,17.1,0.0,77,49.2,45.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,13:30,57.9,53.3,84.5,0.0,S@11.1,18.9,0.0,60,49.4,45.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,13:45,58.0,53.4,84.4,0.0,S@11.0,18.5,0.0,51,49.5,45.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,14:00,58.0,53.4,84.5,0.0,S@11.0,19.6,0.0,62,49.6,45.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,14:15,58.2,53.4,84.1,0.0,S@12.2,21.0,0.0,79,49.7,45.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,14:30,58.0,53.4,84.4,0.0,S@13.3,23.5,0.0,59,49.8,45.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,14:45,58.0,53.4,84.5,0.0,S@11.1,21.4,0.0,54,49.9,45.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,15:00,58.2,53.3,83.6,0.0,S@11.8,23.2,0.0,64,50.0,45.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,15:15,58.3,53.2,82.9,0.0,S@12.6,22.8,0.0,75,50.1,45.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,15:30,58.2,53.2,83.1,0.0,S@12.4,22.8,0.0,47,50.2,45.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,15:45,58.4,52.9,82.0,0.0,S@14.6,28.2,0.0,50,50.2,45.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,16:00,58.3,52.9,82.1,0.0,S@14.5,23.9,0.0,43,50.3,45.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,16:15,58.3,53.0,82.5,0.0,S@14.7,23.5,0.0,35,50.4,45.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,16:30,58.2,53.1,82.8,0.0,S@15.5,25.3,0.0,24,50.4,46.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,16:45,58.5,52.8,81.4,0.0,S@17.3,30.7,0.0,16,50.4,46.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,17:00,58.4,52.9,82.0,0.0,S@14.8,26.4,0.0,7,50.4,46.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,17:15,58.3,52.5,81.0,0.0,S@16.7,28.2,0.0,2,50.5,46.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,17:30,58.1,52.4,81.3,0.0,S@15.0,23.5,0.0,0,50.5,46.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,17:45,57.9,52.5,82.0,0.0,S@13.9,23.2,0.0,0,50.5,46.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,18:00,57.8,52.1,81.3,0.0,S@14.5,29.3,0.0,0,50.5,46.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,18:15,57.9,51.1,78.1,0.0,S@18.4,36.1,0.0,0,50.5,46.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,18:30,57.9,51.4,78.7,0.0,S@15.1,28.2,0.0,0,50.4,46.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,18:45,58.1,51.1,77.4,0.0,S@13.4,24.6,0.0,0,50.4,46.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,19:00,58.2,50.8,76.4,0.0,S@15.7,29.6,0.0,0,50.4,46.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,19:15,57.9,50.9,77.3,0.0,S@15.5,29.6,0.0,0,50.4,46.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,19:30,58.0,50.0,74.6,0.0,S@15.5,27.8,0.0,0,50.4,46.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,19:45,57.6,49.6,74.3,0.0,S@15.6,28.2,0.0,0,50.4,46.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,20:00,57.3,49.5,75.1,0.0,S@16.2,29.6,0.0,0,50.3,46.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,20:15,57.2,49.4,75.3,0.0,S@19.0,34.6,0.0,0,50.3,46.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,20:30,56.7,49.7,77.4,0.0,S@18.2,37.5,0.0,0,50.3,46.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,20:45,55.7,50.5,82.6,0.0,S@16.9,27.8,0.0,0,50.2,46.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,21:00,55.1,50.8,85.2,0.0,S@14.1,27.1,0.0,0,50.2,46.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,21:15,54.8,50.8,86.2,0.0,S@12.5,23.5,0.0,0,50.2,46.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,21:30,54.7,50.4,85.4,0.0,S@13.6,21.8,0.0,0,50.1,46.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,21:45,54.5,50.5,86.2,0.0,S@14.2,24.6,0.0,0,50.1,46.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,22:00,54.6,50.2,84.9,0.0,S@14.4,23.5,0.0,0,50.0,46.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,22:15,55.0,49.6,81.9,0.0,S@15.3,25.7,0.0,0,50.0,46.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,22:30,54.8,49.7,82.8,0.0,S@15.1,25.3,0.0,0,49.9,46.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,22:45,54.4,49.9,84.6,0.0,S@16.2,28.2,0.0,0,49.9,46.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,23:00,54.3,50.0,85.0,0.0,S@14.5,23.9,0.0,0,49.8,46.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,23:15,53.8,50.4,88.4,0.0,S@15.4,27.8,0.0,0,49.8,47.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,23:30,53.8,50.6,89.0,0.0,S@15.4,24.6,0.0,0,49.8,47.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,23:45,53.8,50.8,89.3,0.01,S@12.6,19.2,0.0,0,49.8,47.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-01-31,24:00,53.8,50.9,89.6,0.0,S@14.1,23.9,0.0,0,49.7,47.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,00:15,53.7,50.9,90.1,0.01,S@15.9,25.3,0.0,0,49.7,47.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,00:30,53.9,50.9,89.4,0.0,S@14.9,26.0,0.0,0,49.7,47.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,00:45,54.0,50.8,88.8,0.01,S@14.0,29.6,0.0,0,49.7,47.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,01:00,53.7,50.9,90.1,0.0,S@16.5,28.2,0.0,0,49.7,47.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,01:15,53.6,50.8,90.1,0.0,S@15.7,27.1,0.0,0,49.7,47.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,01:30,53.8,50.6,88.9,0.0,S@16.2,28.2,0.0,0,49.7,47.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,01:45,53.7,50.6,89.4,0.0,S@15.3,24.6,0.0,0,49.7,47.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,02:00,53.4,50.5,89.8,0.0,S@12.3,19.2,0.0,0,49.7,47.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,02:15,53.5,50.5,89.5,0.0,S@13.0,23.5,0.0,0,49.6,47.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,02:30,53.6,50.3,88.4,0.0,S@12.2,20.0,0.0,0,49.6,47.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,02:45,53.7,50.1,87.4,0.0,S@13.7,22.5,0.0,0,49.6,47.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,03:00,53.3,50.2,89.1,0.01,S@11.2,20.0,0.0,0,49.6,47.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,03:15,53.1,50.3,90.0,0.01,S@12.0,20.3,0.0,0,49.6,47.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,03:30,52.8,50.4,91.2,0.0,S@10.9,20.7,0.0,0,49.6,47.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,03:45,52.7,50.4,91.8,0.01,S@13.8,23.5,0.0,0,49.5,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,04:00,52.5,50.5,93.1,0.02,S@13.0,23.2,0.0,0,49.5,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,04:15,52.5,50.4,92.5,0.0,S@12.5,22.1,0.0,0,49.5,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,04:30,52.5,50.3,92.1,0.0,S@12.0,19.2,0.0,0,49.5,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,04:45,52.7,50.3,91.5,0.01,S@11.5,18.2,0.0,0,49.5,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,05:00,52.7,50.3,91.2,0.0,S@12.9,21.0,0.0,0,49.5,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,05:15,52.7,50.2,91.1,0.0,S@13.5,21.0,0.0,0,49.5,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,05:30,52.7,49.9,90.2,0.0,S@14.1,24.3,0.0,0,49.4,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,05:45,52.8,49.7,89.2,0.0,S@14.2,22.8,0.0,0,49.4,47.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,06:00,52.9,49.6,88.2,0.0,S@13.5,22.5,0.0,0,49.4,47.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,06:15,53.2,49.4,86.8,0.0,S@14.5,22.1,0.0,0,49.4,47.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,06:30,53.3,49.3,86.4,0.0,S@14.9,26.0,0.0,0,49.3,47.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,06:45,53.2,49.4,87.1,0.0,S@15.0,27.8,0.0,0,49.3,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,07:00,53.0,49.5,88.1,0.0,SW@14.4,20.7,0.0,0,49.3,47.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,07:15,52.6,49.7,89.8,0.02,SW@11.1,22.8,0.04,0,49.2,47.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,07:30,52.0,49.8,92.1,0.05,SW@9.0,31.1,0.18,0,49.2,47.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,07:45,47.5,46.1,94.9,0.07,W@9.6,22.1,,0,49.2,47.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,08:00,46.8,44.9,92.9,0.01,W@9.3,19.2,0.23,2,49.2,47.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,08:15,46.5,43.8,90.2,0.01,W@7.9,15.0,0.26,2,49.1,47.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,08:30,46.3,43.0,88.2,0.01,NW@9.0,13.5,0.26,8,49.0,47.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,08:45,46.3,42.4,86.0,0.0,NW@8.1,16.4,0.15,20,48.7,47.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
