Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,22:45,60.9,56.0,83.7,0.0,NW@1.2,6.7,0.0,0,73.9,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,23:00,61.6,56.1,82.0,0.0,NW@3.5,6.0,0.0,0,73.5,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,23:15,61.4,56.1,82.4,0.0,N @3.1,6.0,0.0,0,73.2,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,23:30,60.8,56.0,83.9,0.0,N@2.4,4.6,0.0,0,72.8,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,23:45,60.2,55.9,85.8,0.0,NW@3.2,4.9,0.0,0,72.5,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-22,24:00,60.9,56.1,84.0,0.0,NW@2.0,5.3,0.0,0,72.2,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,00:15,59.4,55.7,87.4,0.0,W@2.5,4.2,0.03,0,71.9,70.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,00:30,58.7,55.6,89.4,0.0,NW@2.4,4.6,0.06,0,71.6,70.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,00:45,57.9,55.0,90.1,0.0,W@1.3,2.8,0.25,0,71.3,70.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,01:00,57.6,55.4,92.4,0.0,NE@1.7,2.8,0.46,0,71.0,70.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,01:15,57.4,55.4,92.8,0.0,NW@1.7,3.9,0.53,0,70.7,70.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,01:30,56.9,55.0,93.5,0.0,NW@2.1,3.1,0.55,0,70.4,70.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,01:45,55.9,54.3,94.3,0.0,N@1.9,2.8,0.57,0,70.1,70.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,02:00,55.6,54.3,95.3,0.0,N @0.4,2.1,0.59,0,69.9,70.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,02:15,55.3,54.3,96.1,0.0,N @0.0,0.0,0.6,0,69.6,70.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,02:30,55.5,54.5,96.5,0.0,N @0.0,0.0,0.63,0,69.4,70.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,02:45,55.9,55.1,97.2,0.0,NE@0.7,2.4,0.64,0,69.1,70.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,03:00,55.4,54.7,97.3,0.0,NW@1.0,2.8,0.65,0,68.8,70.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,03:15,55.5,54.9,97.7,0.0,N @0.0,0.0,0.66,0,68.6,70.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,03:30,56.3,55.7,97.9,0.0,N @0.0,0.0,0.67,0,68.4,70.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,03:45,56.9,56.4,98.1,0.0,S@0.5,2.1,0.68,0,68.3,69.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,04:00,57.0,56.5,98.2,0.0,S@0.5,2.1,0.69,0,68.2,69.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,04:15,57.1,56.6,98.2,0.0,S@0.9,2.1,0.7,0,68.1,69.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,04:30,57.3,56.8,98.1,0.0,S@0.0,1.4,0.69,0,68.1,69.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,04:45,57.5,56.9,98.0,0.0,N @0.0,0.0,0.67,0,68.0,69.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,05:00,57.9,57.3,97.8,0.0,N @0.0,0.0,0.63,0,67.9,69.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,05:15,57.9,57.2,97.5,0.0,SW@0.2,1.7,0.65,0,67.9,69.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,05:30,57.6,56.9,97.5,0.0,NW@1.2,2.8,0.62,1,67.8,69.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,05:45,57.9,57.2,97.2,0.0,N@1.0,2.8,0.47,3,67.7,69.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,06:00,58.4,57.1,95.5,0.0,N@1.2,2.8,0.21,7,67.6,69.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,06:15,58.7,56.8,93.5,0.0,NE@0.9,3.5,0.13,13,67.5,69.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,06:30,58.8,56.3,91.4,0.0,N @2.0,2.8,0.07,19,67.5,69.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,06:45,58.8,56.1,90.5,0.0,N @2.5,5.3,0.01,16,67.4,69.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,07:00,58.8,56.0,90.4,0.0,N @1.6,3.9,0.0,21,67.4,69.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,07:15,58.8,55.9,89.9,0.0,NE@2.8,4.9,0.0,39,67.4,68.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,07:30,59.2,56.1,89.3,0.0,NE@2.5,5.3,0.0,77,67.3,68.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,07:45,59.5,56.1,88.4,0.0,NE@2.2,4.2,0.0,80,67.3,68.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,08:00,60.2,56.3,86.9,0.0,NE@1.0,3.9,0.0,121,67.4,68.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,08:15,61.4,56.2,82.9,0.0,W@1.5,3.9,0.0,241,67.4,68.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,08:30,62.0,56.2,81.3,0.0,NW@1.3,3.1,0.0,222,67.6,68.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,08:45,61.9,56.1,81.2,0.0,NW@1.4,3.9,0.0,197,67.8,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,09:00,62.1,56.4,81.4,0.0,W@2.7,5.7,0.0,194,68.0,68.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,09:15,62.1,56.6,82.1,0.0,W@2.9,7.4,0.0,253,68.2,68.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,09:30,62.1,56.7,82.3,0.0,W@4.1,8.5,0.0,203,68.4,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,09:45,62.3,56.7,81.8,0.0,NW@3.3,5.7,0.0,198,68.6,68.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,10:00,62.5,56.9,81.7,0.0,NW@4.1,6.7,0.0,218,68.8,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,10:15,63.2,57.1,80.3,0.0,W@4.1,7.4,0.0,305,68.9,68.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,10:30,63.3,56.9,79.5,0.0,W@4.1,7.1,0.0,264,69.1,68.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,10:45,63.8,56.5,77.1,0.0,W@4.1,7.8,0.0,272,69.3,68.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,11:00,64.2,56.6,76.2,0.0,NW@4.0,9.2,0.0,217,69.5,68.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,11:15,64.4,56.7,76.0,0.0,NW@3.3,8.2,0.0,186,69.7,68.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,11:30,64.4,56.9,76.6,0.0,W@4.3,6.7,0.0,209,69.9,68.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,11:45,64.6,56.9,76.1,0.0,W@4.1,6.7,0.0,243,70.0,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,12:00,65.0,56.9,75.0,0.0,W@5.2,8.9,0.0,286,70.1,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,12:15,65.0,56.9,75.1,0.0,W@4.4,7.8,0.0,258,70.2,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,12:30,65.1,57.2,75.5,0.0,W@3.9,6.7,0.0,255,70.4,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,12:45,65.2,57.1,74.9,0.0,W@4.3,7.8,0.0,365,70.5,68.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,13:00,67.5,57.5,70.2,0.0,SW@4.1,7.8,0.0,966,70.7,68.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,13:15,68.5,57.3,67.3,0.0,SW@3.8,8.9,0.0,744,71.2,67.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,13:30,69.5,57.1,64.5,0.0,S@4.2,8.2,0.0,672,71.9,67.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,13:45,69.6,57.2,64.5,0.0,SW@4.2,7.1,0.0,629,72.7,67.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,14:00,69.6,56.8,63.7,0.0,W@4.1,7.8,0.0,581,73.3,67.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,14:15,69.3,57.5,66.0,0.0,S@4.3,7.1,0.0,396,73.8,67.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,14:30,69.1,57.1,65.6,0.0,SW@3.2,6.7,0.0,322,74.2,67.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,14:45,69.1,57.5,66.5,0.0,SW@3.9,8.9,0.0,285,74.4,68.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,15:00,68.8,56.9,65.6,0.0,N@4.7,8.9,0.0,264,74.5,68.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,15:15,68.5,57.2,67.1,0.0,W@4.6,8.5,0.0,188,74.5,68.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,15:30,68.3,57.1,67.2,0.0,W@4.3,7.4,0.0,212,74.5,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,15:45,68.3,57.4,67.9,0.0,W@4.4,8.2,0.0,224,74.4,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,16:00,68.8,57.4,66.9,0.0,W@5.7,10.7,0.0,335,74.3,68.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,16:15,69.0,57.2,65.9,0.0,W@4.2,7.1,0.0,300,74.3,68.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,16:30,69.0,57.0,65.5,0.0,W@4.0,8.2,0.0,262,74.3,68.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,16:45,68.4,57.1,67.0,0.0,W@5.4,8.9,0.0,187,74.3,68.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,17:00,68.0,57.2,68.3,0.0,NW@5.6,9.2,0.0,152,74.3,68.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,17:15,67.2,57.2,70.1,0.0,NW@5.8,9.6,0.0,96,74.3,68.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,17:30,66.7,56.7,70.4,0.0,NW@5.9,10.7,0.0,108,74.1,68.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,17:45,66.1,54.9,67.1,0.0,NW@7.2,11.7,0.0,113,74.0,68.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,18:00,65.4,53.6,65.5,0.0,NW@7.2,12.8,0.0,79,73.8,68.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,18:15,64.7,53.0,65.7,0.0,W@6.1,11.0,0.0,56,73.5,68.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,18:30,64.3,52.7,65.9,0.0,W@5.5,9.2,0.0,55,73.3,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,18:45,64.1,52.5,65.9,0.0,NW@5.1,8.5,0.0,79,73.0,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,19:00,64.8,52.4,64.1,0.0,NW@5.4,7.4,0.0,200,72.8,68.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,19:15,64.9,52.3,63.7,0.0,NW@5.3,8.5,0.0,148,72.6,68.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,19:30,64.4,52.3,64.8,0.0,NW@5.1,8.9,0.0,65,72.5,68.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,19:45,63.8,52.2,65.9,0.0,NW@5.1,7.4,0.0,31,72.4,68.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,20:00,63.5,52.1,66.3,0.0,NW@5.2,8.5,0.0,23,72.2,68.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,20:15,62.9,51.8,67.1,0.0,NW@5.0,8.5,0.0,15,72.0,68.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,20:30,62.3,51.7,68.2,0.0,NW@5.4,7.8,0.0,11,71.8,68.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,20:45,61.9,51.8,69.3,0.0,NW@5.3,7.8,0.0,6,71.6,69.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,21:00,61.7,52.1,70.6,0.0,NW@4.6,7.4,0.0,2,71.3,69.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,21:15,61.4,52.2,71.7,0.0,NW@5.0,11.0,0.0,0,71.1,69.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,21:30,61.2,51.6,70.6,0.0,NW@6.0,11.4,0.0,0,70.9,69.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,21:45,61.1,50.7,68.6,0.0,NW@5.4,11.0,0.0,0,70.6,69.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,22:00,60.8,50.2,67.9,0.0,NW@4.8,8.5,0.0,0,70.4,69.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,22:15,60.6,50.0,67.9,0.0,NW@3.7,7.1,0.0,0,70.2,69.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,22:30,60.5,50.4,69.3,0.0,NE@2.4,5.3,0.0,0,70.0,69.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,22:45,60.4,50.7,70.2,0.0,NE@1.2,4.2,0.0,0,69.8,69.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,23:00,60.4,50.2,69.0,0.0,NW@4.3,6.7,0.0,0,69.6,68.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,23:15,60.2,50.2,69.5,0.0,NW@5.6,9.9,0.0,0,69.4,68.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,23:30,60.2,50.5,70.1,0.0,NW@5.3,9.6,0.0,0,69.2,68.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,23:45,59.8,50.9,72.3,0.0,N@4.6,8.2,0.0,0,69.0,68.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-23,24:00,59.6,51.3,74.0,0.0,N@4.5,7.1,0.0,0,68.8,68.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,00:15,59.7,51.7,74.7,0.0,N@4.9,9.9,0.0,0,68.6,68.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,00:30,59.8,51.6,74.4,0.0,N @3.9,7.1,0.0,0,68.4,68.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,00:45,59.7,51.7,74.9,0.0,N @3.9,7.4,0.0,0,68.3,68.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,01:00,59.3,52.1,76.7,0.0,NW@4.1,7.1,0.06,0,68.1,68.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,01:15,58.4,53.0,81.9,0.01,N@2.9,5.3,0.37,0,68.0,68.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,01:30,57.5,54.0,87.9,0.01,E@0.4,2.4,0.49,0,67.8,68.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,01:45,57.0,54.7,91.9,0.03,E@1.0,3.1,0.54,0,67.7,68.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,02:00,56.6,55.1,94.7,0.0,S@1.8,3.5,0.57,0,67.6,68.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,02:15,56.3,55.2,96.0,0.02,SE@2.6,4.6,0.6,0,67.4,68.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,02:30,56.1,55.3,96.8,0.0,SE@2.8,4.2,0.63,0,67.2,68.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,02:45,56.0,55.3,97.3,0.0,S@0.9,2.4,0.64,0,67.0,68.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,03:00,56.1,55.5,97.7,0.0,SE@0.6,2.4,0.66,0,66.9,68.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,03:15,56.0,55.4,98.0,0.0,NE@1.6,3.1,0.66,0,66.7,68.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,03:30,55.5,55.0,98.2,0.0,NE@1.4,2.8,0.66,0,66.5,68.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,03:45,55.3,54.9,98.5,0.0,N @0.4,2.8,0.66,0,66.4,68.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,04:00,54.0,53.6,98.5,0.0,W@0.1,1.7,0.66,0,66.1,68.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,04:15,54.7,54.5,99.0,0.0,S@0.2,1.7,0.67,0,65.9,68.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,04:30,55.1,54.9,99.3,0.0,S@0.0,1.4,0.68,0,65.7,68.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,04:45,55.0,54.8,99.3,0.0,SE@0.8,2.4,0.68,0,65.6,68.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,05:00,54.5,54.3,99.3,0.0,NW@0.9,2.4,0.68,0,65.4,68.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,05:15,54.7,54.5,99.3,0.0,N @0.2,1.7,0.69,0,65.2,68.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,05:30,54.7,54.5,99.3,0.0,SE@1.5,2.8,0.69,1,65.1,67.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,05:45,54.8,54.6,99.3,0.0,NE@1.6,3.1,0.69,6,65.0,67.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,06:00,54.1,54.0,99.3,0.0,W@0.8,2.8,0.69,17,64.8,67.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,06:15,54.5,54.3,99.3,0.0,S@1.6,3.5,0.7,16,64.7,67.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,06:30,55.1,54.9,99.3,0.0,E@1.8,4.6,0.71,14,64.6,67.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,06:45,55.3,55.1,99.3,0.0,SE@2.6,3.9,0.71,20,64.5,67.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,07:00,55.5,55.4,99.3,0.0,E@0.5,3.1,0.72,28,64.4,67.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,07:15,55.9,55.7,99.3,0.0,E@0.7,2.8,0.72,41,64.4,67.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,07:30,56.2,56.0,99.3,0.0,E@1.1,4.6,0.72,56,64.4,67.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,07:45,56.3,56.1,99.3,0.0,E@1.8,4.2,0.69,93,64.4,67.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,08:00,57.3,56.9,98.5,0.0,S@3.1,5.7,0.59,237,64.4,67.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,08:15,57.7,56.4,95.4,0.0,SE@2.9,6.4,0.51,181,64.5,67.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,08:30,59.0,56.6,91.8,0.0,E@2.7,5.7,0.42,281,64.7,67.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,08:45,59.4,56.1,88.7,0.0,SE@4.0,7.8,0.28,202,64.9,67.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,09:00,59.4,55.9,88.2,0.0,SE@4.4,7.8,0.26,150,65.1,67.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,09:15,60.1,56.1,86.6,0.0,SE@2.9,5.7,0.25,177,65.2,67.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,09:30,60.6,56.4,86.1,0.0,SE@4.3,7.4,0.23,183,65.4,67.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,09:45,60.8,56.4,85.1,0.0,S@3.6,6.0,0.21,184,65.5,66.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,10:00,61.6,56.8,84.2,0.0,SE@3.4,5.7,0.19,279,65.6,66.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
