Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-28,10:00,49.0,48.9,47.6,95.1,0.37,N@0.0,0.0,50.8,51.1,0.01,96,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,10:15,49.3,49.3,47.9,94.7,0.39,E@0.0,0.0,50.8,51.1,0.01,117,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,10:30,49.5,49.4,47.9,94.4,0.37,N@0.0,0.0,50.9,51.1,0.0,116,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,10:45,49.4,49.4,47.8,94.0,0.38,N@0.0,0.0,50.9,51.0,0.01,106,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,11:00,49.8,49.7,48.1,93.9,0.4,N@0.0,0.0,50.9,51.0,0.01,128,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,11:15,50.1,50.0,48.1,93.0,0.37,N@0.0,0.0,51.0,51.0,0.01,180,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,11:30,50.3,50.2,48.1,92.2,0.38,N@0.0,0.0,51.0,51.0,0.01,191,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,11:45,50.5,50.5,48.2,91.7,0.4,N@0.0,0.0,51.1,51.0,0.01,199,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,12:00,50.8,50.9,47.9,89.8,0.41,N@0.0,0.0,51.2,51.0,0.0,202,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,12:15,51.0,51.0,47.5,87.8,0.3,N@0.0,0.0,51.3,51.0,0.0,197,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,12:30,52.0,52.1,48.1,86.3,0.21,N@0.0,0.0,51.4,51.0,0.01,307,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,12:45,52.5,52.8,47.9,84.2,0.15,NW@0.0,0.0,51.5,51.0,0.0,308,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,13:00,53.4,53.7,48.6,83.9,0.31,N@0.0,0.0,51.7,50.9,0.0,425,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,13:15,54.1,54.8,48.3,80.8,0.22,N@0.0,0.0,51.8,50.9,0.0,476,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,13:30,53.6,54.2,46.7,77.5,0.04,N@0.0,0.0,52.1,50.9,0.0,306,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,13:45,53.3,53.8,47.3,80.2,0.0,N@0.0,0.0,52.3,50.9,0.0,273,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,14:00,52.7,53.4,47.7,83.2,0.02,NW@0.0,0.0,52.4,51.0,0.0,276,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,14:15,52.0,52.3,47.7,85.2,0.08,N@2.8,0.0,52.6,51.0,0.0,197,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,14:30,51.8,51.9,46.9,83.2,0.01,NW@5.7,0.0,52.7,51.0,0.0,266,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,14:45,52.3,52.7,47.8,84.4,0.0,NW@3.7,0.0,52.8,51.0,0.0,294,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,15:00,52.3,52.5,47.6,84.1,0.0,NW@4.5,0.0,52.8,51.0,0.0,277,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,15:15,52.3,52.5,47.6,83.8,0.0,NW@0.9,0.0,52.9,51.1,0.0,263,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,15:30,52.5,52.6,47.9,84.3,0.0,N@0.0,0.0,53.0,51.1,0.0,272,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,15:45,52.4,52.5,48.1,84.9,0.06,NW@3.9,0.0,53.1,51.1,0.0,292,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,16:00,52.7,52.8,48.4,85.1,0.26,NW@5.7,0.0,53.2,51.1,0.0,338,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,16:15,52.5,52.5,48.2,85.2,0.35,NW@0.0,0.0,53.3,51.2,0.0,312,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,16:30,52.1,52.3,48.3,86.6,0.35,N@0.0,0.0,53.4,51.2,0.0,252,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,16:45,51.9,52.0,48.3,87.3,0.37,N@0.0,0.0,53.4,51.2,0.0,240,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,17:00,51.9,52.0,48.3,87.4,0.34,N@0.0,0.0,53.5,51.3,0.0,204,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,17:15,51.7,51.9,47.7,86.1,0.04,N@0.0,0.0,53.6,51.3,0.0,184,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,17:30,51.6,51.8,47.6,85.9,0.0,N@0.0,0.0,53.6,51.3,0.0,160,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,17:45,51.5,51.6,47.4,85.7,0.0,N@0.0,0.0,53.6,51.4,0.0,123,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,18:00,51.2,51.3,47.0,85.4,0.0,N@0.0,0.0,53.6,51.4,0.0,100,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,18:15,51.1,51.2,47.1,86.2,0.0,N@0.0,0.0,53.6,51.4,0.0,82,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,18:30,50.6,50.7,46.7,86.4,0.0,N@0.0,0.0,53.5,51.5,0.0,57,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,18:45,50.3,50.3,46.8,87.8,0.04,N@0.0,0.0,53.5,51.5,0.0,45,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,19:00,50.2,50.2,46.6,87.4,0.16,N@0.0,0.0,53.4,51.5,0.0,41,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,19:15,49.8,49.9,46.4,88.0,0.28,N@0.0,0.0,53.4,51.6,0.0,26,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,19:30,49.5,49.5,46.1,87.9,0.35,N@0.0,0.0,53.3,51.6,0.0,18,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,19:45,49.4,49.3,45.9,87.5,0.37,N@0.0,0.0,53.2,51.6,0.0,11,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,20:00,49.2,49.1,45.8,87.9,0.39,N@0.0,0.0,53.1,51.6,0.0,4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,20:15,49.1,49.0,45.9,88.8,0.41,N@0.0,0.0,53.0,51.7,0.0,2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,20:30,49.0,48.9,45.8,88.7,0.41,N@0.0,0.0,52.9,51.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,20:45,48.9,48.7,45.9,89.4,0.41,N@0.0,0.0,52.9,51.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,21:00,48.7,48.5,46.2,91.1,0.38,N@0.0,0.0,52.8,51.7,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,21:15,48.4,48.3,46.4,92.6,0.36,N@0.0,0.0,52.7,51.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,21:30,48.2,48.1,46.7,94.5,0.37,N@0.0,0.0,52.6,51.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,21:45,48.1,48.0,46.8,95.2,0.37,N@0.0,0.0,52.5,51.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,22:00,48.0,47.9,46.9,96.0,0.4,N@0.0,0.0,52.4,51.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,22:15,48.0,47.9,47.1,96.6,0.42,N@0.0,0.0,52.3,51.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,22:30,47.9,47.7,47.0,96.8,0.42,N@0.0,0.0,52.2,51.7,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,22:45,47.8,47.8,47.0,97.0,0.43,N@0.0,0.0,52.1,51.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,23:00,47.8,47.7,47.0,97.1,0.45,N@0.0,0.0,52.1,51.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,23:15,47.9,47.7,47.1,97.1,0.47,N@0.0,0.0,52.0,51.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,23:30,47.9,47.7,47.1,97.2,0.46,N@0.0,0.0,51.9,51.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,23:45,47.9,47.7,47.1,97.3,0.44,N@0.0,0.0,51.9,51.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-28,24:00,47.7,47.6,47.0,97.4,0.43,N@0.0,0.0,51.8,51.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,00:15,47.7,47.5,47.0,97.4,0.42,N@0.0,0.0,51.7,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,00:30,47.5,47.3,46.9,97.6,0.44,N@0.0,0.0,51.7,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,00:45,47.5,47.3,46.9,97.6,0.45,N@0.0,0.0,51.6,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,01:00,47.5,47.3,46.8,97.6,0.46,N@0.0,0.0,51.6,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,01:15,47.3,47.2,46.7,97.7,0.45,N@0.0,0.0,51.5,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,01:30,47.2,47.0,46.6,97.8,0.44,N@0.0,0.0,51.5,51.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,01:45,47.2,46.9,46.6,97.8,0.44,N@0.0,0.0,51.4,51.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,02:00,47.2,47.1,46.7,97.9,0.44,N@0.0,0.0,51.3,51.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,02:15,47.0,46.8,46.5,97.9,0.45,N@0.0,0.0,51.3,51.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,02:30,47.1,46.9,46.6,98.0,0.47,N@0.0,0.0,51.2,51.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,02:45,47.1,46.9,46.6,98.0,0.48,N@0.0,0.0,51.2,51.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,03:00,47.1,46.9,46.6,98.1,0.48,N@0.0,0.0,51.1,51.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,03:15,47.1,47.0,46.6,98.1,0.47,N@0.0,0.0,51.1,51.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,03:30,47.1,47.0,46.6,98.1,0.48,N@0.0,0.0,51.0,51.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,03:45,47.1,46.9,46.7,98.1,0.48,NW@0.1,0.0,51.0,51.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,04:00,47.1,46.9,46.6,98.1,0.48,N@0.0,0.0,51.0,51.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,04:15,47.2,47.1,46.7,98.1,0.47,N@0.0,0.0,50.9,51.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,04:30,47.1,47.0,46.7,98.2,0.43,N@0.0,0.0,50.9,51.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,04:45,47.2,47.0,46.7,98.2,0.41,N@0.0,0.0,50.9,51.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,05:00,47.1,47.0,46.7,98.2,0.41,N@0.0,0.0,50.8,51.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,05:15,47.1,47.0,46.6,98.2,0.42,N@0.0,0.0,50.8,51.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,05:30,47.0,46.9,46.5,98.3,0.44,N@0.0,0.0,50.8,51.2,0.01,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,05:45,47.0,46.9,46.6,98.3,0.44,N@0.0,0.0,50.7,51.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,06:00,46.8,46.8,46.4,98.2,0.41,N@0.0,0.0,50.7,51.2,0.0,1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,06:15,46.8,46.7,46.3,98.2,0.43,N@0.0,0.0,50.7,51.2,0.01,2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,06:30,46.8,46.7,46.3,98.2,0.45,SE@0.0,0.0,50.7,51.1,0.0,6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,06:45,46.6,46.6,46.1,98.1,0.43,E@1.2,0.0,50.6,51.1,0.0,14,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,07:00,46.9,46.8,46.4,98.0,0.44,E@5.9,0.0,50.6,51.1,0.0,20,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,07:15,46.9,46.8,46.3,97.9,0.42,E@6.8,0.0,50.6,51.1,0.0,21,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,07:30,46.9,46.9,46.3,97.7,0.39,E@6.3,0.0,50.6,51.1,0.02,47,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,07:45,47.3,47.2,46.7,97.5,0.36,E@6.3,0.0,50.6,51.0,0.0,70,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,08:00,47.4,47.4,46.7,97.3,0.39,E@6.1,0.0,50.6,51.0,0.0,66,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,08:15,47.5,47.5,46.7,96.9,0.41,SE@5.3,0.0,50.6,51.0,0.0,76,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,08:30,47.6,47.6,46.6,96.5,0.43,E@5.3,0.0,50.6,51.0,0.01,68,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,08:45,47.7,47.7,46.8,96.3,0.4,SE@4.6,0.0,50.6,51.0,0.0,77,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,09:00,47.9,47.9,46.8,95.8,0.24,E@5.7,0.0,50.6,50.9,0.0,86,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,09:15,48.0,48.0,46.7,95.0,0.19,E@5.3,0.0,50.6,50.9,0.0,78,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,09:30,48.3,48.3,46.9,95.1,0.27,E@6.0,0.0,50.6,50.9,0.0,76,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,09:45,48.3,48.5,46.9,94.7,0.37,E@4.8,0.0,50.7,50.9,0.0,87,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,10:00,48.3,48.5,46.8,94.2,0.4,E@0.3,0.0,50.7,50.9,0.0,99,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,10:15,48.6,48.7,46.8,93.1,0.4,N@0.0,0.0,50.7,50.9,0.0,177,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,10:30,49.2,49.2,46.7,91.0,0.33,N@0.0,0.0,50.8,50.9,0.0,211,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,10:45,50.1,50.3,47.2,89.7,0.21,E@4.8,0.0,50.9,50.8,0.0,289,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,11:00,51.4,51.4,47.5,86.4,0.03,E@5.2,0.0,51.0,50.8,0.0,463,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,11:15,52.8,52.6,48.2,84.4,0.0,E@4.3,0.0,51.2,50.8,0.0,543,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,11:30,53.0,53.1,48.0,83.2,0.0,NE@3.6,0.0,51.4,50.8,0.0,452,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,11:45,53.2,53.3,47.7,81.4,0.0,NE@3.1,0.0,51.7,50.8,0.0,439,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,12:00,53.2,53.4,47.4,80.4,0.0,N@3.8,0.0,52.0,50.8,0.0,243,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,12:15,52.5,52.9,47.0,81.5,0.0,NE@1.6,0.0,52.1,50.8,0.0,166,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,12:30,52.7,52.8,47.2,81.5,0.0,NE@1.1,0.0,52.2,50.8,0.0,187,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,12:45,52.9,53.4,47.4,81.7,0.0,N@0.0,0.0,52.2,50.8,0.0,265,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,13:00,53.7,54.0,47.6,79.7,0.0,NE@1.0,0.0,52.3,50.8,0.0,340,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,13:15,54.7,54.9,48.0,77.9,0.0,NE@0.8,0.0,52.4,50.9,0.0,402,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,13:30,54.4,54.7,46.8,75.3,0.0,NE@1.0,0.0,52.6,50.9,0.0,293,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,13:45,55.0,55.2,47.6,76.0,0.0,N@0.2,0.0,52.7,50.9,0.0,416,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,14:00,55.2,55.7,47.2,74.3,0.0,E@0.6,0.0,52.9,50.9,0.0,375,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,14:15,55.0,55.3,46.9,74.1,0.0,N@0.9,0.0,53.0,50.9,0.0,187,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,14:30,55.5,55.7,47.2,73.6,0.0,NW@1.5,0.0,53.1,51.0,0.0,361,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,14:45,56.4,56.3,48.5,74.9,0.0,NW@0.3,0.0,53.2,51.0,0.0,391,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,15:00,55.8,55.9,48.0,75.0,0.0,N@0.0,0.0,53.4,51.0,0.0,266,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,15:15,55.7,55.8,48.0,75.0,0.0,N@0.0,0.0,53.5,51.1,0.0,224,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,15:30,55.8,55.9,47.2,72.9,0.0,N@0.0,0.0,53.6,51.1,0.0,247,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,15:45,55.9,55.9,47.0,71.8,0.0,N@0.0,0.0,53.6,51.2,0.0,253,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,16:00,56.5,56.7,46.3,68.4,0.0,N@0.0,0.0,53.7,51.2,0.0,374,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,16:15,56.6,56.9,46.4,68.5,0.0,N@0.0,0.0,53.8,51.2,0.0,218,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,16:30,56.5,56.7,45.3,66.1,0.0,N@0.0,0.0,53.8,51.3,0.0,160,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,16:45,56.6,56.8,44.2,63.1,0.0,N@0.0,0.0,53.9,51.3,0.0,182,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,17:00,56.9,57.3,45.5,65.5,0.0,N@0.0,0.0,53.9,51.4,0.0,153,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,17:15,56.6,56.8,45.6,66.5,0.0,N@0.0,0.0,53.9,51.4,0.0,117,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,17:30,56.5,56.6,47.2,71.0,0.0,N@0.0,0.0,53.9,51.4,0.0,136,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,17:45,56.3,56.6,46.8,70.2,0.0,N@0.0,0.0,53.9,51.5,0.0,101,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,18:00,56.0,56.5,47.9,74.1,0.01,NW@0.1,0.0,53.9,51.5,0.0,82,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,18:15,55.9,56.2,48.2,75.3,0.12,N@0.0,0.0,53.9,51.6,0.0,81,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,18:30,55.7,56.0,48.7,77.1,0.15,N@0.0,0.0,53.9,51.6,0.0,60,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,18:45,55.1,55.2,48.0,77.0,0.03,N@0.0,0.0,53.9,51.6,0.0,60,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,19:00,54.7,54.7,47.2,75.6,0.0,N@0.0,0.0,53.8,51.7,0.0,50,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,19:15,54.4,54.5,47.9,78.6,0.14,N@0.0,0.0,53.8,51.7,0.0,49,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,19:30,53.6,53.8,49.0,84.2,0.3,N@0.0,0.0,53.8,51.7,0.0,31,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
2018-04-29,19:45,53.0,53.0,49.0,86.1,0.3,N@0.0,0.0,53.8,51.8,0.0,14,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:18.529283
