Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,18:30,19.6,18.4,17.0,96.5,0.0,SE@0.8,2.4,38.0,40.7,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,18:45,17.6,16.9,14.8,96.1,0.0,SE@0.0,1.4,38.0,40.6,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,19:00,16.7,15.5,13.9,96.1,0.0,SE@0.1,2.1,38.0,40.7,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,19:15,16.4,16.4,13.4,95.7,0.0,SE@1.6,3.1,38.0,40.6,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,19:30,16.3,15.2,13.4,95.9,0.0,W@1.5,3.1,38.0,40.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,19:45,17.7,16.4,14.9,95.9,0.0,E@0.1,1.4,38.0,40.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,20:00,16.3,15.7,13.2,95.3,0.0,SE@0.5,2.8,38.0,40.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,20:15,15.4,14.4,12.3,95.2,0.0,NW@1.0,2.8,38.0,40.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,20:30,15.1,14.2,11.7,94.6,0.0,SW@0.6,2.4,38.0,40.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,20:45,14.2,12.7,10.8,94.8,0.0,S@1.0,2.4,38.0,40.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,21:00,14.4,13.7,11.0,94.5,0.0,SE@0.8,2.1,38.0,40.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,21:15,13.4,12.8,9.7,93.8,0.0,SE@0.0,1.4,38.0,40.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,21:30,12.7,11.4,8.9,93.7,0.0,SE@0.8,2.4,37.9,40.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,21:45,14.3,12.5,10.9,94.6,0.0,SE@0.4,2.4,37.9,40.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,22:00,13.4,13.0,9.6,93.5,0.0,S@0.8,2.4,37.9,40.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,22:15,11.6,10.4,7.6,93.2,0.0,S@1.1,2.4,37.9,40.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,22:30,13.4,12.1,9.8,94.1,0.0,SE@0.9,2.1,37.9,40.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,22:45,11.8,11.2,7.8,93.1,0.0,SE@0.6,2.4,37.9,40.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,23:00,12.6,11.4,8.8,93.7,0.0,SE@0.1,1.7,37.9,40.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,23:15,13.4,11.8,9.9,94.2,0.0,NE@2.0,3.5,37.9,40.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,23:30,15.6,14.9,12.3,94.9,0.0,S@0.9,3.1,37.9,40.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,23:45,15.3,15.1,12.0,94.7,0.0,S@0.8,2.8,37.9,40.5,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-04,24:00,16.1,15.7,12.9,95.0,0.0,SE@0.1,2.1,37.8,40.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,00:15,16.0,15.7,12.8,94.9,0.0,SE@0.6,2.8,37.8,40.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,00:30,16.1,15.9,13.0,95.0,0.0,SE@0.5,2.4,37.8,40.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,00:45,16.4,15.9,13.2,95.2,0.0,N@0.0,0.0,37.8,40.4,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,01:00,17.1,16.6,14.1,95.4,0.0,SE@0.2,2.1,37.8,40.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,01:15,17.7,17.4,14.8,95.6,0.0,N@0.0,0.0,37.8,40.4,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,01:30,18.0,17.8,15.1,95.8,0.0,N@0.0,0.0,37.8,40.4,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,01:45,18.4,18.2,15.6,95.9,0.0,N@0.0,0.0,37.8,40.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,02:00,18.7,18.6,16.0,96.1,0.0,SW@0.3,2.1,37.7,40.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,02:15,18.9,18.8,16.2,96.2,0.0,SW@1.3,2.1,37.7,40.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,02:30,18.9,18.8,16.2,96.1,0.0,N@0.0,0.0,37.7,40.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,02:45,19.1,19.0,16.5,96.3,0.0,SE@1.3,3.1,37.7,40.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,03:00,18.6,18.7,15.9,96.0,0.0,S@0.6,2.1,37.7,40.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,03:15,18.0,17.9,15.2,95.8,0.0,SW@0.0,1.4,37.7,40.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,03:30,17.6,17.1,14.7,95.7,0.0,NW@0.0,1.4,37.7,40.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,03:45,17.8,17.1,14.9,95.7,0.0,W@0.4,3.5,37.7,40.2,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,04:00,16.2,16.1,13.0,95.2,0.0,SW@0.8,3.5,37.7,40.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,04:15,16.4,15.8,13.3,95.4,0.0,NW@1.4,3.1,37.7,40.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,04:30,16.9,16.4,13.8,95.4,0.0,S@0.9,2.8,37.7,40.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,04:45,16.4,16.1,13.3,95.3,0.0,S@1.4,3.5,37.7,40.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,05:00,15.4,14.8,12.1,94.9,0.0,NW@1.0,2.8,37.7,40.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,05:15,16.2,14.8,13.0,95.3,0.0,SE@1.0,2.1,37.6,40.2,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,05:30,15.9,15.6,12.6,94.9,0.0,SE@0.4,2.1,37.6,40.2,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,05:45,14.8,14.4,11.5,94.8,0.0,N@1.9,3.5,37.6,40.1,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,06:00,13.5,13.1,9.9,94.0,0.0,W@0.8,2.4,37.6,40.1,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,06:15,14.7,13.5,11.4,94.8,0.0,S@0.4,2.1,37.6,40.1,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,06:30,13.2,12.8,9.5,93.8,0.0,SW@0.0,1.4,37.6,40.1,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,06:45,13.9,12.6,10.4,94.3,0.0,E@0.1,2.1,37.6,40.1,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,07:00,14.7,13.7,11.3,94.6,0.0,S@0.0,1.4,37.6,40.1,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,07:15,14.9,14.0,11.5,94.6,0.0,N@0.0,0.0,37.6,40.1,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,07:30,14.7,14.0,11.3,94.6,0.0,NW@1.7,2.8,37.6,40.1,0.0,2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,07:45,13.5,13.9,9.8,93.7,0.0,NW@1.0,2.4,37.6,40.1,0.0,7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,08:00,12.8,12.2,9.0,93.5,0.0,SE@0.5,2.1,37.5,40.0,0.0,13,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,08:15,14.1,13.0,10.5,94.2,0.0,S@0.7,2.4,37.5,40.0,0.0,20,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,08:30,13.9,13.2,10.3,94.0,0.0,NE@0.4,1.7,37.5,40.0,0.0,27,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,08:45,14.3,14.3,10.7,93.5,0.0,E@0.4,2.4,37.5,40.0,0.0,101,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,09:00,16.6,17.5,13.3,94.1,0.0,NW@0.7,2.4,37.5,40.0,0.0,157,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,09:15,19.4,22.6,16.4,94.5,0.0,N@0.0,0.0,37.5,40.0,0.0,207,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,09:30,19.7,23.3,16.8,94.8,0.0,SW@0.7,1.7,37.5,40.0,0.0,170,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,09:45,18.8,20.3,16.0,95.3,0.0,SE@0.7,2.8,37.5,39.9,0.0,116,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,10:00,20.4,21.0,17.7,95.6,0.0,S@0.3,2.1,37.5,39.9,0.0,178,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,10:15,20.8,22.9,18.2,95.7,0.0,NW@0.6,2.1,37.4,39.9,0.0,162,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,10:30,22.2,24.4,19.7,95.8,0.0,S@0.1,2.1,37.4,39.9,0.0,230,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,10:45,23.3,25.3,20.9,95.7,0.0,S@1.1,2.1,37.4,39.9,0.0,332,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,11:00,24.8,28.1,22.7,96.1,0.0,S@0.5,2.4,37.4,39.8,0.0,292,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,11:15,25.0,27.7,22.9,95.6,0.0,S@1.6,2.4,37.4,39.8,0.0,394,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,11:30,25.9,28.9,23.4,94.0,0.0,S@2.2,2.8,37.4,39.8,0.01,491,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,11:45,27.1,30.6,24.1,91.3,0.0,S@1.7,2.4,37.4,39.8,0.0,536,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,12:00,28.8,33.2,24.8,86.7,0.0,S@1.1,2.4,37.4,39.8,0.0,542,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,12:15,29.0,32.7,22.4,77.9,0.0,S@2.0,3.5,37.3,39.8,0.0,443,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,12:30,31.7,35.6,23.9,73.1,0.01,N@0.0,0.0,37.3,39.7,0.0,446,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,12:45,35.2,38.4,22.3,59.0,0.08,N@0.0,0.0,37.3,39.7,0.07,450,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,13:00,33.4,36.7,20.7,59.1,0.04,SW@0.7,3.5,37.3,39.7,0.06,328,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,13:15,31.8,33.2,20.5,63.0,0.03,S@0.8,3.5,37.3,39.7,0.03,356,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,13:30,34.7,36.4,21.2,57.4,0.08,NE@0.3,2.4,37.3,39.7,0.05,425,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,13:45,34.6,38.4,21.4,58.2,0.05,NW@0.2,2.1,37.3,39.7,0.03,406,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,14:00,32.5,36.3,21.1,62.5,0.0,NW@1.7,3.1,37.3,39.7,0.01,366,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,14:15,37.0,38.7,22.2,54.5,0.0,S@0.2,2.4,37.3,39.7,0.0,372,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,14:30,34.6,36.0,20.7,56.5,0.0,SW@1.1,2.4,37.3,39.6,0.0,353,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,14:45,32.0,32.6,20.5,62.0,0.0,SW@2.8,3.5,37.3,39.6,0.0,323,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,15:00,31.3,31.1,20.7,64.9,0.0,SW@3.2,4.6,37.3,39.6,0.0,293,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,15:15,31.3,31.1,20.5,64.5,0.0,S@3.5,4.6,37.3,39.6,0.0,262,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,15:30,31.5,31.6,20.7,64.4,0.0,S@2.9,4.2,37.3,39.6,0.0,233,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,15:45,32.1,32.6,20.9,63.1,0.0,SE@1.4,3.9,37.3,39.6,0.0,211,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,16:00,32.5,33.2,21.0,62.0,0.0,SW@0.8,2.4,37.2,39.6,0.0,179,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,16:15,31.8,32.7,20.7,63.3,0.0,S@0.7,2.8,37.2,39.6,0.0,130,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,16:30,31.1,31.8,20.5,64.9,0.0,N@0.0,0.0,37.2,39.6,0.0,95,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,16:45,29.5,30.6,20.1,68.7,0.0,N@0.0,0.0,37.2,39.6,0.0,64,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,17:00,28.2,29.0,20.5,74.4,0.0,N@0.0,0.0,37.2,39.6,0.0,30,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,17:15,25.3,25.1,19.1,80.4,0.0,N@0.0,0.0,37.2,39.6,0.0,10,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,17:30,22.6,21.6,19.1,91.0,0.0,N@0.0,0.0,37.2,39.6,0.0,3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,17:45,23.4,22.0,21.0,95.5,0.0,N@0.8,3.1,37.3,39.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,18:00,23.2,22.8,21.2,96.8,0.0,N@2.4,4.2,37.2,39.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,18:15,22.9,21.8,21.0,97.9,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,18:30,22.5,21.5,20.6,97.6,0.0,N@0.9,2.4,37.2,39.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,18:45,19.8,19.1,17.6,97.6,0.0,W@0.3,2.1,37.2,39.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,19:00,19.9,18.9,17.6,97.2,0.0,NE@1.2,2.8,37.2,39.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,19:15,19.2,19.3,16.6,96.5,0.0,SE@1.3,3.9,37.2,39.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,19:30,17.9,17.1,15.1,96.0,0.0,SE@0.1,1.4,37.2,39.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,19:45,18.8,18.4,16.2,96.4,0.0,SE@0.0,1.4,37.2,39.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,20:00,16.2,16.0,13.0,95.2,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,20:15,17.0,16.3,14.1,95.7,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,20:30,16.7,15.4,13.6,95.4,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,20:45,16.1,14.9,12.9,95.2,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,21:00,14.3,13.5,10.8,94.4,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,21:15,15.7,14.8,12.5,95.2,0.0,SE@0.3,2.1,37.2,39.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,21:30,15.9,15.4,12.7,95.1,0.0,SE@0.9,2.8,37.2,39.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,21:45,15.4,14.8,12.1,95.0,0.0,SE@0.6,2.4,37.2,39.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,22:00,15.3,14.8,12.1,94.9,0.0,SE@0.6,2.4,37.2,39.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,22:15,15.8,15.4,12.6,95.1,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,22:30,13.7,13.2,10.1,94.0,0.0,N@0.0,0.0,37.2,39.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,22:45,14.0,13.3,10.5,94.4,0.0,SE@0.6,2.4,37.2,39.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,23:00,15.2,14.8,11.9,94.8,0.0,SE@0.4,2.1,37.2,39.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,23:15,12.8,12.2,9.0,93.6,0.0,SE@0.0,1.4,37.2,39.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,23:30,12.8,11.7,9.0,93.8,0.0,S@0.5,2.4,37.1,39.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,23:45,13.3,12.6,9.6,94.0,0.0,SE@0.9,3.1,37.1,39.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-05,24:00,13.7,13.4,10.2,94.3,0.0,SE@0.9,2.8,37.1,39.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,00:15,13.2,12.8,9.5,93.8,0.0,SE@0.3,1.7,37.1,39.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,00:30,13.1,12.6,9.3,93.7,0.0,SE@1.4,2.1,37.1,39.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,00:45,11.8,11.5,7.9,93.1,0.0,S@1.3,2.4,37.1,39.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,01:00,11.3,10.5,7.3,92.9,0.0,N@0.0,0.0,37.1,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,01:15,13.2,12.4,9.5,93.9,0.0,SE@0.8,2.1,37.1,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,01:30,13.5,13.1,9.9,94.0,0.0,N@0.0,0.0,37.1,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,01:45,11.8,11.4,7.8,92.8,0.0,SE@0.3,1.7,37.0,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,02:00,10.1,9.6,5.8,92.3,0.0,SW@1.1,2.1,37.0,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,02:15,12.1,10.8,8.2,93.4,0.0,N@0.0,0.0,37.0,39.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,02:30,12.8,11.4,9.1,93.7,0.0,NE@0.2,1.7,37.0,39.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,02:45,10.2,9.6,5.9,92.1,0.0,E@0.0,1.7,37.0,39.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,03:00,9.1,8.4,4.6,91.5,0.0,N@0.0,0.0,37.0,39.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,03:15,11.4,10.6,7.4,93.0,0.0,E@0.3,1.7,37.0,39.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,03:30,10.7,10.1,6.5,92.4,0.0,SE@0.6,2.1,36.9,39.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,03:45,10.8,10.0,6.6,92.5,0.0,N@0.0,0.0,36.9,39.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,04:00,9.5,8.9,5.0,91.6,0.0,SW@0.6,2.1,36.9,39.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
2019-02-06,04:15,10.4,9.1,6.2,92.5,0.0,S@0.2,1.4,36.9,39.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:15.389952
