Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,08:45,23.0,23.9,20.8,96.1,0.0,N@0.4,1.7,34.1,40.3,0.0,108,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,09:00,25.8,26.4,23.9,96.6,0.0,N@0.0,0.0,34.1,40.3,0.0,136,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,09:15,26.3,27.1,24.4,96.0,0.0,E@0.3,1.7,34.0,40.3,0.0,163,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,09:30,27.3,27.7,25.3,95.3,0.08,SE@0.7,2.1,34.0,40.2,0.0,190,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,09:45,28.1,28.4,25.7,93.2,0.18,S@1.4,2.4,34.0,40.2,0.0,231,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,10:00,30.2,30.9,27.2,89.8,0.15,SE@0.7,2.1,34.0,40.1,0.0,250,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,10:15,31.0,31.9,27.2,86.7,0.15,S@1.2,2.4,34.0,40.1,0.0,268,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,10:30,32.4,33.9,28.4,85.2,0.15,SW@0.5,2.1,34.0,40.1,0.0,307,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,10:45,32.5,33.9,28.6,85.3,0.15,SW@1.9,3.5,34.0,40.1,0.0,328,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,11:00,33.0,34.0,29.1,85.5,0.15,SW@2.3,3.5,34.0,40.0,0.0,340,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,11:15,33.7,34.8,29.4,84.1,0.16,SW@2.1,4.6,34.0,40.0,0.0,347,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,11:30,36.6,38.5,29.6,75.5,0.21,S@0.6,2.4,34.0,40.0,0.0,352,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,11:45,38.0,41.0,30.1,73.0,0.25,NE@0.8,2.8,34.0,39.9,0.0,351,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,12:00,38.6,41.4,30.3,71.7,0.24,NW@0.7,2.8,34.0,39.9,0.0,346,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,12:15,40.2,42.8,28.1,61.7,0.22,W@0.9,2.4,34.0,39.9,0.0,335,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,12:30,40.6,42.8,29.6,64.6,0.2,SW@1.6,3.9,34.1,39.9,0.0,320,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,12:45,40.9,42.8,29.6,63.8,0.17,SW@1.7,3.9,34.1,39.8,0.0,308,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,13:00,41.2,42.9,29.5,62.8,0.02,SW@1.5,3.1,34.2,39.8,0.0,299,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,13:15,41.8,43.6,28.9,59.9,0.0,W@1.2,3.5,34.2,39.8,0.0,288,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,13:30,43.1,44.8,26.8,52.4,0.0,SW@0.8,2.8,34.3,39.8,0.0,274,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,13:45,43.8,45.8,27.7,52.9,0.0,W@1.0,2.8,34.4,39.7,0.0,257,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,14:00,44.2,46.2,27.4,51.3,0.0,SW@1.1,2.8,34.6,39.7,0.0,238,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,14:15,44.8,46.8,27.5,50.4,0.0,SW@1.3,3.1,34.7,39.7,0.0,217,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,14:30,43.7,44.9,28.5,54.9,0.0,W@2.6,3.5,34.8,39.7,0.0,193,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,14:45,43.4,44.9,28.7,55.7,0.0,W@2.2,3.1,34.9,39.7,0.0,169,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,15:00,43.0,44.2,28.6,56.5,0.0,W@2.3,2.8,35.1,39.7,0.0,142,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,15:15,42.7,44.4,30.1,60.7,0.0,W@0.4,2.8,35.2,39.7,0.0,116,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,15:30,43.2,45.5,29.8,58.9,0.0,SW@0.3,2.4,35.3,39.7,0.0,90,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,15:45,40.0,41.9,29.0,64.5,0.0,SW@0.4,2.1,35.4,39.7,0.0,64,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,16:00,40.1,41.8,28.9,64.0,0.0,NW@0.1,2.1,35.4,39.7,0.0,28,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,16:15,34.8,35.5,29.6,81.0,0.0,N@1.4,2.8,35.4,39.7,0.0,8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,16:30,32.8,32.9,29.7,88.4,0.0,NE@0.2,1.7,35.4,39.8,0.0,3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,16:45,30.9,30.7,28.6,92.0,0.05,E@0.0,1.7,35.4,39.8,0.0,1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,17:00,30.7,30.6,28.9,94.0,0.07,E@0.4,1.7,35.4,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,17:15,29.6,29.3,27.9,94.9,0.01,NE@1.5,3.1,35.4,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,17:30,28.7,28.5,26.9,95.5,0.0,SE@0.8,3.1,35.3,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,17:45,28.6,28.1,27.1,96.2,0.0,N@0.0,0.0,35.3,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,18:00,28.1,27.8,26.6,96.6,0.0,NW@0.2,1.7,35.2,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,18:15,27.9,27.3,26.4,96.9,0.0,NE@0.9,2.4,35.2,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,18:30,27.6,27.1,26.1,97.0,0.0,N@1.2,3.5,35.1,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,18:45,28.4,27.9,26.7,95.8,0.0,NE@2.3,3.5,35.0,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,19:00,27.2,26.9,25.4,96.1,0.0,SE@0.3,1.7,35.0,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,19:15,27.7,27.4,26.2,97.0,0.0,E@1.4,2.8,34.9,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,19:30,26.2,26.1,24.6,97.0,0.0,SE@0.0,1.4,34.9,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,19:45,25.5,24.9,23.9,97.4,0.0,E@0.3,3.1,34.8,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,20:00,26.0,25.7,24.5,97.6,0.0,NE@1.1,3.1,34.7,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,20:15,25.9,25.5,24.4,97.8,0.0,SE@1.4,2.4,34.7,39.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,20:30,25.5,25.3,24.0,97.9,0.0,SE@1.3,2.4,34.6,39.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,20:45,26.0,25.8,24.6,98.1,0.0,E@1.2,2.8,34.6,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,21:00,24.7,24.5,23.1,97.9,0.0,NW@0.3,2.1,34.6,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,21:15,25.2,24.9,23.8,98.3,0.0,NE@2.2,3.1,34.5,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,21:30,24.8,24.6,23.2,98.3,0.0,SE@0.8,2.4,34.5,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,21:45,23.9,23.6,22.2,98.2,0.0,SE@0.1,1.7,34.4,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,22:00,23.8,23.3,22.3,98.4,0.0,SE@0.0,1.4,34.4,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,22:15,23.9,23.3,22.3,98.2,0.0,N@0.0,0.0,34.4,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,22:30,24.3,23.7,22.7,98.2,0.0,NE@0.9,2.8,34.3,39.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,22:45,24.1,24.0,22.4,98.1,0.0,NE@0.9,2.4,34.3,39.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,23:00,23.5,23.0,21.8,98.0,0.0,N@2.0,3.5,34.2,39.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,23:15,23.9,23.8,22.3,98.0,0.0,NE@1.8,2.8,34.2,39.7,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,23:30,22.2,22.2,20.2,97.5,0.0,N@1.2,3.1,34.2,39.7,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,23:45,24.1,23.8,22.4,97.9,0.0,NE@1.2,2.1,34.1,39.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-05,24:00,22.8,22.5,20.9,97.6,0.0,SE@0.7,2.4,34.1,39.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,00:15,22.7,22.6,20.7,97.5,0.0,NE@1.0,2.4,34.1,39.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,00:30,21.9,21.6,19.9,97.3,0.0,SW@0.2,1.4,34.1,39.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,00:45,22.4,22.1,20.4,97.5,0.0,N@1.7,3.5,34.0,39.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,01:00,22.6,22.4,20.6,97.5,0.0,NE@1.7,3.1,34.0,39.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,01:15,21.6,21.4,19.4,97.2,0.0,SE@2.1,3.9,34.0,39.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,01:30,22.4,22.2,20.4,97.5,0.0,N@2.1,3.5,34.0,39.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,01:45,22.3,22.1,20.3,97.4,0.0,N@2.0,2.8,33.9,39.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,02:00,21.5,21.3,19.3,97.0,0.0,N@2.0,4.6,33.9,39.5,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,02:15,21.2,21.1,18.9,96.9,0.0,E@0.7,2.1,33.9,39.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,02:30,21.9,21.8,19.8,97.2,0.0,NE@1.6,3.5,33.9,39.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,02:45,21.1,20.9,18.8,96.9,0.0,N@0.0,0.0,33.9,39.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,03:00,21.2,20.9,19.0,96.9,0.0,N@0.0,0.0,33.8,39.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,03:15,21.5,21.3,19.3,97.1,0.0,NE@1.5,2.8,33.8,39.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,03:30,21.0,21.0,18.8,96.8,0.0,NE@0.8,2.8,33.8,39.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,03:45,20.9,20.6,18.6,96.8,0.0,SE@1.3,2.8,33.8,39.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,04:00,20.6,20.4,18.2,96.7,0.0,E@1.2,3.1,33.8,39.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,04:15,20.1,19.8,17.6,96.5,0.0,N@0.1,1.7,33.7,39.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,04:30,19.9,19.5,17.4,96.5,0.0,NE@0.5,2.4,33.7,39.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,04:45,21.3,21.1,19.1,96.9,0.0,N@2.4,3.5,33.7,39.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,05:00,21.1,21.1,18.9,96.7,0.0,NE@2.0,2.8,33.7,39.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,05:15,19.6,19.6,17.0,96.1,0.0,N@0.6,2.4,33.7,39.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,05:30,19.0,18.4,16.3,96.0,0.0,N@0.0,0.0,33.7,39.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,05:45,19.2,18.7,16.6,96.1,0.0,N@0.2,1.7,33.6,39.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,06:00,18.7,18.1,16.0,95.9,0.0,N@0.0,0.0,33.6,39.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,06:15,18.9,18.4,16.2,96.1,0.0,S@0.9,2.1,33.6,39.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,06:30,19.8,19.6,17.4,96.5,0.0,SE@0.9,2.4,33.6,39.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,06:45,19.3,19.1,16.7,96.2,0.0,N@1.0,2.4,33.6,39.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,07:00,18.9,18.5,16.3,96.1,0.0,N@1.0,3.1,33.6,39.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,07:15,18.4,18.1,15.6,95.8,0.0,SE@0.7,2.4,33.6,39.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,07:30,19.8,19.6,17.3,96.5,0.0,NE@0.9,2.8,33.6,39.1,0.0,1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,07:45,20.0,20.0,17.5,96.4,0.0,NE@2.5,3.1,33.5,39.1,0.0,3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,08:00,19.1,19.1,16.4,95.9,0.0,S@1.3,3.1,33.5,39.0,0.0,8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,08:15,19.3,19.2,16.7,96.1,0.0,SE@1.6,2.8,33.5,39.0,0.0,16,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,08:30,20.2,20.0,17.6,96.0,0.0,NE@1.3,3.1,33.5,39.0,0.0,53,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,08:45,21.8,22.1,19.4,95.8,0.0,SE@0.4,2.4,33.5,39.0,0.0,111,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,09:00,23.5,24.6,21.1,95.6,0.0,N@0.3,2.1,33.5,39.0,0.0,136,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,09:15,25.7,26.9,23.6,95.5,0.0,N@0.0,1.4,33.4,38.9,0.0,160,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,09:30,27.6,29.0,25.6,94.7,0.08,NE@0.1,1.7,33.4,38.9,0.0,186,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,09:45,27.4,28.5,24.7,92.5,0.14,N@1.3,3.1,33.4,38.9,0.0,203,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,10:00,28.4,29.2,25.5,90.8,0.08,NE@1.7,2.8,33.4,38.9,0.0,215,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,10:15,30.4,30.9,26.6,87.0,0.12,S@2.7,3.9,33.4,38.9,0.01,237,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,10:30,31.2,31.8,26.5,83.4,0.13,SE@2.3,4.6,33.4,38.8,0.0,268,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,10:45,32.7,33.3,27.0,79.5,0.14,SE@2.0,3.5,33.4,38.8,0.0,323,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,11:00,33.6,34.4,25.7,72.4,0.13,S@3.0,3.9,33.4,38.8,0.0,315,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,11:15,35.4,36.8,26.9,70.8,0.15,S@0.8,2.4,33.4,38.8,0.0,322,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,11:30,37.5,39.5,27.3,66.1,0.19,SE@0.2,1.7,33.4,38.7,0.0,327,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,11:45,38.9,41.4,26.8,61.4,0.21,SW@0.2,1.7,33.4,38.7,0.0,327,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,12:00,39.5,41.9,27.3,61.3,0.24,SW@0.9,2.8,33.4,38.7,0.0,324,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,12:15,38.9,40.7,28.9,67.1,0.23,W@2.1,3.9,33.4,38.7,0.0,315,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,12:30,39.0,40.2,28.8,66.5,0.22,W@2.7,3.9,33.4,38.7,0.0,311,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,12:45,39.9,41.2,27.0,59.6,0.17,W@2.1,3.5,33.4,38.7,0.0,306,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,13:00,40.8,42.2,26.6,56.7,0.08,W@2.1,3.1,33.4,38.6,0.0,298,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,13:15,41.5,42.8,27.3,56.9,0.0,W@2.5,4.2,33.4,38.6,0.0,286,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,13:30,41.6,42.5,23.6,48.4,0.0,W@3.4,4.6,33.4,38.6,0.0,273,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,13:45,42.2,43.2,21.2,42.8,0.0,W@2.9,4.6,33.4,38.6,0.0,255,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,14:00,42.1,43.1,23.7,47.6,0.0,W@3.3,4.9,33.4,38.6,0.0,235,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,14:15,42.3,43.4,25.4,50.8,0.0,W@2.7,3.9,33.4,38.6,0.0,214,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,14:30,42.1,43.4,24.2,48.6,0.0,W@2.3,4.6,33.4,38.6,0.0,192,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,14:45,41.6,42.8,24.7,50.9,0.0,NW@2.9,3.9,33.4,38.6,0.0,156,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,15:00,40.6,41.8,24.1,51.5,0.0,NW@3.2,4.6,33.5,38.5,0.0,128,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,15:15,40.1,41.4,23.1,50.2,0.0,NW@2.1,3.1,33.5,38.5,0.0,85,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,15:30,39.9,41.3,26.2,57.6,0.0,SW@1.7,2.4,33.5,38.5,0.0,91,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,15:45,37.0,38.7,28.7,71.6,0.0,W@1.0,2.8,33.5,38.5,0.0,52,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,16:00,35.0,35.9,27.8,74.8,0.0,N@1.5,2.8,33.5,38.5,0.0,14,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,16:15,33.2,33.2,27.1,78.1,0.0,N@1.6,2.8,33.5,38.5,0.0,8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,16:30,31.4,31.3,27.0,84.3,0.0,N@0.2,2.4,33.6,38.5,0.0,3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,16:45,30.6,30.3,27.3,88.4,0.03,N@1.3,2.8,33.6,38.6,0.0,1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,17:00,29.6,29.3,26.2,88.8,0.06,N@1.2,3.5,33.6,38.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,17:15,30.2,30.2,27.4,90.5,0.07,NE@3.2,3.9,33.6,38.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,17:30,28.3,28.4,25.1,89.8,0.0,NE@0.9,3.5,33.6,38.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,17:45,27.5,27.3,25.2,93.7,0.0,E@0.5,2.4,33.6,38.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,18:00,27.9,27.9,26.0,95.1,0.0,E@1.3,2.4,33.6,38.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,18:15,27.3,26.9,25.5,95.6,0.0,SE@0.4,2.4,33.6,38.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
2018-12-06,18:30,25.6,25.3,23.6,95.6,0.0,S@0.3,2.1,33.6,38.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:58.183071
