Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,08:45,46.7,46.9,43.3,87.7,0.0,SE@10.5,19.2,42.1,42.1,0.0,4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,09:00,46.7,46.9,43.5,88.4,0.0,SE@8.9,15.7,42.2,42.1,0.0,4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,09:15,46.8,47.0,43.6,88.5,0.0,SE@8.8,15.7,42.2,42.1,0.0,6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,09:30,47.0,47.2,43.6,87.7,0.0,S@8.7,17.1,42.3,42.1,0.0,11,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,09:45,47.3,47.4,43.6,86.9,0.0,SE@8.3,16.0,42.4,42.1,0.0,13,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,10:00,47.4,47.5,43.6,86.4,0.0,SE@7.1,15.0,42.4,42.2,0.0,16,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,10:15,47.6,47.7,43.5,85.5,0.0,SE@7.6,13.9,42.5,42.2,0.0,13,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,10:30,47.6,47.7,43.6,86.0,0.0,SE@8.8,13.5,42.5,42.2,0.0,15,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,10:45,47.5,47.7,43.7,86.6,0.0,SE@10.4,17.8,42.6,42.2,0.0,17,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,11:00,47.4,47.6,43.9,87.3,0.0,SE@9.7,16.4,42.7,42.2,0.0,19,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,11:15,47.4,47.6,44.0,87.7,0.0,SE@9.4,16.4,42.7,42.2,0.0,22,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,11:30,47.4,47.5,44.0,88.1,0.0,SE@10.1,15.7,42.8,42.2,0.0,25,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,11:45,47.5,47.6,44.2,88.1,0.0,SE@11.1,17.8,42.9,42.3,0.0,24,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,12:00,47.6,47.7,44.3,88.1,0.0,SE@11.4,19.6,42.9,42.3,0.0,24,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,12:15,47.4,47.5,44.5,89.5,0.0,SE@10.2,17.8,43.0,42.3,0.0,23,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,12:30,47.4,47.5,44.6,90.0,0.0,SE@9.7,17.1,43.0,42.3,0.0,19,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,12:45,47.5,47.6,44.8,90.3,0.0,SE@9.1,16.4,43.1,42.3,0.0,16,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,13:00,47.3,47.5,45.2,92.2,0.07,SE@9.4,15.3,43.2,42.4,0.01,15,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,13:15,47.4,47.5,45.4,92.9,0.18,SE@8.5,18.9,43.2,42.4,0.01,15,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,13:30,47.9,48.0,45.5,91.2,0.11,S@9.0,17.1,43.3,42.4,0.0,18,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,13:45,48.8,48.9,45.6,88.7,0.0,S@10.4,18.9,43.3,42.4,0.0,20,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,14:00,49.3,49.4,45.7,87.2,0.0,S@11.6,22.5,43.4,42.5,0.0,20,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,14:15,49.3,49.4,45.9,88.0,0.0,S@11.3,23.5,43.5,42.5,0.0,18,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,14:30,49.2,49.3,46.2,89.2,0.02,SW@10.8,19.2,43.6,42.5,0.01,12,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,14:45,49.0,49.1,46.4,90.6,0.19,SW@8.0,16.0,43.6,42.5,0.02,7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,15:00,48.8,48.9,46.5,91.7,0.26,SW@5.0,14.6,43.7,42.6,0.01,7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,15:15,48.7,48.8,46.5,92.1,0.24,SW@4.3,9.6,43.8,42.6,0.02,8,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,15:30,48.6,48.6,46.5,92.3,0.26,SW@4.5,7.8,43.8,42.6,0.0,8,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,15:45,48.3,48.4,46.5,93.4,0.25,W@3.3,5.7,43.8,42.6,0.03,7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,16:00,47.9,48.1,46.5,94.5,0.21,NW@3.9,6.7,43.9,42.7,0.01,5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,16:15,47.6,47.8,46.5,95.8,0.27,NW@3.5,6.4,43.9,42.7,0.02,2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,16:30,47.3,47.5,46.5,96.8,0.26,NE@1.9,4.2,43.9,42.7,0.03,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,16:45,46.8,46.9,46.1,97.5,0.25,E@1.5,3.5,43.9,42.8,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,17:00,46.2,46.3,45.7,98.0,0.26,S@2.3,7.4,43.9,42.8,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,17:15,45.9,46.1,45.5,98.5,0.29,E@3.0,6.0,43.9,42.8,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,17:30,45.9,46.0,45.6,98.8,0.28,NE@2.8,4.2,43.9,42.8,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,17:45,45.3,45.4,45.0,98.8,0.28,NW@2.6,4.2,43.8,42.9,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,18:00,44.3,44.3,44.0,98.9,0.28,NW@1.8,5.7,43.8,42.9,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,18:15,44.0,44.0,43.8,99.1,0.29,W@1.1,3.9,43.7,42.9,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,18:30,44.5,44.6,44.3,99.2,0.3,W@1.7,6.7,43.7,43.0,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,18:45,45.7,45.7,45.2,98.3,0.32,NW@5.6,13.5,43.6,43.0,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,19:00,46.4,46.2,43.3,89.1,0.19,NW@7.1,13.2,43.6,43.0,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,19:15,46.2,46.2,42.5,86.7,0.05,W@6.0,11.0,43.6,43.0,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,19:30,46.0,45.9,41.8,85.3,0.0,NW@5.9,10.3,43.6,43.0,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,19:45,45.8,45.8,40.7,82.3,0.0,NW@6.3,11.0,43.5,43.0,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,20:00,45.7,45.8,39.7,79.3,0.0,NW@8.8,13.9,43.5,43.1,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,20:15,45.4,45.5,39.8,80.8,0.0,NW@8.4,15.3,43.5,43.1,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,20:30,45.3,45.3,39.7,80.5,0.0,W@5.5,10.3,43.4,43.1,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,20:45,45.2,45.2,40.0,81.9,0.0,N@6.9,11.0,43.4,43.1,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,21:00,46.0,46.0,39.6,78.3,0.0,NW@7.5,11.7,43.3,43.1,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,21:15,45.6,45.7,39.3,78.5,0.0,W@4.5,10.3,43.2,43.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,21:30,46.0,46.0,39.3,77.3,0.0,NW@5.9,12.1,43.2,43.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,21:45,46.4,46.5,39.5,76.8,0.0,NW@7.6,12.8,43.1,43.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,22:00,46.3,46.4,39.6,77.4,0.0,NW@6.7,12.8,43.1,43.1,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,22:15,46.2,46.3,39.6,77.5,0.0,NW@5.0,10.7,43.0,43.1,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,22:30,46.5,46.6,39.3,75.7,0.0,NW@6.8,11.7,43.0,43.2,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,22:45,46.1,46.2,39.2,76.7,0.0,NW@4.7,8.9,43.0,43.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,23:00,46.5,46.5,39.2,75.6,0.0,NW@6.0,10.7,43.0,43.2,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,23:15,46.5,46.6,39.7,77.0,0.0,NW@5.7,9.2,43.0,43.2,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,23:30,46.6,46.7,39.7,76.8,0.0,NW@6.9,12.8,43.0,43.2,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,23:45,46.5,46.6,39.6,76.7,0.0,NW@6.5,10.7,42.9,43.1,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-11,24:00,46.1,46.2,39.5,77.6,0.0,NW@6.8,11.7,42.9,43.1,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,00:15,45.6,45.7,38.8,76.8,0.0,NW@5.3,9.9,42.9,43.1,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,00:30,45.3,45.4,38.6,77.2,0.0,NW@5.6,7.8,42.9,43.1,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,00:45,45.4,45.4,38.7,77.3,0.0,W@4.8,8.5,42.8,43.2,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,01:00,45.6,45.7,38.7,76.5,0.0,W@4.9,9.9,42.8,43.2,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,01:15,45.9,45.9,38.3,74.8,0.0,W@5.2,12.1,42.8,43.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,01:30,45.9,46.0,37.9,73.5,0.0,W@6.0,15.0,42.7,43.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,01:45,46.0,46.1,37.6,72.4,0.0,W@8.0,12.8,42.7,43.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,02:00,45.9,46.0,37.8,73.4,0.0,W@7.4,12.8,42.7,43.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,02:15,46.1,46.2,37.8,72.7,0.0,W@7.1,14.2,42.6,43.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,02:30,46.4,46.5,37.8,71.7,0.0,W@7.7,13.9,42.6,43.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,02:45,46.7,46.8,37.7,70.7,0.0,W@7.2,12.1,42.5,43.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,03:00,46.8,46.9,37.9,70.9,0.0,W@7.3,18.5,42.5,43.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,03:15,46.9,47.0,38.3,71.9,0.0,W@8.2,16.0,42.5,43.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,03:30,46.3,46.5,38.1,72.9,0.0,W@7.2,13.5,42.5,43.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,03:45,45.5,45.7,37.1,72.2,0.0,W@7.0,13.2,42.5,43.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,04:00,44.9,44.9,36.7,73.0,0.0,NW@6.1,15.0,42.5,43.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,04:15,44.4,44.5,36.6,73.7,0.0,NW@5.2,11.0,42.5,43.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,04:30,44.2,44.2,36.4,73.9,0.0,NW@4.7,12.8,42.4,43.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,04:45,44.6,44.6,36.5,73.0,0.0,W@5.6,10.3,42.4,43.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,05:00,44.9,45.0,36.7,72.7,0.0,NW@6.2,10.3,42.3,43.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,05:15,44.8,44.8,36.7,73.1,0.0,NW@5.7,11.0,42.3,43.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,05:30,44.8,44.9,36.7,72.9,0.0,NW@4.8,11.4,42.2,43.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,05:45,44.6,44.7,36.9,74.0,0.0,NW@5.9,10.7,42.2,43.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,06:00,44.9,44.8,36.9,73.5,0.0,NW@4.7,9.2,42.1,43.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,06:15,44.7,44.6,36.6,73.2,0.0,NW@2.7,7.8,42.1,43.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,06:30,43.9,43.6,36.3,74.5,0.0,W@0.6,5.3,42.0,43.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,06:45,42.5,42.2,36.2,78.0,0.0,SE@1.6,3.1,41.9,43.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,07:00,39.2,39.3,35.2,85.5,0.0,S@2.2,4.2,41.8,43.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,07:15,37.2,37.3,34.6,90.1,0.02,NE@1.2,2.8,41.7,43.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,07:30,36.5,36.5,34.9,93.7,0.08,E@0.7,2.8,41.5,43.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,07:45,36.0,36.0,34.8,95.2,0.11,E@1.1,2.8,41.4,43.0,0.0,2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,08:00,35.6,35.5,34.6,96.0,0.14,SE@1.2,3.5,41.3,43.0,0.0,4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,08:15,36.6,36.4,35.5,96.0,0.17,SE@1.7,3.9,41.2,43.0,0.0,6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,08:30,39.5,39.3,37.7,93.0,0.22,SE@4.4,7.1,41.1,43.0,0.0,7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,08:45,40.8,40.7,38.0,89.9,0.06,SE@4.3,8.5,41.0,43.0,0.0,24,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,09:00,41.3,41.4,38.4,89.4,0.0,SE@5.9,9.2,41.0,43.0,0.0,22,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,09:15,41.5,41.6,38.8,90.0,0.08,SE@5.1,8.2,41.0,42.9,0.0,28,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,09:30,41.8,41.9,39.4,91.0,0.25,SE@4.2,8.2,41.1,42.9,0.0,72,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,09:45,42.1,42.2,39.5,90.4,0.28,SE@3.9,6.0,41.1,42.9,0.0,39,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,10:00,42.4,42.4,39.5,89.4,0.25,SE@4.6,8.2,41.2,42.9,0.0,37,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,10:15,42.8,42.9,39.4,87.5,0.16,SE@5.6,8.5,41.3,42.8,0.0,66,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,10:30,43.4,43.4,39.3,85.2,0.03,SE@6.2,11.4,41.3,42.8,0.0,97,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,10:45,43.9,44.0,39.0,82.9,0.0,SE@6.9,11.0,41.4,42.8,0.0,89,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,11:00,44.0,44.1,39.1,82.6,0.0,SE@5.2,8.2,41.5,42.8,0.0,66,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,11:15,44.0,44.1,39.3,83.3,0.0,SE@5.2,8.2,41.6,42.7,0.0,71,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,11:30,44.1,44.2,39.3,83.2,0.0,SE@5.9,9.9,41.7,42.7,0.0,70,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,11:45,44.7,44.7,39.1,80.8,0.0,SE@6.5,12.8,41.8,42.7,0.0,70,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,12:00,45.1,45.2,39.1,79.2,0.0,SE@7.7,13.2,41.8,42.7,0.0,80,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,12:15,45.3,45.5,39.1,78.6,0.0,SE@7.6,13.5,41.9,42.7,0.0,61,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,12:30,45.5,45.6,39.6,79.7,0.0,SE@6.5,11.7,42.0,42.7,0.0,72,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,12:45,45.7,45.8,39.7,79.2,0.0,SE@6.7,12.1,42.0,42.7,0.0,87,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,13:00,45.9,46.0,39.7,78.8,0.0,SE@7.1,13.5,42.1,42.7,0.0,77,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,13:15,46.2,46.3,39.9,78.6,0.0,SE@6.3,13.2,42.2,42.7,0.0,93,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,13:30,46.8,46.9,40.1,77.3,0.0,SE@7.3,14.6,42.3,42.7,0.0,165,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,13:45,47.2,47.3,40.4,77.3,0.0,SE@6.8,11.4,42.4,42.7,0.0,178,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,14:00,47.7,47.8,40.7,76.4,0.0,SE@7.5,13.2,42.5,42.7,0.0,199,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,14:15,47.8,47.9,41.1,77.4,0.0,SE@6.9,12.4,42.7,42.7,0.0,104,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,14:30,47.6,47.8,40.9,77.3,0.0,SE@6.6,10.7,42.9,42.7,0.0,76,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,14:45,47.4,47.5,40.7,77.5,0.0,SE@6.3,11.7,42.9,42.7,0.0,44,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,15:00,47.5,47.6,40.3,75.9,0.0,SE@7.1,12.1,43.0,42.7,0.0,48,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,15:15,47.5,47.6,40.3,76.1,0.0,SE@5.8,11.4,43.1,42.8,0.0,35,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,15:30,47.5,47.6,40.2,75.6,0.0,SE@7.6,12.8,43.1,42.8,0.0,32,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,15:45,47.3,47.5,39.7,74.6,0.0,SE@8.2,14.6,43.1,42.8,0.0,22,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,16:00,47.2,47.4,39.3,73.9,0.0,SE@7.7,15.3,43.1,42.8,0.0,9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,16:15,47.1,47.2,39.3,74.2,0.0,SE@6.4,11.7,43.1,42.8,0.0,2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,16:30,47.0,47.1,39.3,74.2,0.0,SE@5.9,9.9,43.1,42.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,16:45,46.9,47.1,39.2,74.3,0.0,SE@6.1,10.3,43.1,42.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,17:00,47.0,47.1,39.1,73.9,0.0,SE@7.2,13.2,43.0,42.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,17:15,47.0,47.1,39.2,74.3,0.0,SE@6.7,11.4,43.0,42.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,17:30,47.2,47.3,39.0,73.1,0.0,SE@7.1,12.1,43.0,42.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,17:45,47.2,47.3,39.0,73.2,0.0,SE@7.1,12.8,43.0,43.0,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,18:00,47.3,47.4,38.9,72.7,0.0,SE@7.5,11.0,43.0,43.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,18:15,47.5,47.6,39.2,72.8,0.0,SE@9.0,15.3,43.0,43.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
