Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,09:45,57.1,57.4,53.2,86.6,0.0,SE@6.5,11.4,63.1,64.3,0.0,131,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,10:00,57.5,57.8,53.4,86.2,0.0,SE@6.1,10.7,63.1,64.3,0.0,134,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,10:15,58.0,58.3,53.6,85.4,0.0,SE@4.9,8.5,63.0,64.2,0.0,165,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,10:30,58.9,59.2,53.8,82.9,0.0,SE@5.2,9.2,63.0,64.2,0.0,225,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,10:45,59.6,59.9,54.0,81.8,0.0,SE@5.3,9.2,63.0,64.2,0.0,283,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,11:00,61.0,61.2,54.4,78.7,0.0,SE@6.2,13.2,63.0,64.1,0.0,528,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,11:15,61.2,61.8,54.1,77.5,0.0,SE@5.8,10.7,63.1,64.1,0.0,237,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,11:30,61.5,62.0,54.4,77.3,0.0,SE@4.6,7.4,63.3,64.0,0.0,334,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,11:45,62.5,63.0,54.5,75.0,0.0,SE@4.9,8.2,63.4,64.0,0.0,478,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,12:00,61.8,62.5,53.2,73.3,0.0,SE@3.4,8.9,63.6,64.0,0.0,208,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,12:15,62.1,63.0,53.6,73.6,0.0,N@1.4,4.9,63.8,63.9,0.0,198,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,12:30,62.1,63.0,54.5,76.0,0.0,NW@3.4,5.3,63.9,63.9,0.0,266,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,12:45,63.7,64.8,54.8,72.8,0.0,N@3.6,6.0,64.0,63.9,0.0,561,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,13:00,64.3,65.8,54.7,70.9,0.0,N@5.2,8.2,64.1,63.9,0.0,500,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,13:15,63.9,64.9,54.0,69.9,0.0,N@3.5,7.1,64.4,63.8,0.0,542,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,13:30,65.6,66.8,54.2,66.6,0.0,NE@3.0,6.0,64.7,63.8,0.0,593,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,13:45,66.9,67.8,53.4,61.7,0.0,SE@3.9,10.7,65.0,63.8,0.0,891,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,14:00,67.2,67.9,51.8,57.6,0.0,S@6.3,11.4,65.3,63.8,0.0,696,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,14:15,67.8,68.4,51.6,56.2,0.0,SE@5.3,8.5,65.7,63.8,0.0,785,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,14:30,67.8,68.8,51.6,56.2,0.0,S@4.6,9.2,66.0,63.8,0.0,645,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,14:45,68.5,69.5,51.0,53.4,0.0,S@3.8,7.8,66.3,63.8,0.0,640,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,15:00,68.3,69.7,49.8,51.5,0.0,SE@2.0,6.0,66.6,63.8,0.0,425,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,15:15,69.8,70.7,50.7,50.6,0.0,S@5.8,9.9,66.8,63.8,0.0,785,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,15:30,69.8,70.5,49.5,48.3,0.0,S@6.9,10.7,67.1,63.8,0.0,791,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,15:45,70.3,71.0,50.9,50.1,0.0,S@6.4,10.7,67.3,63.8,0.0,824,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,16:00,70.9,71.7,51.1,49.4,0.0,S@7.1,11.7,67.6,63.8,0.0,915,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,16:15,68.8,69.7,49.7,50.4,0.0,S@6.5,10.7,67.9,63.9,0.0,427,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,16:30,68.7,69.4,49.7,50.7,0.0,SE@6.3,10.3,68.1,63.9,0.0,451,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,16:45,69.1,69.8,50.6,51.7,0.0,S@5.9,12.1,68.2,64.0,0.0,431,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,17:00,69.1,69.8,50.0,50.6,0.0,S@5.3,9.6,68.2,64.0,0.0,401,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,17:15,69.3,70.0,49.1,48.6,0.0,SW@5.2,7.8,68.2,64.1,0.0,371,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,17:30,68.5,69.3,49.9,51.3,0.0,S@5.3,7.8,68.3,64.1,0.0,292,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,17:45,68.0,68.7,49.3,51.1,0.0,SW@4.7,7.8,68.3,64.2,0.0,226,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,18:00,67.1,67.8,50.1,54.4,0.0,SW@4.3,9.6,68.3,64.3,0.0,143,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,18:15,66.4,67.1,52.6,60.9,0.0,W@5.0,10.7,68.4,64.3,0.0,232,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,18:30,66.9,67.6,53.4,61.8,0.0,NW@6.6,11.7,68.3,64.4,0.0,431,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,18:45,66.2,66.9,53.5,63.7,0.0,NW@6.1,11.0,68.3,64.5,0.0,354,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,19:00,65.3,65.9,53.8,66.3,0.0,NW@6.3,10.7,68.3,64.5,0.0,306,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,19:15,64.3,65.2,53.7,68.4,0.0,NW@6.6,10.7,68.3,64.6,0.0,224,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,19:30,62.2,63.1,53.3,72.4,0.0,NW@5.4,10.7,68.3,64.6,0.0,69,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,19:45,61.3,61.9,53.5,75.6,0.0,NW@4.9,9.2,68.1,64.7,0.0,75,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,20:00,60.8,61.3,52.8,74.8,0.0,NW@5.9,9.2,68.0,64.8,0.0,57,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,20:15,60.4,60.8,51.8,73.3,0.0,NW@5.5,8.2,67.8,64.8,0.0,27,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,20:30,60.2,60.6,51.8,73.7,0.0,NW@3.1,5.3,67.5,64.9,0.0,15,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,20:45,60.1,60.5,51.7,73.7,0.0,NE@2.8,4.6,67.3,64.9,0.0,11,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,21:00,59.8,60.2,52.5,76.7,0.0,SE@1.2,3.5,67.2,65.0,0.0,8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,21:15,59.2,59.7,53.4,80.8,0.0,NE@0.9,2.4,67.0,65.0,0.0,4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,21:30,58.3,58.7,53.6,84.1,0.0,NE@0.7,3.9,66.9,65.1,0.0,1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,21:45,58.0,58.3,53.9,86.2,0.0,N@1.8,3.9,66.8,65.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,22:00,57.1,57.5,53.9,89.0,0.0,N@1.7,3.9,66.6,65.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,22:15,56.6,56.9,54.0,91.0,0.0,NE@1.4,3.1,66.5,65.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,22:30,56.2,56.5,54.0,92.1,0.01,NE@0.7,2.8,66.3,65.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,22:45,55.9,56.2,53.8,92.7,0.03,NE@1.4,3.1,66.2,65.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,23:00,55.7,55.9,53.7,92.8,0.1,NE@0.2,2.4,66.0,65.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,23:15,55.2,55.4,53.3,93.5,0.26,N@0.0,0.0,65.8,65.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,23:30,54.7,54.9,53.1,94.5,0.35,E@0.2,2.1,65.7,65.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,23:45,54.7,54.8,53.4,95.3,0.38,N@0.0,0.0,65.5,65.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-27,24:00,54.0,54.3,52.9,95.9,0.4,NE@0.0,1.4,65.3,65.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,00:15,54.5,54.6,53.5,96.6,0.42,N@0.5,2.4,65.1,65.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,00:30,54.5,54.7,53.6,96.8,0.45,NE@1.8,3.9,65.0,65.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,00:45,54.3,54.6,53.5,96.9,0.47,S@0.3,2.4,64.8,65.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,01:00,54.5,54.7,53.8,97.4,0.47,N@0.0,0.0,64.7,65.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,01:15,54.0,54.2,53.3,97.6,0.45,NE@0.4,2.1,64.6,65.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,01:30,54.1,54.3,53.5,97.8,0.45,NE@1.3,2.8,64.4,65.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,01:45,54.0,54.2,53.3,97.6,0.45,NE@0.4,2.4,64.3,65.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,02:00,53.5,53.7,52.9,97.5,0.45,SW@0.2,1.7,64.1,65.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,02:15,53.6,53.7,53.0,97.8,0.46,NW@0.0,1.4,64.0,65.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,02:30,53.6,53.7,53.0,98.0,0.47,N@0.0,0.0,63.9,65.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,02:45,53.6,53.7,53.1,98.1,0.48,N@0.0,0.0,63.8,64.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,03:00,53.9,53.9,53.4,98.3,0.48,N@0.0,1.4,63.6,64.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,03:15,53.9,54.0,53.4,98.4,0.48,NE@0.3,1.7,63.5,64.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,03:30,54.0,54.2,53.6,98.6,0.49,NE@0.6,2.4,63.4,64.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,03:45,53.9,54.1,53.5,98.5,0.5,NE@1.6,3.5,63.3,64.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,04:00,53.9,54.1,53.4,98.2,0.5,NE@0.1,1.7,63.3,64.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,04:15,53.9,54.0,53.4,98.2,0.49,NE@0.5,2.8,63.2,64.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,04:30,53.8,54.0,53.3,98.3,0.5,N@2.0,3.9,63.1,64.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,04:45,54.1,54.3,53.5,97.7,0.51,NE@1.2,3.1,63.0,64.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,05:00,54.1,54.3,53.4,97.4,0.52,NE@1.7,3.1,62.9,64.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,05:15,54.0,54.2,53.3,97.4,0.52,NE@2.2,2.8,62.9,64.5,0.0,1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,05:30,54.0,54.3,53.3,97.4,0.52,NE@1.4,2.8,62.8,64.5,0.0,5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,05:45,54.1,54.3,53.4,97.5,0.52,NE@0.3,2.1,62.7,64.4,0.0,15,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,06:00,54.1,54.3,53.5,97.6,0.52,NE@1.0,3.1,62.7,64.4,0.0,29,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,06:15,54.6,54.9,53.9,97.2,0.42,N@0.7,3.1,62.6,64.3,0.0,44,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,06:30,55.2,55.5,54.1,96.1,0.24,S@0.4,2.4,62.6,64.3,0.0,36,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,06:45,55.8,56.0,54.0,93.6,0.05,SE@0.7,3.5,62.5,64.2,0.0,47,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,07:00,56.6,56.7,54.0,91.2,0.0,SE@1.3,6.7,62.5,64.2,0.0,82,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,07:15,57.1,57.3,53.6,88.0,0.0,SE@3.5,8.5,62.5,64.2,0.0,148,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,07:30,57.7,58.0,53.6,86.1,0.0,SE@3.9,7.8,62.5,64.1,0.0,169,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,07:45,57.9,58.4,53.6,85.2,0.0,SE@4.6,7.8,62.5,64.1,0.0,139,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,08:00,57.9,58.3,53.4,84.6,0.0,SE@5.1,8.5,62.6,64.0,0.0,122,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,08:15,58.1,58.4,53.2,83.8,0.0,S@5.1,7.8,62.6,64.0,0.0,100,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,08:30,58.2,58.6,53.1,83.0,0.0,S@4.1,8.2,62.6,63.9,0.0,117,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,08:45,58.8,59.3,53.3,81.7,0.0,S@4.7,7.8,62.6,63.9,0.0,199,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,09:00,59.9,60.3,53.5,79.3,0.0,SE@5.3,8.2,62.6,63.9,0.0,294,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,09:15,59.9,60.5,52.9,77.5,0.0,SE@5.3,9.6,62.7,63.8,0.0,280,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,09:30,60.3,60.8,52.7,76.0,0.0,SE@6.1,9.6,62.8,63.8,0.0,322,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,09:45,61.5,61.9,52.7,72.7,0.0,S@5.4,8.9,62.8,63.8,0.0,405,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,10:00,61.6,62.3,51.7,69.7,0.0,S@4.5,8.2,63.0,63.7,0.0,321,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,10:15,61.0,61.7,51.7,71.4,0.0,S@3.6,7.1,63.1,63.7,0.0,119,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,10:30,60.5,61.0,52.3,74.3,0.0,SW@3.6,7.1,63.3,63.7,0.0,188,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,10:45,62.2,62.7,52.7,71.1,0.0,SW@2.7,6.4,63.4,63.6,0.0,454,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,11:00,63.7,64.5,52.5,66.6,0.0,S@4.5,9.9,63.5,63.6,0.0,571,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,11:15,64.8,65.5,52.1,63.3,0.0,SE@5.2,9.2,63.7,63.6,0.0,759,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,11:30,65.9,66.5,51.7,60.1,0.0,S@6.0,10.3,64.0,63.6,0.0,889,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,11:45,64.3,65.2,50.3,60.4,0.0,SE@5.5,9.2,64.4,63.5,0.0,317,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,12:00,64.3,65.0,51.4,62.9,0.0,SW@3.9,9.2,64.8,63.5,0.0,325,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,12:15,65.0,65.9,50.9,60.1,0.0,S@3.9,8.9,64.9,63.5,0.0,370,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,12:30,66.3,66.9,50.9,57.6,0.0,S@4.8,9.2,65.0,63.5,0.0,631,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,12:45,67.2,68.0,49.6,53.3,0.0,S@4.4,8.9,65.2,63.5,0.0,677,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,13:00,67.6,68.4,49.1,51.6,0.0,S@5.3,9.2,65.5,63.5,0.0,774,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,13:15,67.8,68.6,50.0,52.9,0.0,S@4.6,7.8,65.8,63.5,0.0,853,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,13:30,68.6,69.8,49.9,51.2,0.0,S@4.0,7.8,66.1,63.5,0.0,922,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,13:45,68.1,69.5,49.9,52.0,0.0,S@4.7,8.9,66.6,63.6,0.0,569,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,14:00,67.3,68.1,48.8,51.5,0.0,SE@4.8,8.2,67.0,63.6,0.0,370,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,14:15,68.3,69.1,48.6,49.3,0.0,S@3.0,5.7,67.2,63.6,0.0,540,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,14:30,68.7,70.1,48.9,49.2,0.0,E@2.0,4.9,67.3,63.6,0.0,381,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,14:45,69.1,70.1,49.1,48.9,0.0,SE@4.1,8.2,67.4,63.7,0.0,624,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,15:00,68.1,69.4,48.6,49.7,0.0,SE@2.5,5.7,67.6,63.7,0.0,323,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,15:15,69.1,70.6,49.6,49.8,0.0,N@2.9,7.8,67.7,63.8,0.0,359,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,15:30,68.7,69.9,50.5,52.1,0.0,NW@5.2,10.3,67.8,63.8,0.0,654,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,15:45,69.0,70.5,50.4,51.4,0.0,NW@6.0,9.6,67.9,63.8,0.0,537,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,16:00,67.6,68.3,49.2,51.6,0.0,NW@5.7,8.2,68.1,63.9,0.0,373,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,16:15,68.6,69.5,49.2,49.8,0.0,NW@5.0,10.3,68.2,64.0,0.0,496,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,16:30,69.8,71.2,49.8,48.9,0.0,NW@4.8,8.2,68.2,64.0,0.0,519,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,16:45,70.1,71.2,48.5,46.2,0.0,W@5.0,8.5,68.4,64.1,0.0,586,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,17:00,68.4,69.4,49.4,50.5,0.0,NW@6.1,10.7,68.5,64.1,0.0,391,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,17:15,68.9,69.6,49.8,50.6,0.0,W@5.2,9.2,68.6,64.2,0.0,436,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,17:30,68.2,69.0,48.9,50.0,0.0,NW@5.5,8.9,68.7,64.3,0.0,356,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,17:45,68.0,68.8,48.6,49.9,0.0,NW@4.9,7.8,68.7,64.3,0.0,278,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,18:00,67.2,68.0,49.2,52.3,0.0,W@4.2,6.4,68.7,64.4,0.0,176,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,18:15,66.9,67.7,49.4,53.2,0.0,W@3.3,6.0,68.6,64.5,0.0,165,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,18:30,67.0,67.6,48.4,51.3,0.0,W@4.3,7.1,68.5,64.5,0.0,189,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,18:45,66.8,67.4,49.3,53.4,0.0,NW@4.8,7.1,68.4,64.6,0.0,190,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,19:00,66.3,67.1,50.4,56.5,0.0,NW@4.4,8.2,68.3,64.6,0.0,160,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,19:15,65.3,66.0,50.0,57.5,0.0,NW@5.4,9.9,68.2,64.7,0.0,125,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
2019-06-28,19:30,64.5,65.0,47.8,54.6,0.0,NW@5.4,8.5,68.1,64.8,0.0,101,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-08-04 13:38:00.285867
