Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,10:15,47.5,45.8,93.5,0.0,SE@4.9,8.2,0.15,44,45.2,45.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,10:30,47.6,45.8,93.6,0.0,SE@5.8,8.5,0.18,70,45.2,45.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,10:45,47.8,46.0,93.2,0.0,SE@4.5,9.6,0.15,88,45.3,45.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,11:00,48.4,45.6,90.2,0.0,SE@6.6,11.4,0.08,83,45.4,45.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,11:15,48.7,45.2,87.6,0.0,SE@7.4,14.2,0.0,71,45.5,45.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,11:30,49.1,45.1,86.0,0.0,SE@7.2,14.2,0.0,102,45.5,45.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,11:45,49.3,44.8,84.4,0.0,SE@8.7,17.1,0.0,101,45.6,45.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,12:00,49.3,44.6,84.0,0.0,SE@8.4,13.2,0.0,68,45.7,45.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,12:15,48.8,44.8,85.7,0.0,SE@9.4,15.7,0.0,64,45.8,45.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,12:30,48.2,45.5,90.1,0.0,SE@8.1,12.4,0.0,111,45.8,45.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,12:45,48.4,45.2,88.7,0.0,SE@6.7,11.0,0.0,65,45.9,45.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,13:00,48.7,44.7,85.9,0.0,SE@6.9,12.8,0.0,48,45.9,45.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,13:15,48.6,44.6,86.0,0.0,SE@8.8,15.0,0.0,24,46.0,45.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,13:30,47.8,45.0,90.0,0.0,SE@8.5,12.1,0.03,18,46.0,45.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,13:45,46.9,45.3,93.9,0.02,SE@7.6,11.7,0.19,11,46.0,45.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,14:00,46.7,45.4,95.1,0.02,SE@6.3,11.7,0.24,8,46.0,45.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,14:15,46.7,45.5,95.5,0.01,SE@5.4,10.3,0.25,15,46.0,45.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,14:30,47.0,45.2,93.6,0.0,S@5.5,8.9,0.25,10,46.0,45.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,14:45,46.9,45.0,92.8,0.02,S@5.5,9.6,0.26,7,45.9,45.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,15:00,46.5,45.1,94.8,0.02,S@3.5,6.4,0.27,7,45.9,45.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,15:15,46.3,45.1,95.7,0.05,S@4.1,8.2,0.29,5,45.9,45.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,15:30,46.0,45.3,97.2,0.05,S@3.6,7.8,0.29,4,45.9,45.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,15:45,45.9,45.5,98.4,0.05,S@4.7,8.2,0.28,3,45.9,45.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,16:00,45.8,45.6,99.1,0.03,W@3.5,6.7,0.24,1,45.8,45.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,16:15,46.0,45.6,98.7,0.05,W@5.6,9.9,0.24,0,45.8,45.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,16:30,45.2,44.7,98.3,0.05,NW@8.1,15.3,0.21,0,45.8,45.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,16:45,44.5,43.9,97.6,0.05,NW@4.1,7.4,0.18,0,45.8,45.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,17:00,44.3,43.9,98.3,0.03,NW@1.8,4.9,0.19,0,45.7,45.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,17:15,44.1,43.8,99.0,0.02,E@1.8,3.1,0.19,0,45.7,45.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,17:30,43.8,43.7,99.3,0.0,SE@2.3,3.1,0.19,0,45.6,45.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,17:45,43.6,43.5,99.3,0.01,SE@1.4,3.1,0.2,0,45.6,45.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,18:00,43.5,43.4,99.3,0.0,SE@2.7,4.2,0.22,0,45.5,45.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,18:15,43.6,43.4,99.3,0.0,S@2.3,3.9,0.24,0,45.5,45.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,18:30,43.3,43.1,99.3,0.0,SE@2.4,3.5,0.24,0,45.4,45.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,18:45,42.8,42.6,99.3,0.0,N @1.6,3.9,0.24,0,45.4,45.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,19:00,42.7,42.5,99.3,0.0,S@1.8,3.5,0.24,0,45.3,45.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,19:15,43.0,42.9,99.3,0.0,SE@3.0,4.6,0.25,0,45.2,45.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,19:30,43.1,42.9,99.3,0.0,E@2.7,4.6,0.26,0,45.2,45.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,19:45,43.0,42.8,99.3,0.0,NE@2.0,3.5,0.27,0,45.1,45.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,20:00,42.9,42.7,99.3,0.0,N@1.5,3.1,0.28,0,45.1,45.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,20:15,43.0,42.9,99.3,0.0,NW@0.2,2.4,0.29,0,45.1,45.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,20:30,43.0,42.9,99.3,0.01,NE@1.5,3.1,0.28,0,45.0,45.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,20:45,43.0,42.9,99.3,0.02,NE@0.7,2.8,0.29,0,45.0,45.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,21:00,43.0,42.8,99.3,0.01,E@0.8,3.1,0.24,0,45.0,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,21:15,42.9,42.8,99.3,0.01,N@1.2,2.4,0.22,0,45.0,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,21:30,42.8,42.6,99.3,0.02,NE@0.0,1.7,0.22,0,45.0,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,21:45,42.8,42.6,99.3,0.03,SE@2.0,4.6,0.22,0,44.9,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,22:00,42.3,42.1,99.3,0.0,W@0.4,3.1,0.21,0,44.9,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,22:15,42.2,42.0,99.3,0.0,SE@0.1,1.7,0.21,0,44.8,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,22:30,42.3,42.1,99.3,0.0,SE@1.2,2.4,0.25,0,44.8,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,22:45,42.3,42.1,99.3,0.0,S@0.8,3.5,0.28,0,44.8,45.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,23:00,42.2,42.0,99.3,0.0,SE@0.1,2.1,0.29,0,44.7,45.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,23:15,42.3,42.1,99.3,0.0,N @0.0,0.0,0.28,0,44.7,45.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,23:30,42.1,41.9,99.3,0.0,N @0.0,0.0,0.28,0,44.7,45.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,23:45,42.2,42.0,99.3,0.0,E@0.8,2.8,0.29,0,44.7,45.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-12,24:00,42.3,42.2,99.3,0.0,N @0.0,0.0,0.31,0,44.7,45.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,00:15,42.2,42.0,99.3,0.0,NE@1.9,2.8,0.32,0,44.7,45.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,00:30,42.2,42.0,99.3,0.0,E@0.3,2.1,0.33,0,44.7,45.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,00:45,42.2,42.0,99.3,0.0,E@0.6,2.4,0.33,0,44.7,45.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,01:00,42.2,42.0,99.3,0.0,E@0.4,2.1,0.33,0,44.6,45.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,01:15,42.3,42.1,99.3,0.01,NE@1.3,2.8,0.33,0,44.6,45.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,01:30,42.2,42.1,99.3,0.0,SE@2.0,3.1,0.33,0,44.6,45.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,01:45,42.2,42.0,99.3,0.0,N @0.0,0.0,0.33,0,44.6,45.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,02:00,42.2,42.0,99.3,0.0,S@0.9,2.8,0.33,0,44.6,45.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,02:15,42.3,42.1,99.3,0.0,S@0.0,1.4,0.33,0,44.6,45.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,02:30,42.5,42.3,99.3,0.0,S@1.0,3.9,0.34,0,44.6,45.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,02:45,43.1,42.9,99.3,0.0,NE@2.1,4.2,0.34,0,44.5,45.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,03:00,43.3,43.2,99.3,0.0,E@0.7,3.9,0.35,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,03:15,43.8,43.6,99.3,0.0,NE@1.7,4.2,0.36,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,03:30,43.9,43.7,99.3,0.0,E@1.7,3.5,0.36,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,03:45,44.1,43.9,99.3,0.0,E@2.3,3.5,0.37,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,04:00,44.0,43.8,99.3,0.0,E@3.0,6.7,0.36,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,04:15,44.3,44.2,99.3,0.0,SE@4.2,6.7,0.26,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,04:30,44.5,44.3,98.9,0.0,SE@3.5,6.7,0.22,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,04:45,44.7,43.9,97.2,0.0,SE@4.1,6.7,0.21,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,05:00,44.9,43.7,95.5,0.0,SE@3.5,6.7,0.19,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,05:15,44.5,43.5,96.1,0.0,E@2.5,5.3,0.2,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,05:30,44.3,43.7,97.6,0.0,E@2.8,4.6,0.2,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,05:45,44.4,43.7,97.2,0.0,E@3.5,6.0,0.22,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,06:00,44.3,43.7,97.5,0.0,SE@3.3,6.4,0.24,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,06:15,44.3,43.7,97.8,0.0,E@1.3,4.6,0.27,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,06:30,44.0,43.7,98.7,0.0,E@2.0,4.6,0.28,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,06:45,43.9,43.7,99.3,0.0,E@1.1,2.8,0.3,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,07:00,43.9,43.7,99.3,0.0,NE@1.9,3.5,0.31,0,44.5,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,07:15,43.8,43.6,99.3,0.0,NE@1.5,3.5,0.32,0,44.5,45.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,07:30,43.8,43.6,99.3,0.0,E@1.8,3.5,0.32,0,44.5,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,07:45,43.9,43.7,99.3,0.0,SE@3.1,4.6,0.33,1,44.5,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,08:00,44.0,43.8,99.1,0.0,SE@3.6,6.0,0.33,5,44.5,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,08:15,44.3,43.5,96.9,0.0,SE@3.3,5.3,0.29,13,44.5,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,08:30,44.3,43.4,96.7,0.0,SE@3.8,6.0,0.26,13,44.5,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,08:45,44.2,43.6,97.8,0.0,SE@3.3,5.3,0.28,17,44.5,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,09:00,44.2,43.7,98.3,0.0,E@3.3,5.7,0.3,24,44.5,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,09:15,44.4,43.8,97.7,0.0,E@3.2,5.3,0.28,40,44.6,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,09:30,44.7,43.7,96.3,0.0,SE@4.4,6.7,0.23,53,44.6,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,09:45,45.0,43.8,95.1,0.0,SE@4.5,6.7,0.21,73,44.6,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,10:00,45.5,43.9,94.1,0.0,SE@4.5,6.7,0.14,119,44.7,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,10:15,45.7,43.6,92.5,0.0,SE@5.1,8.2,0.03,84,44.8,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,10:30,45.9,43.7,92.0,0.0,SE@3.3,5.7,0.0,89,44.9,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,10:45,46.2,43.6,90.7,0.0,SE@3.9,6.0,0.0,85,45.0,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,11:00,46.2,43.5,90.2,0.0,SE@4.4,8.9,0.0,84,45.1,45.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,11:15,46.0,43.0,89.0,0.0,SE@5.0,7.8,0.0,56,45.2,45.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,11:30,45.9,43.0,89.2,0.0,SE@3.7,5.3,0.0,56,45.3,45.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,11:45,46.0,42.9,88.6,0.0,SE@3.4,6.4,0.0,41,45.3,45.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,12:00,46.1,43.1,89.2,0.0,E@2.3,4.2,0.0,54,45.4,45.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,12:15,46.1,43.4,90.3,0.0,E@2.1,4.6,0.0,52,45.4,45.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,12:30,46.3,43.7,90.3,0.0,E@1.7,4.2,0.0,70,45.4,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,12:45,46.5,43.4,88.7,0.0,SE@2.5,3.9,0.0,47,45.5,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,13:00,46.5,43.3,88.4,0.0,E@2.8,4.6,0.0,79,45.5,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,13:15,47.2,44.1,88.9,0.0,SE@2.1,4.6,0.0,142,45.6,45.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,13:30,47.1,43.5,87.1,0.0,SE@3.1,4.9,0.0,63,45.7,45.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,13:45,46.8,43.6,88.6,0.0,SE@1.7,3.1,0.0,22,45.8,45.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,14:00,46.4,43.6,89.7,0.0,S@3.1,4.9,0.0,34,45.9,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,14:15,46.4,43.8,90.9,0.0,S@2.8,4.2,0.0,34,45.9,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,14:30,46.4,43.9,90.7,0.0,S@0.6,3.1,0.0,44,45.9,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,14:45,46.7,44.4,91.8,0.0,N @0.0,0.0,0.0,28,45.9,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,15:00,46.3,44.9,94.6,0.0,N @0.0,0.0,0.0,17,45.9,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,15:15,46.1,44.7,94.7,0.0,W@0.6,2.4,0.0,12,45.9,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,15:30,45.8,44.7,95.9,0.0,W@0.6,2.1,0.0,11,45.9,45.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,15:45,45.7,44.6,95.6,0.0,N @0.0,0.0,0.0,12,45.9,45.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,16:00,45.5,44.6,96.7,0.0,NE@1.3,2.4,0.0,6,45.9,45.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,16:15,45.3,44.7,97.7,0.0,E@0.1,2.1,0.0,2,45.9,45.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,16:30,45.0,44.7,98.7,0.0,N @0.0,0.0,0.04,1,45.9,45.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,16:45,44.6,44.4,99.3,0.0,N @0.0,0.0,0.12,0,45.8,45.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,17:00,44.3,44.1,99.3,0.0,N @0.0,0.0,0.16,0,45.8,45.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,17:15,43.8,43.7,99.3,0.0,N @0.0,0.0,0.18,0,45.7,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,17:30,43.7,43.6,99.3,0.0,N @0.0,0.0,0.19,0,45.7,45.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,17:45,43.7,43.5,99.3,0.0,N @0.0,0.0,0.21,0,45.6,45.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,18:00,43.5,43.4,99.3,0.0,N @0.0,0.0,0.21,0,45.6,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,18:15,43.5,43.3,99.3,0.0,N @0.0,0.0,0.21,0,45.5,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,18:30,43.3,43.1,99.3,0.0,N @0.0,0.0,0.21,0,45.4,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,18:45,42.6,42.4,99.3,0.0,NE@2.0,2.8,0.21,0,45.4,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,19:00,42.2,42.0,99.3,0.0,E@1.0,2.8,0.21,0,45.3,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,19:15,40.2,40.0,99.3,0.0,SE@0.3,2.4,0.22,0,45.2,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,19:30,40.0,39.8,99.3,0.0,N @0.0,0.0,0.24,0,45.0,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,19:45,38.4,38.2,99.3,0.0,N @0.0,0.0,0.26,0,44.8,45.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,20:00,39.5,39.4,99.3,0.0,NE@0.9,2.8,0.28,0,44.6,45.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,20:15,39.8,39.7,99.3,0.0,NE@1.5,2.8,0.28,0,44.5,45.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,20:30,39.2,39.0,99.3,0.0,N @0.0,0.0,0.29,0,44.4,45.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,20:45,38.9,38.7,99.3,0.0,N @0.0,0.0,0.3,0,44.3,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,21:00,39.2,39.0,99.3,0.0,N @0.0,0.0,0.31,0,44.2,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,21:15,39.7,39.5,99.3,0.0,N @0.0,0.0,0.32,0,44.1,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,21:30,39.2,39.1,99.3,0.0,SE@1.6,3.5,0.32,0,44.0,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
