Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-27,09:45,58.7,59.5,51.1,75.9,0.0,NW@3.3,6.4,61.4,61.1,0.0,393,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,10:00,59.3,60.0,51.1,74.2,0.0,NW@2.9,7.8,62.0,61.0,0.0,441,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,10:15,60.1,60.7,51.7,73.5,0.0,NW@3.7,7.4,62.7,61.0,0.0,500,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,10:30,60.8,61.2,51.8,72.0,0.0,W@4.4,7.8,63.4,61.0,0.0,584,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,10:45,61.4,61.7,51.6,70.1,0.0,W@5.1,7.8,64.3,61.0,0.0,570,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,11:00,61.8,62.2,51.2,68.0,0.0,W@4.5,7.1,65.1,61.0,0.0,535,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,11:15,61.9,62.4,51.9,69.8,0.0,NW@4.2,8.9,65.8,61.0,0.0,435,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,11:30,62.6,62.9,52.4,69.2,0.0,W@4.3,8.5,66.3,61.1,0.0,494,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,11:45,62.9,63.1,52.7,69.1,0.0,W@5.0,8.5,66.8,61.1,0.0,587,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,12:00,63.8,64.2,51.3,63.8,0.0,NW@5.0,8.9,67.4,61.2,0.0,688,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,12:15,64.3,64.7,51.2,62.3,0.0,W@4.7,8.9,68.3,61.2,0.0,673,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,12:30,64.7,65.1,51.8,62.9,0.0,W@4.8,9.2,69.2,61.3,0.0,554,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,12:45,64.6,64.8,51.9,63.3,0.0,W@5.4,8.2,69.8,61.4,0.0,628,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,13:00,65.8,65.9,52.3,61.7,0.0,W@6.0,9.9,70.4,61.5,0.0,762,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,13:15,66.1,66.2,52.7,61.9,0.0,W@5.7,11.4,71.3,61.7,0.0,772,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,13:30,65.9,65.9,51.4,59.6,0.0,W@6.3,9.6,72.1,61.8,0.0,582,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,13:45,66.3,66.5,52.0,60.0,0.0,W@5.6,10.3,72.6,61.9,0.0,652,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,14:00,66.2,66.4,52.0,60.1,0.0,W@5.3,9.9,73.1,62.1,0.0,601,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,14:15,66.9,67.6,52.2,59.0,0.0,NW@4.1,7.4,73.4,62.2,0.0,601,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,14:30,66.3,66.8,52.4,60.8,0.0,NW@5.4,8.9,73.8,62.4,0.0,509,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,14:45,66.3,66.7,52.4,60.8,0.0,NW@5.1,8.9,74.0,62.6,0.0,554,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,15:00,66.2,66.7,53.5,63.6,0.0,NW@5.0,8.2,74.1,62.7,0.0,433,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,15:15,66.7,67.2,52.9,61.0,0.0,NW@4.8,8.9,74.1,62.9,0.0,611,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,15:30,67.2,67.7,53.0,60.2,0.0,NW@5.2,8.9,74.4,63.1,0.0,642,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,15:45,67.3,67.6,52.4,58.8,0.0,W@5.8,11.0,74.8,63.3,0.0,635,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,16:00,66.8,67.0,50.3,55.4,0.0,NW@5.8,9.2,75.1,63.5,0.0,489,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,16:15,67.2,67.5,48.4,50.8,0.0,W@4.6,7.1,75.2,63.7,0.0,500,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,16:30,67.6,67.8,47.7,48.9,0.0,SW@3.9,6.7,75.2,63.9,0.0,433,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,16:45,67.5,67.7,47.6,49.0,0.0,SW@4.1,7.4,75.2,64.0,0.0,389,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,17:00,67.1,67.3,48.0,50.2,0.0,W@4.2,7.8,75.1,64.2,0.0,340,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,17:15,66.9,67.1,48.5,51.6,0.0,W@4.5,6.7,74.9,64.4,0.0,367,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,17:30,66.9,67.1,47.1,48.9,0.0,W@4.4,7.8,74.8,64.6,0.0,349,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,17:45,67.2,67.3,46.9,48.1,0.0,SW@4.3,6.7,74.6,64.7,0.0,340,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,18:00,67.7,67.9,47.9,48.9,0.0,SW@3.7,6.4,74.4,64.9,0.0,429,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,18:15,67.3,67.6,49.5,52.8,0.0,W@4.5,8.2,74.2,65.1,0.0,322,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,18:30,66.4,66.6,49.4,54.2,0.0,W@3.9,7.4,74.1,65.2,0.0,230,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,18:45,66.2,66.4,50.5,56.9,0.0,W@5.1,8.5,73.8,65.3,0.0,282,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,19:00,64.8,65.0,50.0,58.6,0.0,W@4.9,8.2,73.5,65.5,0.0,164,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,19:15,64.3,64.4,50.0,59.7,0.0,W@4.6,12.1,73.1,65.6,0.0,120,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,19:30,62.6,62.6,49.9,63.1,0.0,NW@6.3,12.4,72.7,65.7,0.0,91,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,19:45,61.3,61.4,50.1,66.4,0.0,NW@7.8,12.8,72.2,65.8,0.0,70,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,20:00,60.7,60.7,49.9,67.5,0.0,NW@7.0,12.4,71.6,65.9,0.0,84,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,20:15,60.3,60.4,49.7,67.9,0.0,NW@5.9,9.6,71.1,66.0,0.0,72,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,20:30,60.7,60.8,50.4,68.7,0.0,NW@4.7,7.8,70.6,66.1,0.0,100,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,20:45,59.9,60.0,50.4,70.9,0.0,W@5.2,9.2,70.1,66.1,0.0,54,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,21:00,59.0,59.1,50.5,73.4,0.0,W@3.3,6.4,69.7,66.2,0.0,30,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,21:15,58.3,58.4,50.3,74.4,0.0,NW@2.9,4.9,69.3,66.2,0.0,13,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,21:30,58.1,58.0,50.2,75.1,0.0,NW@2.2,3.5,68.8,66.3,0.0,7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,21:45,57.6,57.5,50.2,76.3,0.0,NW@2.1,4.2,68.4,66.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,22:00,57.3,57.1,49.4,74.9,0.0,NW@3.1,5.7,68.0,66.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,22:15,57.1,57.0,48.7,73.3,0.0,N@3.0,6.4,67.6,66.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,22:30,56.9,56.9,48.8,74.2,0.0,N@3.0,8.5,67.2,66.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,22:45,56.7,56.7,48.8,74.7,0.0,N@2.6,4.2,66.9,66.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,23:00,56.5,56.3,48.8,75.5,0.0,N@1.6,3.5,66.6,66.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,23:15,55.6,55.7,49.5,79.7,0.0,NW@1.5,3.1,66.3,66.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,23:30,54.7,54.7,49.9,83.7,0.0,E@0.1,1.7,66.0,66.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,23:45,54.2,54.1,49.7,84.6,0.0,NE@0.7,2.8,65.6,66.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-27,24:00,54.0,53.9,49.8,85.6,0.0,NE@0.5,2.8,65.2,66.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,00:15,54.0,53.8,50.4,87.4,0.0,NE@0.0,1.4,65.0,65.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,00:30,53.9,53.8,50.5,88.2,0.0,NW@0.7,2.8,64.7,65.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,00:45,53.8,53.7,50.4,88.0,0.0,E@0.1,1.4,64.5,65.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,01:00,53.7,53.6,50.6,89.0,0.0,SW@0.1,2.4,64.3,65.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,01:15,53.5,53.3,50.2,88.5,0.0,W@0.8,4.2,64.0,65.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,01:30,53.9,53.6,49.5,85.0,0.0,NW@1.4,4.6,63.8,65.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,01:45,54.3,54.0,48.4,80.4,0.0,SW@2.3,4.6,63.6,65.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,02:00,54.2,54.0,48.6,81.0,0.0,S@0.1,1.7,63.4,65.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,02:15,53.6,53.6,49.4,85.5,0.0,E@1.0,2.4,63.2,65.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,02:30,53.2,53.1,49.5,87.1,0.0,E@0.1,1.7,62.9,65.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,02:45,52.7,52.6,49.7,89.6,0.0,E@0.0,1.4,62.7,65.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,03:00,52.6,52.4,49.9,90.4,0.0,E@0.0,1.4,62.5,65.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,03:15,52.4,52.3,49.5,89.8,0.0,NE@0.2,3.1,62.4,65.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,03:30,52.0,51.9,49.2,90.3,0.01,NE@2.2,4.2,62.2,64.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,03:45,51.7,51.6,49.2,91.2,0.03,E@1.1,3.5,61.9,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,04:00,51.5,51.3,49.4,92.5,0.07,N@2.0,3.9,61.7,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,04:15,52.1,52.0,50.0,92.7,0.0,NE@1.5,3.9,61.5,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,04:30,52.3,52.2,50.2,92.5,0.0,NE@0.7,3.1,61.3,64.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,04:45,52.5,52.4,50.4,92.2,0.0,NE@0.2,1.7,61.2,64.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,05:00,52.9,52.6,49.7,88.8,0.0,SW@1.2,4.2,61.1,64.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,05:15,53.6,53.3,49.2,84.9,0.0,E@1.3,3.1,61.0,64.3,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,05:30,53.5,53.2,48.9,84.5,0.0,SE@0.1,1.7,60.9,64.2,0.0,5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,05:45,53.1,52.9,48.6,84.6,0.0,S@0.0,1.4,60.8,64.2,0.0,9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,06:00,52.6,52.6,49.1,87.7,0.0,E@0.6,2.8,60.6,64.1,0.0,15,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,06:15,52.3,52.2,49.4,89.6,0.0,N@0.0,0.0,60.5,64.0,0.0,38,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,06:30,52.6,52.6,50.4,92.0,0.01,NW@0.4,2.1,60.4,63.9,0.0,39,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,06:45,52.4,52.5,50.4,92.5,0.15,N@0.1,1.4,60.4,63.8,0.0,37,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,07:00,52.1,52.1,49.9,92.2,0.24,N@0.8,2.8,60.3,63.7,0.0,43,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,07:15,53.4,53.8,50.8,90.6,0.06,NE@1.3,2.8,60.1,63.7,0.0,189,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,07:30,55.9,57.2,50.3,81.3,0.0,N@2.0,4.2,60.2,63.6,0.0,272,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,07:45,57.3,59.4,48.9,73.5,0.0,NW@1.0,4.2,60.5,63.5,0.0,235,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,08:00,57.3,58.8,48.4,72.1,0.0,NE@0.4,2.8,60.9,63.4,0.0,155,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,08:15,57.9,58.7,48.5,70.9,0.0,E@1.0,3.5,61.1,63.3,0.0,240,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,08:30,58.5,59.0,48.6,69.7,0.0,E@1.0,3.1,61.4,63.3,0.0,265,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,08:45,59.2,60.1,48.3,66.9,0.0,NE@1.4,4.2,61.8,63.2,0.0,341,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,09:00,58.7,59.5,48.5,68.8,0.0,SE@2.3,4.6,62.4,63.1,0.0,253,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,09:15,58.1,58.8,48.3,69.8,0.0,SE@1.0,3.5,62.8,63.0,0.0,120,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,09:30,58.0,58.4,48.6,70.8,0.0,S@1.5,3.1,62.9,63.0,0.0,117,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,09:45,58.2,58.4,48.7,70.7,0.0,SW@2.2,4.2,62.9,62.9,0.0,194,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,10:00,58.8,59.1,49.2,70.2,0.0,SE@3.1,5.3,63.1,62.9,0.0,260,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,10:15,59.0,59.4,48.8,68.9,0.0,SE@2.0,4.9,63.4,62.9,0.0,291,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,10:30,59.1,59.6,48.7,68.2,0.0,W@2.6,5.3,63.7,62.9,0.0,222,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,10:45,59.4,59.9,48.9,68.2,0.0,S@2.0,4.6,64.1,62.8,0.0,209,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,11:00,59.4,59.9,48.6,67.4,0.0,SW@1.3,3.5,64.3,62.8,0.0,217,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,11:15,59.9,60.7,48.7,66.6,0.0,NW@1.9,4.2,64.5,62.8,0.0,333,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,11:30,60.2,60.9,48.9,66.2,0.0,SW@1.7,3.9,64.8,62.8,0.0,236,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,11:45,60.0,60.4,48.7,66.3,0.0,N@1.7,3.9,65.2,62.8,0.0,199,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,12:00,60.0,60.4,49.2,67.5,0.0,NW@3.0,4.6,65.3,62.9,0.0,243,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,12:15,59.6,60.1,49.0,67.9,0.0,NW@3.1,5.3,65.5,62.9,0.0,189,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,12:30,60.3,60.8,49.8,68.1,0.0,N@3.3,5.7,65.6,62.9,0.0,327,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,12:45,60.7,60.8,49.7,67.0,0.0,NE@3.2,6.0,65.8,62.9,0.0,324,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,13:00,60.7,61.0,49.6,66.9,0.0,NW@3.4,5.3,66.1,63.0,0.0,307,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,13:15,60.9,61.7,49.8,66.7,0.0,NW@2.4,5.7,66.4,63.0,0.0,299,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,13:30,61.2,61.7,50.3,67.4,0.0,NW@3.5,5.3,66.7,63.0,0.0,365,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,13:45,61.4,62.1,50.5,67.2,0.0,N@3.9,6.4,67.0,63.1,0.0,349,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,14:00,61.5,62.0,50.2,66.3,0.0,N@3.6,6.4,67.3,63.1,0.0,373,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,14:15,61.8,62.4,50.9,67.2,0.05,NW@3.8,7.1,67.6,63.2,0.0,383,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,14:30,62.4,62.9,50.7,65.5,0.0,N@4.5,7.4,68.0,63.2,0.0,524,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,14:45,63.5,64.1,50.4,62.1,0.0,W@3.4,9.2,68.5,63.3,0.0,646,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,15:00,62.5,63.3,50.2,64.1,0.0,W@3.3,7.4,69.4,63.3,0.0,358,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,15:15,62.3,62.7,50.0,64.1,0.0,NW@3.9,5.7,69.8,63.4,0.0,364,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,15:30,63.0,63.7,49.9,62.3,0.0,NW@3.3,6.4,70.0,63.4,0.0,410,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,15:45,63.3,63.9,49.3,60.2,0.0,NW@3.1,6.0,70.3,63.5,0.0,469,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,16:00,63.5,64.8,49.5,60.2,0.0,N@2.7,6.0,70.7,63.6,0.0,435,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,16:15,63.8,64.8,49.9,60.4,0.0,N@2.1,3.9,71.1,63.7,0.0,332,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,16:30,63.9,64.7,49.8,60.0,0.0,NE@2.5,4.6,71.2,63.8,0.0,366,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,16:45,64.4,65.1,49.8,59.0,0.0,S@2.0,4.9,71.3,63.9,0.0,313,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,17:00,63.8,64.5,49.6,59.7,0.0,W@2.2,3.9,71.4,64.0,0.0,234,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,17:15,63.4,64.0,49.2,59.9,0.0,W@2.7,4.2,71.4,64.1,0.0,177,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,17:30,63.3,63.7,49.0,59.4,0.0,S@1.4,3.5,71.2,64.2,0.0,173,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,17:45,63.2,63.8,48.9,59.4,0.0,SE@1.2,3.1,71.0,64.3,0.0,142,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,18:00,62.9,63.3,50.5,63.9,0.0,E@0.6,2.4,70.7,64.4,0.0,101,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,18:15,62.5,62.6,51.4,67.0,0.0,N@1.1,3.5,70.4,64.5,0.0,85,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,18:30,62.1,62.3,50.6,65.9,0.0,NW@3.1,5.3,70.1,64.6,0.0,64,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,18:45,61.4,61.5,50.0,66.0,0.0,NW@4.5,7.4,69.7,64.7,0.0,47,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,19:00,60.7,60.8,50.0,67.7,0.0,W@5.0,8.2,69.4,64.8,0.0,37,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,19:15,60.0,60.0,49.8,69.1,0.0,NW@4.7,7.1,69.0,64.9,0.0,35,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
2018-06-28,19:30,59.6,59.7,50.1,70.8,0.0,NW@4.4,7.4,68.6,65.0,0.0,30,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:33.566244
