Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-27,08:45,39.5,39.6,35.1,84.1,0.0,SE@7.5,12.1,37.6,38.4,0.0,43,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,09:00,39.7,39.8,35.2,83.9,0.0,SE@6.4,9.6,37.7,38.4,0.0,37,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,09:15,39.7,39.8,35.6,84.9,0.0,SE@5.8,10.3,37.8,38.4,0.0,44,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,09:30,39.7,39.8,36.0,86.4,0.0,SE@6.5,10.3,38.0,38.4,0.0,59,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,09:45,40.1,40.2,36.0,85.1,0.0,SE@6.8,12.1,38.1,38.4,0.0,58,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,10:00,40.3,40.4,36.1,84.9,0.0,SE@6.4,10.3,38.2,38.4,0.0,60,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,10:15,40.5,40.6,36.1,84.0,0.0,SE@4.9,9.6,38.4,38.4,0.0,57,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,10:30,40.9,40.9,36.2,83.4,0.0,SE@5.1,8.5,38.5,38.4,0.0,70,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,10:45,41.0,41.1,36.5,83.7,0.0,SE@4.4,9.2,38.6,38.4,0.0,69,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,11:00,41.3,41.4,36.9,84.0,0.0,SE@4.5,7.4,38.8,38.4,0.0,78,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,11:15,41.9,42.0,37.2,83.0,0.0,SE@5.0,7.4,39.0,38.4,0.0,99,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,11:30,42.2,42.3,37.2,82.4,0.0,SE@5.8,9.2,39.2,38.4,0.0,91,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,11:45,42.5,42.6,37.3,81.6,0.0,SE@4.4,9.6,39.5,38.4,0.0,82,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,12:00,42.6,42.7,37.4,81.4,0.0,SE@3.4,7.1,39.6,38.4,0.0,69,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,12:15,42.9,43.0,37.6,81.1,0.0,SE@2.8,5.7,39.8,38.5,0.0,84,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,12:30,43.3,43.4,37.6,80.2,0.0,S@4.9,7.1,40.0,38.5,0.0,108,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,12:45,43.2,43.3,38.4,82.8,0.0,S@5.0,9.9,40.2,38.5,0.0,127,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,13:00,42.8,42.9,38.9,85.9,0.0,S@5.9,10.3,40.5,38.5,0.0,112,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,13:15,42.4,42.5,39.5,89.4,0.0,SE@4.7,9.2,40.7,38.6,0.0,86,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,13:30,42.4,42.5,39.6,89.7,0.0,SE@3.2,6.4,40.8,38.6,0.0,71,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,13:45,42.9,42.9,39.9,89.0,0.0,E@3.1,6.0,40.9,38.6,0.0,152,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,14:00,43.1,43.3,39.9,88.0,0.0,SE@4.7,8.2,41.1,38.7,0.0,199,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,14:15,43.4,43.5,40.2,88.2,0.0,SE@5.8,8.9,41.5,38.7,0.0,187,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,14:30,43.8,43.9,40.0,86.4,0.0,SE@5.6,8.9,41.9,38.8,0.0,91,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,14:45,44.1,44.2,39.7,84.5,0.0,SE@4.5,7.8,42.0,38.8,0.0,109,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,15:00,44.8,44.8,39.7,82.1,0.0,S@4.3,6.7,42.1,38.9,0.0,143,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,15:15,45.1,45.2,39.3,79.8,0.0,S@4.7,7.4,42.3,38.9,0.0,109,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,15:30,45.2,45.3,39.0,78.8,0.0,SW@3.8,6.7,42.4,39.0,0.0,85,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,15:45,45.6,45.6,37.1,72.0,0.0,SW@3.7,8.2,42.5,39.0,0.0,77,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,16:00,45.6,45.6,36.7,71.1,0.0,W@3.0,7.8,42.5,39.1,0.0,61,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,16:15,45.6,45.7,36.5,70.2,0.0,W@1.7,4.9,42.5,39.1,0.0,52,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,16:30,45.2,45.4,36.3,70.8,0.0,NW@5.2,11.7,42.4,39.2,0.0,37,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,16:45,44.8,44.8,34.9,68.1,0.0,NW@7.7,16.4,42.3,39.2,0.0,36,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,17:00,44.4,44.5,34.8,68.5,0.0,NW@6.6,12.8,42.1,39.3,0.0,38,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,17:15,44.1,44.2,34.7,69.3,0.0,NW@5.2,8.2,41.9,39.4,0.0,30,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,17:30,43.8,43.9,34.9,70.4,0.0,NW@4.3,8.2,41.7,39.4,0.0,18,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,17:45,43.6,43.6,35.3,72.5,0.0,NW@5.3,10.7,41.5,39.5,0.0,6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,18:00,43.2,43.2,35.8,75.0,0.0,NW@4.7,9.6,41.3,39.5,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,18:15,43.0,43.0,36.0,76.0,0.0,NW@5.1,10.7,41.0,39.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,18:30,42.8,42.8,36.0,76.8,0.0,W@3.6,7.4,40.8,39.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,18:45,42.0,42.0,36.0,79.0,0.0,NW@2.8,4.6,40.6,39.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,19:00,42.0,41.7,35.8,78.6,0.0,N@3.1,4.2,40.4,39.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,19:15,41.9,41.7,35.5,77.7,0.0,N@2.5,4.2,40.2,39.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,19:30,40.7,40.7,35.7,82.2,0.0,E@2.9,3.9,40.0,39.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,19:45,38.9,39.0,35.7,88.0,0.0,S@0.9,2.4,39.8,39.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,20:00,39.0,39.0,35.8,88.0,0.0,S@2.1,4.2,39.6,39.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,20:15,38.9,38.8,35.8,88.5,0.0,NE@1.1,2.8,39.5,39.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,20:30,38.0,38.0,35.6,90.9,0.0,N@0.4,3.9,39.4,39.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,20:45,37.3,37.4,35.4,92.7,0.0,N@0.0,0.0,39.2,39.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,21:00,37.5,37.5,35.7,93.1,0.0,N@1.0,3.5,39.1,39.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,21:15,37.2,37.2,35.8,94.4,0.0,E@1.1,3.1,39.0,39.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,21:30,37.7,37.6,35.9,93.3,0.0,SE@2.3,4.9,38.9,39.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,21:45,39.4,39.4,36.1,87.8,0.0,SE@6.0,9.9,38.8,39.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,22:00,39.2,39.3,35.9,87.7,0.0,SE@5.6,8.5,38.8,39.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,22:15,39.0,39.1,35.8,88.1,0.0,SE@4.9,8.2,38.8,39.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,22:30,38.8,38.8,35.6,88.1,0.0,SE@5.5,8.2,38.7,39.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,22:45,38.6,38.7,35.4,88.4,0.0,SE@4.5,8.9,38.6,39.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,23:00,38.2,38.3,35.3,88.9,0.0,SE@1.7,3.9,38.6,39.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,23:15,38.2,38.2,35.4,89.7,0.0,SE@2.9,5.3,38.4,39.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,23:30,38.3,38.3,35.5,89.6,0.0,SE@3.4,5.3,38.4,39.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,23:45,38.3,38.4,35.5,89.4,0.0,SE@3.8,8.2,38.3,39.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-27,24:00,38.2,38.3,35.5,89.7,0.0,SE@3.5,6.0,38.3,39.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,00:15,38.1,38.2,35.5,90.3,0.04,SE@4.6,8.2,38.2,39.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,00:30,38.0,38.1,35.5,90.5,0.02,SE@4.1,6.4,38.2,39.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,00:45,38.0,38.1,35.5,90.5,0.0,SE@4.5,6.4,38.1,39.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,01:00,37.9,38.0,35.6,91.2,0.0,E@2.4,4.9,38.0,39.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,01:15,37.7,37.7,35.7,92.2,0.0,NE@0.6,2.4,38.0,39.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,01:30,37.4,37.4,35.7,93.4,0.0,NE@1.6,2.8,37.9,39.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,01:45,37.1,37.2,35.6,94.0,0.0,NE@1.9,2.8,37.9,39.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,02:00,36.9,37.0,35.5,94.4,0.0,NE@2.3,2.8,37.9,39.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,02:15,36.7,36.8,35.4,94.9,0.0,NE@1.3,2.4,37.9,39.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,02:30,36.5,36.5,35.4,95.7,0.03,NE@1.1,2.1,37.8,39.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,02:45,36.4,36.4,35.3,95.9,0.07,NE@1.4,2.8,37.8,39.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,03:00,37.0,37.0,35.7,94.9,0.23,SE@2.3,6.0,37.7,39.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,03:15,37.2,37.1,35.9,95.1,0.36,NE@1.5,3.1,37.7,39.2,0.01,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,03:30,37.2,37.2,36.3,96.4,0.39,NE@0.1,2.8,37.7,39.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,03:45,37.5,37.5,36.6,96.3,0.41,NE@0.3,2.4,37.7,39.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,04:00,37.3,37.3,36.5,97.2,0.41,N@0.0,0.0,37.7,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,04:15,37.2,37.2,36.6,97.4,0.43,N@0.0,0.0,37.8,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,04:30,37.1,37.1,36.4,97.2,0.45,N@0.0,0.0,37.8,39.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,04:45,37.2,37.2,36.5,97.2,0.46,NE@0.4,3.5,37.8,39.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,05:00,37.6,37.5,36.6,96.2,0.43,E@1.8,3.9,37.8,39.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,05:15,37.7,37.7,36.5,95.1,0.36,E@2.7,5.7,37.7,39.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,05:30,38.3,38.2,36.5,93.1,0.16,E@2.7,5.3,37.6,39.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,05:45,38.5,38.5,36.6,92.7,0.05,SE@1.5,3.5,37.6,39.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,06:00,38.8,38.7,36.6,91.9,0.0,SE@2.3,4.6,37.6,39.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,06:15,38.8,38.8,36.8,92.3,0.0,E@3.0,6.0,37.7,39.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,06:30,38.9,38.9,36.7,91.7,0.0,E@2.4,6.0,37.7,38.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,06:45,39.5,39.4,36.4,88.7,0.0,SE@3.3,6.0,37.7,38.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,07:00,39.7,39.7,36.2,87.4,0.0,SE@3.1,6.4,37.7,38.9,0.0,2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,07:15,39.8,39.8,36.0,86.2,0.0,E@3.6,6.7,37.7,38.9,0.0,8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,07:30,40.1,40.2,35.9,84.5,0.0,SE@4.3,8.9,37.7,38.9,0.0,14,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,07:45,40.1,40.2,35.8,84.4,0.0,SE@3.8,8.2,37.7,38.9,0.0,16,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,08:00,40.2,40.2,35.8,84.1,0.0,E@3.2,7.1,37.8,38.9,0.0,26,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,08:15,40.5,40.5,35.7,82.6,0.0,E@3.7,7.4,37.9,38.9,0.0,45,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,08:30,40.9,40.9,35.6,81.2,0.0,E@3.7,8.5,38.0,38.8,0.0,41,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,08:45,41.2,41.3,35.4,79.4,0.0,E@4.1,7.8,38.2,38.8,0.0,50,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,09:00,41.7,41.7,35.3,77.8,0.0,E@5.2,8.5,38.3,38.8,0.0,117,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,09:15,42.1,42.2,35.8,78.2,0.0,E@4.9,11.4,38.6,38.8,0.0,124,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,09:30,42.5,42.5,35.7,76.6,0.0,E@5.4,11.0,38.9,38.8,0.0,132,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,09:45,42.6,42.7,36.1,77.6,0.0,E@4.8,8.5,39.2,38.8,0.0,157,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,10:00,42.7,42.7,35.9,76.8,0.0,E@5.0,8.9,39.6,38.8,0.0,155,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,10:15,43.3,43.3,35.8,74.5,0.0,E@5.2,11.0,39.9,38.8,0.0,158,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,10:30,43.9,43.9,35.8,72.7,0.0,E@4.2,8.5,40.2,38.8,0.0,174,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,10:45,44.2,44.3,35.1,70.2,0.0,SE@5.2,9.9,40.6,38.8,0.0,155,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,11:00,44.4,44.5,35.1,69.6,0.0,SE@4.4,9.2,40.8,38.9,0.0,135,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,11:15,44.8,44.9,35.5,69.6,0.0,SE@3.7,6.7,41.1,38.9,0.0,136,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,11:30,44.9,44.9,36.2,71.5,0.0,SE@5.4,8.9,41.3,38.9,0.0,156,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,11:45,45.7,45.7,35.2,66.5,0.0,SE@6.7,11.0,41.5,38.9,0.0,163,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,12:00,45.9,45.9,35.3,66.5,0.0,SE@6.3,13.5,41.7,39.0,0.0,119,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,12:15,46.1,46.2,34.5,63.5,0.0,SE@8.1,13.9,41.8,39.0,0.0,118,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,12:30,46.2,46.3,34.8,64.2,0.0,SE@6.5,9.9,41.9,39.1,0.0,120,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,12:45,46.3,46.3,34.6,63.5,0.0,SE@6.2,11.4,42.0,39.1,0.0,118,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,13:00,46.2,46.3,35.7,66.5,0.0,S@5.4,9.2,42.1,39.2,0.0,137,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,13:15,46.1,46.1,36.0,67.7,0.0,S@5.2,8.2,42.2,39.3,0.0,124,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,13:30,45.9,46.0,36.1,68.5,0.0,S@5.9,8.9,42.4,39.3,0.0,109,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,13:45,46.3,46.4,35.1,64.6,0.0,SE@7.9,19.6,42.5,39.4,0.0,89,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,14:00,46.4,46.3,34.3,62.6,0.0,SE@11.3,20.3,42.4,39.4,0.0,97,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,14:15,46.3,46.3,35.3,65.2,0.0,S@11.3,18.9,42.4,39.5,0.0,142,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,14:30,46.4,46.4,36.1,67.0,0.0,SE@11.9,20.3,42.4,39.5,0.0,137,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,14:45,46.6,46.6,36.8,68.6,0.0,SE@9.0,17.5,42.5,39.6,0.0,130,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,15:00,46.8,46.8,37.1,68.7,0.0,SE@8.9,14.6,42.6,39.7,0.0,147,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,15:15,46.6,46.6,37.2,69.5,0.03,SE@9.3,18.2,42.8,39.7,0.01,118,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,15:30,46.1,46.1,36.8,69.8,0.04,SE@8.5,17.5,42.8,39.8,0.0,57,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,15:45,45.9,45.9,37.0,70.9,0.12,SE@7.2,12.1,42.7,39.8,0.01,52,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,16:00,45.3,45.3,37.5,74.0,0.23,SE@11.1,19.6,42.6,39.9,0.01,45,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,16:15,44.4,44.4,38.3,78.9,0.24,SE@9.0,13.5,42.4,39.9,0.01,43,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,16:30,44.1,44.1,38.3,79.8,0.3,SE@8.8,17.1,42.3,40.0,0.01,33,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,16:45,43.9,43.9,38.7,81.8,0.31,SE@8.3,12.4,42.2,40.0,0.01,26,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,17:00,43.6,43.6,39.0,83.8,0.35,SE@8.0,12.8,42.1,40.1,0.01,19,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,17:15,43.2,43.2,39.2,85.7,0.31,SE@6.9,10.7,42.0,40.1,0.01,9,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,17:30,42.8,42.8,39.4,87.9,0.31,SE@5.8,9.9,41.8,40.1,0.02,7,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,17:45,42.4,42.4,39.6,89.9,0.27,E@4.3,9.6,41.7,40.2,0.01,2,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,18:00,42.0,42.0,39.8,91.8,0.23,E@3.7,6.7,41.6,40.2,0.02,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,18:15,42.0,42.0,39.6,90.9,0.23,E@4.5,8.2,41.5,40.2,0.02,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
2018-02-28,18:30,41.8,41.9,39.5,91.4,0.24,E@4.7,8.5,41.4,40.3,0.03,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:03.315913
