Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,11:15,42.3,34.6,74.1,0.0,S@2.7,4.2,0.0,334,38.9,42.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,11:30,44.1,35.0,70.0,0.0,SE@1.8,3.1,0.0,334,39.2,42.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,11:45,46.1,33.0,59.9,0.0,SE@1.0,2.8,0.0,351,39.4,42.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,12:00,46.7,30.9,54.0,0.0,SE@1.0,3.5,0.0,373,39.6,42.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,12:15,47.8,30.3,50.6,0.0,SE@2.4,4.2,0.0,400,39.8,42.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,12:30,48.9,29.4,46.7,0.0,S@1.4,3.9,0.0,417,40.1,42.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,12:45,50.1,27.6,41.4,0.0,S@1.0,3.5,0.0,424,40.3,42.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,13:00,49.8,26.9,40.7,0.0,W@3.0,5.7,0.0,404,40.6,42.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,13:15,49.9,28.3,42.9,0.0,W@3.5,5.7,0.0,409,40.8,42.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,13:30,50.6,29.0,43.0,0.0,W@3.1,6.0,0.0,404,41.0,42.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,13:45,50.5,28.6,42.6,0.0,W@3.8,5.3,0.0,355,41.2,42.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,14:00,51.2,26.8,38.5,0.0,SW@3.3,5.7,0.0,368,41.4,42.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,14:15,51.7,28.9,41.2,0.0,W@3.8,6.4,0.0,417,41.6,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,14:30,52.1,28.8,40.4,0.0,W@4.4,7.8,0.0,459,41.8,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,14:45,52.2,29.9,42.1,0.0,W@5.1,8.2,0.0,418,42.0,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,15:00,52.0,30.5,43.5,0.0,NW@3.9,6.4,0.0,329,42.2,42.9,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,15:15,51.7,30.3,43.5,0.0,NW@3.7,6.7,0.0,240,42.4,42.9,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,15:30,51.4,29.9,43.4,0.0,NW@5.1,7.1,0.0,210,42.6,43.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,15:45,51.4,30.5,44.5,0.0,NW@4.9,7.4,0.0,214,42.8,43.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,16:00,51.1,30.7,45.2,0.0,NW@5.4,7.1,0.0,233,42.9,43.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,16:15,51.7,30.1,43.1,0.0,NW@4.6,6.7,0.0,206,43.0,43.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,16:30,50.6,29.1,43.3,0.0,NW@4.0,6.4,0.0,95,43.1,43.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,16:45,49.7,28.3,43.4,0.0,NW@3.0,5.7,0.0,64,43.2,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,17:00,49.2,29.3,45.8,0.0,NW@3.0,4.6,0.0,74,43.2,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,17:15,48.8,31.6,51.2,0.0,NW@2.7,4.2,0.0,45,43.2,43.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,17:30,47.6,32.8,56.2,0.0,NW@2.4,3.1,0.0,36,43.3,43.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,17:45,46.0,32.9,60.1,0.0,N @2.0,3.1,0.0,15,43.2,43.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,18:00,42.8,33.9,70.3,0.0,N@1.3,2.8,0.0,5,43.2,43.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,18:15,41.5,34.4,75.5,0.0,N @2.7,3.5,0.0,1,43.0,43.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,18:30,40.3,34.5,79.4,0.0,NE@0.7,3.1,0.0,0,42.9,43.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,18:45,39.0,34.4,83.3,0.0,N @1.6,3.1,0.0,0,42.7,43.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,19:00,37.5,33.7,86.0,0.0,N @1.3,2.8,0.0,0,42.6,43.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,19:15,36.9,33.9,89.0,0.0,E@0.0,1.4,0.08,0,42.4,43.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,19:30,37.0,34.0,88.8,0.0,N @0.0,0.0,0.09,0,42.2,43.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,19:45,35.3,32.8,90.3,0.0,N @0.0,0.0,0.16,0,42.1,43.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,20:00,35.7,33.5,91.7,0.0,N @0.0,0.0,0.2,0,41.9,44.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,20:15,34.6,32.4,91.5,0.0,N @0.0,0.0,0.21,0,41.8,44.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,20:30,33.4,31.6,92.8,0.0,N @0.0,0.0,0.21,0,41.6,44.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,20:45,34.4,33.0,94.6,0.0,SE@0.6,2.4,0.22,0,41.5,44.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,21:00,33.8,32.5,94.9,0.0,N @0.0,0.0,0.22,0,41.4,44.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,21:15,33.3,32.2,95.5,0.0,N @0.0,0.0,0.23,0,41.2,44.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,21:30,33.9,32.9,96.2,0.0,SE@0.5,1.7,0.24,0,41.1,44.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,21:45,32.9,32.0,96.3,0.0,N @0.0,0.0,0.24,0,41.0,44.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,22:00,33.0,32.2,96.7,0.0,NE@1.1,2.4,0.24,0,40.9,44.1,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,22:15,33.1,32.3,97.0,0.0,NE@1.0,2.8,0.25,0,40.7,44.1,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,22:30,31.9,31.0,96.9,0.0,N @0.0,0.0,0.24,0,40.6,44.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,22:45,32.4,31.7,97.4,0.0,NE@1.4,2.4,0.25,0,40.5,44.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,23:00,32.0,31.3,97.6,0.0,NE@1.0,3.5,0.25,0,40.4,44.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,23:15,31.4,30.6,97.7,0.0,S@0.0,1.4,0.25,0,40.3,44.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,23:30,31.1,30.4,98.0,0.0,S@0.1,1.4,0.25,0,40.2,44.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,23:45,31.4,30.8,98.2,0.0,N@0.2,2.8,0.11,0,40.0,44.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-10-31,24:00,31.1,30.5,98.4,0.0,N @1.4,2.8,0.07,0,39.9,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,00:15,30.3,29.6,98.6,0.0,NE@0.0,1.4,0.03,0,39.8,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,00:30,29.8,29.1,98.8,0.0,S@0.6,2.4,0.0,0,39.7,43.9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,00:45,29.6,28.9,98.9,0.0,SE@0.2,1.7,0.0,0,39.6,43.9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,01:00,29.7,29.0,99.1,0.0,N @0.0,0.0,0.0,0,39.5,43.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,01:15,29.1,28.4,99.2,0.0,N @0.0,0.0,0.0,0,39.4,43.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,01:30,28.3,27.5,99.3,0.0,SE@0.1,1.7,0.0,0,39.2,43.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,01:45,29.6,28.9,99.3,0.0,NE@0.9,2.4,0.0,0,39.1,43.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,02:00,29.8,29.2,99.3,0.0,N @1.6,2.8,0.0,0,39.0,43.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,02:15,29.7,29.1,99.3,0.0,NE@0.9,2.8,0.0,0,38.9,43.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,02:30,28.6,27.8,99.3,0.0,N @0.3,1.7,0.0,0,38.8,43.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,02:45,28.4,27.6,99.4,0.0,E@0.3,1.7,0.0,0,38.7,43.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,03:00,28.8,28.1,99.3,0.0,E@0.0,1.4,0.0,0,38.6,43.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,03:15,28.6,27.9,99.3,0.0,N @0.7,2.1,0.0,0,38.5,43.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,03:30,27.8,26.9,99.3,0.0,N@0.0,1.4,0.0,0,38.4,43.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,03:45,28.2,27.4,99.3,0.0,W@2.1,3.9,0.0,0,38.3,43.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,04:00,29.0,28.3,99.3,0.0,NE@1.0,2.8,0.0,0,38.2,43.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,04:15,28.4,27.6,99.3,0.0,S@0.0,1.4,0.0,0,38.2,43.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,04:30,27.8,26.9,99.4,0.0,S@1.0,2.8,0.0,0,38.1,43.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,04:45,27.9,27.0,99.3,0.0,N @1.0,3.1,0.0,0,38.0,43.4,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,05:00,28.6,27.9,99.3,0.0,N @1.5,2.8,0.0,0,37.9,43.4,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,05:15,28.7,27.9,99.3,0.0,N @2.2,3.1,0.0,0,37.8,43.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,05:30,27.6,26.7,99.4,0.0,E@0.7,2.4,0.0,0,37.8,43.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,05:45,27.7,26.8,99.4,0.0,SE@0.3,2.1,0.0,0,37.7,43.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,06:00,27.9,27.0,99.4,0.0,N@0.4,2.4,0.0,0,37.6,43.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,06:15,28.6,27.8,99.3,0.0,N @1.5,2.8,0.0,0,37.6,43.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,06:30,28.1,27.3,99.4,0.0,N @1.4,2.4,0.0,0,37.5,43.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,06:45,27.3,26.4,99.4,0.0,N@1.1,2.1,0.0,0,37.4,43.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,07:00,28.3,27.5,99.4,0.0,NE@0.2,2.1,0.0,0,37.4,43.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,07:15,26.5,25.4,99.4,0.0,S@0.9,2.4,0.0,0,37.3,43.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,07:30,27.0,26.1,99.4,0.0,SE@0.6,2.4,0.0,0,37.2,43.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,07:45,27.6,26.7,99.4,0.0,SE@1.3,2.8,0.0,2,37.2,43.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,08:00,27.0,26.0,99.4,0.0,N @0.0,0.0,0.0,5,37.1,42.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,08:15,27.6,26.6,99.3,0.0,N@0.1,1.7,0.0,17,37.1,42.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,08:30,27.3,26.4,99.3,0.0,SE@0.1,1.7,0.0,47,37.0,42.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,08:45,29.4,28.7,99.3,0.0,SE@0.8,2.1,0.02,72,36.9,42.8,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,09:00,30.9,30.5,99.3,0.0,N @0.0,0.0,0.17,123,36.9,42.8,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,09:15,31.7,31.4,99.1,0.0,S@0.7,2.1,0.31,158,36.9,42.7,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,09:30,32.9,32.5,98.5,0.0,S@0.9,2.1,0.26,221,36.8,42.7,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,09:45,34.9,34.1,97.0,0.0,N@0.3,2.4,0.24,254,36.8,42.6,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,10:00,37.5,35.4,91.9,0.0,SW@0.1,1.7,0.19,274,36.8,42.6,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,10:15,38.5,35.4,88.5,0.0,SE@0.9,2.4,0.14,295,36.9,42.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,10:30,40.6,36.5,85.2,0.0,S@0.8,2.8,0.06,324,36.9,42.5,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,10:45,40.7,35.5,81.3,0.0,W@2.9,4.9,0.0,324,37.0,42.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,11:00,41.1,35.9,81.4,0.0,W@3.8,5.7,0.0,315,37.2,42.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,11:15,42.6,36.5,79.0,0.0,NW@2.6,4.6,0.0,392,37.4,42.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,11:30,43.6,36.7,76.5,0.0,W@3.4,5.3,0.0,379,37.6,42.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,11:45,44.9,37.1,73.7,0.0,W@3.5,5.7,0.0,409,37.9,42.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,12:00,46.8,37.6,70.1,0.0,W@3.3,5.3,0.0,413,38.2,42.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,12:15,47.8,37.9,68.3,0.0,W@3.2,6.4,0.0,423,38.4,42.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,12:30,49.0,37.6,64.5,0.0,W@4.4,6.7,0.0,430,38.8,42.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,12:45,50.4,36.9,59.7,0.0,W@4.8,8.9,0.0,436,39.1,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,13:00,51.1,36.1,56.4,0.0,W@4.8,7.4,0.0,438,39.4,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,13:15,51.9,36.7,56.0,0.0,W@5.1,7.8,0.0,438,39.7,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,13:30,52.2,37.6,57.2,0.0,NW@5.7,8.9,0.0,442,40.0,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,13:45,52.4,38.3,58.4,0.0,W@6.5,9.9,0.0,432,40.2,42.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,14:00,53.1,39.2,59.2,0.0,W@5.6,9.2,0.0,425,40.5,42.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,14:15,53.0,39.6,60.2,0.0,W@5.8,9.9,0.0,412,40.8,42.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,14:30,52.9,39.9,61.3,0.0,W@6.3,10.3,0.0,389,41.1,42.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,14:45,53.3,39.8,60.0,0.0,W@5.4,10.3,0.0,374,41.3,42.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,15:00,53.1,39.6,59.9,0.0,W@7.3,11.7,0.0,347,41.6,42.4,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,15:15,53.8,39.3,58.0,0.0,W@6.1,9.6,0.0,342,41.8,42.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,15:30,54.3,39.0,56.1,0.0,NW@6.3,11.7,0.0,300,42.0,42.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,15:45,53.6,38.6,56.5,0.0,W@6.7,9.9,0.0,234,42.2,42.5,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,16:00,52.2,37.1,56.1,0.0,NW@6.4,9.9,0.0,137,42.4,42.5,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,16:15,51.6,37.3,57.8,0.0,NW@6.1,9.9,0.0,117,42.5,42.6,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,16:30,51.3,38.3,60.9,0.0,NW@5.4,8.5,0.0,118,42.7,42.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,16:45,51.2,38.7,62.2,0.0,NW@5.0,7.4,0.0,115,42.7,42.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,17:00,50.8,39.3,64.6,0.0,NW@5.0,7.8,0.0,111,42.8,42.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,17:15,49.9,39.6,67.5,0.0,W@4.6,6.7,0.0,84,42.9,42.9,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,17:30,49.1,39.3,68.8,0.0,NW@5.4,7.4,0.0,41,42.9,42.9,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,17:45,47.4,39.5,73.9,0.0,NW@4.6,6.4,0.0,14,43.0,43.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,18:00,45.8,39.6,78.6,0.0,NW@4.0,6.7,0.0,6,43.0,43.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,18:15,44.3,39.6,83.2,0.0,NW@3.3,4.6,0.0,1,43.0,43.1,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,18:30,43.4,39.3,85.6,0.0,NW@2.5,3.9,0.0,0,42.9,43.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,18:45,42.7,39.4,88.0,0.0,NW@1.4,2.4,0.04,0,42.9,43.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,19:00,41.6,38.8,89.6,0.0,NW@2.4,3.1,0.11,0,42.8,43.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,19:15,41.5,39.2,91.4,0.0,N@1.5,2.4,0.2,0,42.6,43.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,19:30,40.5,38.5,92.5,0.0,E@0.5,2.4,0.25,0,42.5,43.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,19:45,39.0,37.5,94.3,0.0,NE@1.5,2.8,0.26,0,42.3,43.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,20:00,37.9,36.7,95.4,0.0,N @0.7,2.8,0.28,0,42.2,43.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,20:15,38.0,37.2,96.8,0.0,N@2.1,2.8,0.29,0,42.0,43.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,20:30,38.0,37.4,97.5,0.0,E@0.9,2.4,0.29,0,41.9,43.6,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,20:45,37.9,37.4,98.1,0.0,N @1.0,2.1,0.3,0,41.8,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,21:00,37.9,37.6,98.5,0.0,NE@1.4,2.8,0.31,0,41.7,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,21:15,37.1,36.7,98.5,0.0,N@0.5,3.1,0.31,0,41.6,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,21:30,37.2,36.9,98.9,0.0,N @1.6,2.4,0.31,0,41.5,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,21:45,36.7,36.4,98.9,0.0,N @0.5,2.8,0.31,0,41.4,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,22:00,36.7,36.5,99.1,0.0,SE@0.7,2.8,0.31,0,41.4,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,22:15,36.8,36.6,99.3,0.0,E@0.2,2.4,0.31,0,41.3,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,22:30,36.2,36.0,99.3,0.0,NE@1.1,3.1,0.31,0,41.2,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
