Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-28,19:45,72.6,73.3,57.3,58.6,0.0,NW@4.0,6.0,83.2,74.8,0.0,107,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,20:00,72.0,72.7,57.7,60.6,0.0,NW@3.3,6.4,82.7,74.9,0.0,78,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,20:15,70.4,70.9,57.9,64.5,0.0,NW@4.0,6.7,82.2,75.0,0.0,52,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,20:30,69.4,69.6,57.9,66.7,0.0,NW@3.2,6.0,81.7,75.1,0.0,24,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,20:45,68.4,68.6,57.8,68.8,0.0,NW@2.1,5.3,81.2,75.2,0.0,12,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,21:00,66.7,66.8,58.0,73.6,0.0,N@2.4,3.5,80.6,75.3,0.0,4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,21:15,65.0,65.2,58.4,79.1,0.0,N@2.2,3.9,80.1,75.4,0.0,1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,21:30,64.1,64.0,57.8,79.9,0.02,NW@0.2,1.7,79.5,75.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,21:45,62.6,62.6,58.5,86.1,0.21,N@0.3,2.1,79.0,75.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,22:00,62.4,62.2,58.5,87.0,0.19,NW@1.1,2.4,78.4,75.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,22:15,61.3,61.2,57.8,88.1,0.38,NW@0.8,2.8,77.8,75.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,22:30,60.9,60.6,57.0,87.0,0.25,NW@0.5,2.1,77.3,75.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,22:45,60.9,60.5,56.8,86.1,0.27,NW@0.0,1.4,76.8,75.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,23:00,60.5,60.1,56.4,86.3,0.36,N@0.7,2.4,76.3,75.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,23:15,59.5,59.3,56.0,87.9,0.26,NW@1.7,2.8,75.8,75.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,23:30,59.6,59.2,56.0,87.8,0.26,N@0.8,2.8,75.4,75.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,23:45,59.1,58.6,55.6,88.2,0.47,N@0.0,0.0,74.9,75.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-28,24:00,58.9,58.4,55.6,88.9,0.56,N@1.0,2.4,74.5,75.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,00:15,58.7,58.4,55.8,90.3,0.61,NW@1.3,2.4,74.1,75.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,00:30,58.4,58.0,55.8,91.0,0.63,N@1.1,2.1,73.7,75.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,00:45,57.5,57.3,55.2,92.2,0.64,NW@0.4,1.7,73.4,75.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,01:00,57.3,56.9,55.3,93.1,0.64,N@0.7,2.4,73.0,75.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,01:15,57.2,57.0,55.5,93.8,0.64,N@1.9,3.1,72.6,75.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,01:30,56.7,56.5,54.9,93.5,0.65,NW@0.2,1.7,72.3,75.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,01:45,56.2,55.9,54.7,94.5,0.65,NW@0.0,1.4,72.0,75.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,02:00,56.7,56.4,55.5,95.5,0.65,N@1.7,2.8,71.7,74.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,02:15,56.4,56.2,55.3,96.1,0.65,NW@1.2,2.4,71.3,74.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,02:30,56.1,55.9,55.0,95.9,0.66,N@0.8,2.4,71.0,74.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,02:45,56.5,56.2,55.5,96.3,0.67,N@1.9,2.8,70.8,74.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,03:00,56.8,56.4,55.6,95.7,0.68,NW@1.1,2.4,70.5,74.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,03:15,57.2,56.6,55.4,93.9,0.68,NW@0.5,2.1,70.2,74.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,03:30,56.9,56.4,55.1,93.8,0.69,N@1.5,2.4,70.0,74.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,03:45,57.1,56.6,55.4,94.2,0.69,N@0.1,1.4,69.7,74.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,04:00,56.5,56.1,54.9,94.3,0.68,NW@0.2,2.8,69.5,74.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,04:15,56.9,56.4,55.4,94.7,0.69,N@1.3,3.5,69.2,74.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,04:30,56.9,56.5,55.2,93.9,0.69,N@0.8,2.4,69.0,73.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,04:45,56.9,56.4,55.2,94.1,0.69,NW@0.4,2.1,68.7,73.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,05:00,56.7,56.3,55.0,93.9,0.69,N@1.6,4.2,68.5,73.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,05:15,56.3,56.0,54.4,93.3,0.69,NW@0.6,2.4,68.3,73.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,05:30,55.8,55.4,53.9,93.4,0.68,N@0.3,2.1,68.1,73.5,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,05:45,55.5,55.0,53.8,94.1,0.68,N@0.7,2.4,67.9,73.4,0.0,3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,06:00,55.0,54.7,53.4,94.3,0.68,NW@0.7,2.8,67.7,73.3,0.0,10,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,06:15,55.2,54.9,53.8,94.8,0.69,N@1.1,2.8,67.5,73.2,0.0,20,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,06:30,55.8,55.6,54.2,94.4,0.69,NW@2.0,3.9,67.3,73.1,0.0,31,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,06:45,56.2,56.0,54.4,93.7,0.7,S@0.1,1.4,67.2,73.0,0.0,44,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,07:00,56.9,56.9,54.8,92.6,0.7,N@0.5,2.1,67.1,72.9,0.0,92,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,07:15,58.4,59.0,55.3,89.4,0.72,NW@2.0,4.6,67.1,72.8,0.0,149,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,07:30,58.8,59.6,55.3,87.9,0.69,W@2.7,3.9,67.1,72.7,0.0,183,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,07:45,59.9,60.9,55.7,85.8,0.62,NW@2.4,3.9,67.2,72.5,0.0,217,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,08:00,61.0,62.1,56.1,83.8,0.36,W@2.6,4.2,67.5,72.4,0.0,254,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,08:15,61.8,62.7,56.2,81.8,0.01,W@2.8,4.9,67.8,72.3,0.0,295,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,08:30,63.0,64.3,56.6,79.3,0.0,NW@2.5,4.6,68.2,72.2,0.0,335,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,08:45,64.0,65.3,56.7,77.3,0.0,W@2.3,4.2,68.6,72.1,0.0,377,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,09:00,64.8,65.8,56.9,75.5,0.05,W@2.9,4.6,69.2,72.0,0.0,419,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,09:15,66.3,67.2,57.6,73.4,0.07,W@2.7,5.3,69.8,71.9,0.0,456,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,09:30,67.5,68.3,58.0,71.3,0.07,W@3.5,5.3,70.5,71.8,0.0,496,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,09:45,69.0,69.6,58.4,68.9,0.06,W@2.8,4.9,71.2,71.7,0.0,535,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,10:00,70.4,71.3,58.5,66.1,0.06,W@3.0,4.9,71.9,71.6,0.0,569,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,10:15,71.4,72.3,58.2,63.0,0.03,W@3.8,6.0,72.6,71.5,0.0,600,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,10:30,72.4,72.9,58.5,61.6,0.0,W@4.3,6.7,73.3,71.4,0.0,631,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,10:45,73.4,73.9,58.9,60.6,0.0,W@4.3,6.4,74.0,71.4,0.0,663,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,11:00,74.4,74.7,59.7,60.0,0.0,W@4.9,7.1,74.8,71.3,0.0,687,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,11:15,75.5,75.8,60.2,59.0,0.0,W@5.2,8.2,75.6,71.3,0.0,715,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,11:30,76.2,76.5,60.3,57.8,0.0,W@5.3,8.9,76.4,71.2,0.0,741,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,11:45,77.2,77.4,60.6,56.5,0.0,NW@5.6,8.9,77.2,71.2,0.0,764,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,12:00,78.0,78.2,60.8,55.5,0.0,W@5.7,8.5,77.9,71.2,0.0,777,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,12:15,78.5,78.7,60.9,54.9,0.0,W@5.6,9.2,78.7,71.2,0.0,794,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,12:30,79.3,79.5,61.2,53.8,0.0,W@5.3,9.6,79.5,71.2,0.0,809,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,12:45,79.9,80.0,61.2,52.8,0.0,W@6.2,9.6,80.3,71.2,0.0,818,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,13:00,80.9,81.1,61.1,51.0,0.0,W@5.9,9.6,81.0,71.2,0.0,827,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,13:15,81.8,82.0,60.8,49.0,0.0,W@5.8,11.0,81.8,71.3,0.0,830,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,13:30,82.3,82.4,60.8,48.3,0.0,W@6.7,12.1,82.5,71.3,0.0,830,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,13:45,82.4,82.5,60.7,47.8,0.0,W@7.7,11.4,83.2,71.4,0.0,833,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,14:00,83.1,83.2,61.1,47.4,0.0,W@7.7,11.4,83.8,71.5,0.0,827,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,14:15,83.9,84.0,61.4,46.8,0.0,W@7.0,11.4,84.3,71.6,0.0,819,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,14:30,84.6,84.7,61.6,46.0,0.0,W@6.9,11.0,84.8,71.6,0.0,808,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,14:45,85.8,85.9,62.5,45.7,0.0,W@7.0,13.2,85.3,71.8,0.0,793,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,15:00,86.1,86.3,62.8,45.7,0.0,W@6.9,11.4,85.8,71.9,0.0,776,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,15:15,87.3,87.5,63.4,45.0,0.0,W@7.0,11.0,86.2,72.0,0.0,757,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,15:30,87.3,87.4,62.8,44.0,0.0,W@7.8,11.7,86.6,72.1,0.0,735,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,15:45,87.9,88.0,63.5,44.3,0.0,W@7.1,11.0,86.9,72.3,0.0,709,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,16:00,87.6,87.8,63.4,44.5,0.0,W@7.8,12.8,87.2,72.4,0.0,681,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,16:15,87.5,87.7,63.7,45.3,0.0,W@7.9,12.1,87.4,72.6,0.0,650,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,16:30,87.4,87.6,64.0,45.8,0.0,W@7.7,11.0,87.5,72.7,0.0,617,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,16:45,87.0,87.2,64.1,46.5,0.0,W@7.7,12.1,87.6,72.9,0.0,584,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,17:00,86.3,86.5,63.2,46.1,0.0,W@7.8,13.9,87.6,73.1,0.0,548,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,17:15,86.0,86.2,62.6,45.7,0.0,W@7.9,13.9,87.6,73.3,0.0,506,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,17:30,85.7,85.9,62.4,45.7,0.0,W@7.2,10.7,87.5,73.4,0.0,464,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,17:45,85.2,85.3,61.7,45.3,0.0,W@8.3,14.2,87.3,73.6,0.0,418,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,18:00,84.6,84.7,61.3,45.6,0.0,NW@8.8,14.2,87.1,73.8,0.0,377,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,18:15,84.0,84.1,61.2,46.2,0.0,W@8.3,12.4,86.8,74.0,0.0,339,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,18:30,82.7,82.9,61.1,48.0,0.0,W@7.7,12.4,86.5,74.2,0.0,301,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,18:45,81.1,81.3,60.5,49.6,0.0,W@8.1,12.1,86.1,74.3,0.0,257,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,19:00,79.7,79.7,60.3,51.6,0.0,W@6.2,9.9,85.8,74.5,0.0,216,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,19:15,78.6,78.7,59.9,52.7,0.0,W@6.3,9.9,85.4,74.6,0.0,177,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,19:30,77.3,77.5,59.1,53.6,0.0,W@6.8,10.7,84.9,74.8,0.0,140,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,19:45,76.2,76.4,58.8,54.9,0.0,W@6.8,10.3,84.4,74.9,0.0,106,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,20:00,75.1,75.3,58.3,55.9,0.0,NW@6.0,9.9,83.9,75.1,0.0,77,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,20:15,73.9,74.2,57.7,56.9,0.0,NW@5.1,8.5,83.4,75.2,0.0,49,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,20:30,72.7,72.9,57.1,58.1,0.0,NW@5.1,8.9,82.8,75.3,0.0,23,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,20:45,71.2,71.3,57.0,60.7,0.0,NW@4.7,7.4,82.2,75.4,0.0,11,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,21:00,69.9,70.0,56.8,63.1,0.0,NW@4.5,6.4,81.6,75.5,0.0,3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,21:15,69.0,69.1,56.6,64.7,0.0,NW@4.2,7.1,81.1,75.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,21:30,67.8,67.9,57.0,68.3,0.0,NE@0.9,3.1,80.5,75.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,21:45,66.3,66.3,57.4,72.9,0.0,S@0.3,2.1,80.0,75.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,22:00,65.8,65.7,57.0,73.1,0.0,W@1.6,3.5,79.4,75.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,22:15,65.5,65.4,57.3,74.7,0.0,NE@0.2,2.1,78.9,75.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,22:30,63.7,63.6,57.5,80.2,0.0,N@0.8,2.1,78.4,75.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,22:45,63.3,63.0,57.7,81.9,0.06,N@0.2,2.1,77.9,75.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,23:00,62.3,62.1,57.3,83.7,0.11,N@0.0,0.0,77.4,75.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,23:15,61.7,61.5,57.7,86.7,0.16,NW@1.4,2.8,77.0,75.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,23:30,61.9,61.6,58.0,87.1,0.17,N@1.4,2.8,76.5,75.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,23:45,61.0,60.9,57.8,89.1,0.27,NW@0.3,2.1,76.1,75.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-29,24:00,60.6,60.4,57.6,89.7,0.45,N@0.0,0.0,75.7,75.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,00:15,60.1,59.8,57.3,90.5,0.58,N@0.0,0.0,75.3,75.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,00:30,60.2,59.8,57.8,91.6,0.63,N@0.0,0.0,75.0,75.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,00:45,60.3,59.8,57.7,91.3,0.66,NW@0.7,2.4,74.6,75.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,01:00,60.2,59.9,57.8,92.0,0.68,NW@1.2,2.4,74.2,75.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,01:15,60.0,59.8,57.7,92.1,0.69,N@1.2,2.8,73.9,75.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,01:30,59.7,59.5,57.4,92.1,0.69,NW@0.8,3.1,73.6,75.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,01:45,60.0,59.8,58.1,93.3,0.7,N@0.8,2.4,73.3,75.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,02:00,59.6,59.4,57.7,93.5,0.71,NW@1.5,2.8,73.1,75.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,02:15,59.8,59.5,57.9,93.5,0.71,NW@0.5,2.1,72.8,75.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,02:30,58.9,58.7,57.1,93.6,0.71,N@0.0,1.4,72.6,75.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,02:45,58.8,58.4,57.1,94.2,0.71,N@0.1,1.7,72.3,75.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,03:00,58.2,57.9,56.6,94.2,0.72,N@0.0,0.0,72.0,74.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,03:15,57.6,57.3,56.1,94.6,0.73,N@0.0,0.0,71.7,74.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,03:30,58.0,57.7,56.7,95.4,0.73,SW@0.3,1.7,71.4,74.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,03:45,57.4,57.1,56.1,95.4,0.73,SW@0.4,1.7,71.1,74.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,04:00,57.8,57.6,56.9,96.4,0.73,N@0.0,0.0,70.9,74.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,04:15,57.7,57.5,56.7,96.4,0.72,N@0.4,2.1,70.6,74.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,04:30,57.5,57.2,56.5,96.4,0.72,N@1.1,2.1,70.3,74.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,04:45,56.9,56.6,55.8,96.2,0.72,N@0.0,0.0,70.1,74.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,05:00,56.4,56.0,55.3,96.1,0.72,N@0.0,0.0,69.8,74.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,05:15,56.5,56.1,55.5,96.3,0.72,N@0.0,0.0,69.6,74.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
2018-07-30,05:30,56.4,56.1,55.5,96.6,0.72,N@0.0,0.0,69.3,74.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:10.969718
