Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,09:45,57.2,57.2,54.4,90.3,0.1,E@3.1,4.9,61.9,63.9,0.0,190,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,10:00,58.3,58.3,54.3,86.7,0.01,E@3.1,6.7,62.1,63.9,0.0,335,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,10:15,59.2,59.4,54.3,83.7,0.0,SE@3.7,6.7,62.3,63.8,0.0,402,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,10:30,59.6,59.8,54.1,82.1,0.0,SE@4.8,8.9,62.7,63.8,0.0,406,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,10:45,59.9,60.0,53.6,79.8,0.0,SE@4.8,8.2,63.0,63.8,0.0,389,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,11:00,59.6,59.7,53.7,80.7,0.0,SE@4.9,8.2,63.3,63.8,0.0,182,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,11:15,60.6,60.6,54.0,79.0,0.0,SE@4.9,12.4,63.5,63.8,0.0,345,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,11:30,60.5,60.7,53.7,78.1,0.0,SE@4.8,7.8,63.7,63.7,0.0,258,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,11:45,60.7,60.9,52.9,75.2,0.0,SE@3.9,6.0,63.9,63.7,0.0,248,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,12:00,61.3,61.5,51.7,70.5,0.0,SE@4.9,8.2,64.0,63.8,0.0,266,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,12:15,61.2,61.3,52.4,72.9,0.0,E@4.1,7.1,64.1,63.8,0.0,185,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,12:30,61.2,61.3,53.7,76.3,0.0,SE@3.8,9.6,64.2,63.8,0.0,310,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,12:45,63.4,63.4,53.8,70.9,0.0,E@5.0,9.2,64.4,63.8,0.0,916,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,13:00,63.8,64.2,53.3,68.5,0.0,E@4.4,8.5,64.9,63.8,0.0,629,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,13:15,62.5,62.9,52.5,69.7,0.0,SE@2.5,5.3,65.6,63.8,0.0,152,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,13:30,60.2,60.7,54.8,82.4,0.1,N@7.1,12.4,65.9,63.9,0.0,59,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,13:45,58.9,59.2,55.8,89.1,0.33,N@5.3,8.5,65.9,63.9,0.01,154,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,14:00,59.4,59.7,56.4,89.7,0.21,N@4.1,7.1,65.8,63.9,0.0,197,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,14:15,59.7,60.0,56.6,89.3,0.0,NE@2.9,5.3,65.9,64.0,0.0,201,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,14:30,60.5,60.8,56.5,86.7,0.0,NE@3.4,6.7,65.9,64.0,0.0,275,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,14:45,60.7,60.9,56.2,85.1,0.0,NE@2.9,5.3,66.1,64.1,0.0,166,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,15:00,60.5,60.9,55.9,84.5,0.0,N@3.3,6.0,66.2,64.2,0.0,133,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,15:15,60.8,61.0,55.7,83.2,0.0,NE@2.2,3.5,66.2,64.2,0.0,166,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,15:30,61.5,61.9,56.3,82.9,0.0,NE@2.1,3.9,66.3,64.3,0.0,219,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,15:45,62.8,63.5,55.2,76.2,0.0,N@2.5,4.9,66.3,64.3,0.0,313,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,16:00,63.2,63.8,54.7,73.7,0.0,N@3.1,5.3,66.5,64.4,0.0,259,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,16:15,63.4,64.1,54.2,72.1,0.0,N@3.1,5.3,66.7,64.4,0.0,239,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,16:30,63.4,64.0,53.8,70.9,0.0,NW@3.7,6.0,66.8,64.4,0.0,231,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,16:45,63.0,63.4,53.1,70.1,0.0,NW@4.5,6.0,66.9,64.5,0.0,179,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,17:00,62.9,63.4,53.9,72.3,0.0,NW@3.9,6.4,67.0,64.6,0.0,178,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,17:15,63.0,63.4,53.3,70.5,0.0,NW@3.8,7.1,67.0,64.6,0.0,187,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,17:30,63.1,63.6,52.4,68.1,0.0,N@3.5,5.3,67.0,64.7,0.0,177,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,17:45,63.1,63.6,52.3,67.9,0.0,NW@2.6,4.2,67.0,64.7,0.0,158,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,18:00,62.9,63.3,52.4,68.4,0.0,NW@3.1,4.9,67.0,64.7,0.0,135,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,18:15,62.7,63.1,52.0,67.9,0.0,NW@2.4,4.2,66.9,64.8,0.0,96,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,18:30,61.9,62.3,54.3,76.0,0.0,NE@1.0,2.1,66.9,64.8,0.0,63,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,18:45,60.4,60.8,54.2,79.8,0.0,N@0.0,0.0,66.8,64.9,0.0,33,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,19:00,58.7,58.9,53.5,82.9,0.0,E@1.5,2.4,66.6,64.9,0.0,22,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,19:15,57.2,57.5,54.3,90.1,0.09,NE@1.4,2.4,66.4,65.0,0.0,12,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,19:30,56.3,56.4,54.2,92.7,0.28,NW@1.2,2.4,66.1,65.0,0.0,5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,19:45,56.0,56.0,54.3,94.0,0.33,NE@0.8,2.1,65.8,65.1,0.0,2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,20:00,55.6,55.6,54.1,94.6,0.37,N@1.1,2.4,65.6,65.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,20:15,55.8,55.7,54.5,95.2,0.4,N@0.9,2.8,65.3,65.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,20:30,56.2,56.2,54.9,95.5,0.42,E@0.9,2.8,65.1,65.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,20:45,56.5,56.5,55.3,95.8,0.44,SE@1.1,2.4,65.0,65.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,21:00,56.6,56.6,55.4,95.8,0.45,E@0.6,2.1,64.9,65.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,21:15,56.4,56.4,55.3,95.9,0.47,SE@0.4,2.4,64.7,65.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,21:30,56.5,56.5,55.5,96.0,0.48,SE@0.2,2.8,64.6,65.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,21:45,56.5,56.5,55.4,95.9,0.48,NE@1.8,3.5,64.5,65.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,22:00,56.6,56.6,55.4,95.7,0.46,E@0.5,2.8,64.4,65.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,22:15,56.4,56.4,55.2,95.6,0.45,NE@1.5,3.1,64.3,65.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,22:30,56.2,56.2,54.9,95.3,0.3,NE@2.3,3.5,64.2,65.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,22:45,56.1,56.1,54.7,94.9,0.13,NE@2.4,4.6,64.1,65.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,23:00,56.0,56.0,54.4,94.2,0.09,NE@2.4,4.9,64.0,65.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,23:15,55.9,56.0,54.3,94.2,0.08,NE@1.5,3.9,63.9,65.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,23:30,56.3,56.3,54.0,91.8,0.0,E@3.6,7.4,63.8,65.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,23:45,56.6,56.5,53.5,89.1,0.0,SE@3.2,6.7,63.7,65.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-12,24:00,56.2,56.2,53.6,91.1,0.0,SE@0.8,2.4,63.6,65.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,00:15,55.9,55.8,53.8,92.8,0.07,SE@0.2,1.7,63.5,64.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,00:30,55.6,55.6,53.8,93.7,0.12,SE@0.1,1.7,63.4,64.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,00:45,55.2,55.2,53.6,94.2,0.18,SE@1.1,2.1,63.3,64.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,01:00,55.1,55.1,53.6,94.7,0.35,SE@1.2,2.1,63.2,64.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,01:15,54.9,54.9,53.6,95.2,0.42,E@0.3,2.4,63.1,64.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,01:30,54.7,54.7,53.5,95.5,0.45,NE@0.5,2.1,62.9,64.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,01:45,54.6,54.6,53.5,95.7,0.46,E@0.4,1.7,62.8,64.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,02:00,54.5,54.5,53.4,95.8,0.46,E@0.1,1.7,62.7,64.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,02:15,54.4,54.3,53.3,96.1,0.46,E@0.2,2.1,62.6,64.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,02:30,54.2,54.2,53.2,96.3,0.46,E@0.1,2.1,62.5,64.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,02:45,54.2,54.1,53.2,96.4,0.47,E@0.1,1.7,62.4,64.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,03:00,54.3,54.2,53.3,96.5,0.47,E@0.1,1.7,62.3,64.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,03:15,54.3,54.3,53.4,96.5,0.48,N@0.0,0.0,62.3,64.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,03:30,54.3,54.3,53.3,96.5,0.48,N@0.0,0.0,62.2,64.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,03:45,54.3,54.2,53.3,96.5,0.49,N@0.0,0.0,62.1,64.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,04:00,54.2,54.2,53.3,96.5,0.49,E@0.0,1.4,62.1,64.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,04:15,54.0,53.9,53.0,96.5,0.48,E@0.2,2.1,62.0,64.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,04:30,53.7,53.6,52.7,96.6,0.47,E@0.0,1.4,61.9,64.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,04:45,53.5,53.5,52.6,96.8,0.47,E@1.0,2.1,61.8,64.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,05:00,53.7,53.6,52.9,97.0,0.46,N@0.0,0.0,61.7,64.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,05:15,53.6,53.5,52.8,97.0,0.47,E@0.0,1.4,61.6,64.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,05:30,53.9,53.7,53.1,97.2,0.47,N@0.0,0.0,61.5,64.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,05:45,53.9,53.9,53.2,97.2,0.48,N@0.0,0.0,61.5,64.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,06:00,54.1,54.0,53.3,97.3,0.49,N@0.0,0.0,61.4,64.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,06:15,54.2,54.1,53.5,97.3,0.5,E@0.0,1.4,61.4,64.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,06:30,54.2,54.2,53.5,97.3,0.5,N@0.0,0.0,61.4,64.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,06:45,54.4,54.3,53.7,97.3,0.51,N@0.0,0.0,61.3,64.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,07:00,54.5,54.4,53.7,97.3,0.51,E@0.0,1.4,61.3,63.9,0.0,2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,07:15,54.5,54.5,53.7,97.2,0.52,N@0.0,0.0,61.3,63.9,0.0,7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,07:30,54.7,54.7,54.0,97.1,0.53,N@0.0,0.0,61.2,63.9,0.0,13,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,07:45,55.1,55.0,54.3,97.1,0.54,E@0.5,2.1,61.2,63.8,0.0,19,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,08:00,55.2,55.2,54.3,96.7,0.55,E@0.2,2.1,61.2,63.8,0.0,24,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,08:15,55.3,55.3,54.1,95.7,0.48,E@0.5,2.1,61.2,63.7,0.0,34,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,08:30,55.7,55.7,54.1,94.3,0.38,SE@1.1,2.1,61.2,63.7,0.0,54,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,08:45,56.1,56.1,54.1,92.8,0.27,SE@1.3,3.1,61.3,63.7,0.0,53,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,09:00,56.5,56.5,54.2,92.0,0.05,SE@0.5,2.1,61.3,63.6,0.0,63,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,09:15,56.6,56.7,54.2,91.6,0.0,S@2.5,4.6,61.4,63.6,0.0,65,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,09:30,56.9,56.9,54.3,91.0,0.0,SE@3.7,6.0,61.4,63.6,0.0,88,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,09:45,57.1,57.1,54.1,89.8,0.0,S@3.3,6.4,61.5,63.5,0.0,103,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,10:00,57.8,57.9,54.6,88.9,0.0,S@3.6,5.7,61.5,63.5,0.0,165,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,10:15,58.0,58.1,54.4,87.8,0.0,S@3.8,5.7,61.7,63.5,0.0,150,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,10:30,58.3,58.4,54.4,86.9,0.0,S@3.1,4.9,61.8,63.4,0.0,178,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,10:45,59.0,59.1,54.4,84.7,0.0,S@2.8,4.9,61.9,63.4,0.0,256,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,11:00,59.7,59.9,54.3,82.4,0.0,S@2.9,5.7,62.1,63.4,0.0,284,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,11:15,60.5,60.8,54.0,79.1,0.0,S@2.8,5.7,62.4,63.4,0.0,322,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,11:30,61.0,61.2,54.4,78.7,0.0,S@3.3,6.7,62.7,63.4,0.0,371,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,11:45,61.3,61.6,54.0,76.8,0.0,S@4.8,7.1,63.0,63.3,0.0,287,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,12:00,61.7,61.8,53.6,74.7,0.0,S@5.2,8.5,63.2,63.3,0.0,400,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,12:15,62.5,62.7,53.7,72.8,0.0,S@6.2,11.4,63.5,63.3,0.0,454,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,12:30,62.8,63.0,53.2,70.6,0.0,S@5.3,9.6,63.8,63.3,0.0,430,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,12:45,63.1,63.2,52.7,68.9,0.0,S@5.4,8.5,64.1,63.3,0.0,439,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,13:00,63.3,63.5,52.5,67.7,0.0,S@4.3,7.8,64.3,63.3,0.0,359,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,13:15,63.6,63.9,52.5,67.1,0.0,SE@3.1,6.7,64.6,63.4,0.0,348,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,13:30,63.6,63.9,52.7,67.4,0.0,S@3.8,6.4,64.8,63.4,0.0,318,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,13:45,63.7,64.0,52.9,68.0,0.0,S@3.7,7.1,65.0,63.4,0.0,316,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,14:00,62.7,63.3,53.3,71.2,0.0,N@4.6,10.7,65.1,63.5,0.0,245,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,14:15,62.7,63.2,54.5,74.3,0.0,NE@2.3,7.1,65.3,63.5,0.0,313,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,14:30,62.9,63.4,54.7,74.5,0.0,SE@3.3,6.0,65.5,63.6,0.0,340,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,14:45,61.9,62.3,54.4,76.2,0.0,NE@3.3,8.9,65.7,63.6,0.0,199,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,15:00,60.7,61.1,53.7,77.6,0.0,NE@3.0,7.8,65.8,63.7,0.0,208,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,15:15,61.4,61.8,53.9,76.2,0.0,NE@3.9,7.1,65.9,63.7,0.0,263,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,15:30,60.8,61.2,53.9,77.8,0.0,N@4.4,7.4,66.0,63.8,0.0,276,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,15:45,61.6,61.9,54.2,76.5,0.0,N@3.9,9.2,66.2,63.8,0.0,463,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,16:00,62.3,62.8,53.5,72.8,0.0,NE@4.2,8.5,66.4,63.9,0.0,335,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,16:15,62.5,63.0,52.9,70.6,0.0,NE@3.4,6.7,66.6,63.9,0.0,360,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,16:30,63.5,64.0,52.7,67.9,0.0,E@4.0,10.7,66.8,64.0,0.0,440,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,16:45,63.7,64.0,52.9,68.0,0.0,SE@4.6,10.3,67.0,64.1,0.0,523,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,17:00,63.6,63.9,53.3,69.2,0.0,SE@5.8,10.3,67.2,64.1,0.0,340,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,17:15,62.5,62.7,53.7,72.7,0.0,SE@6.3,13.5,67.2,64.2,0.0,210,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,17:30,61.9,62.0,54.0,75.2,0.0,SE@4.6,9.2,67.2,64.3,0.0,210,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,17:45,62.0,62.2,53.8,74.3,0.0,SE@6.3,9.9,67.1,64.3,0.0,209,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,18:00,61.5,61.6,51.9,70.8,0.0,SE@4.5,9.9,67.0,64.4,0.0,107,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,18:15,61.2,61.4,52.5,73.1,0.0,SE@1.8,4.9,66.8,64.5,0.0,64,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,18:30,60.7,60.9,52.8,75.2,0.0,E@1.1,4.2,66.7,64.5,0.0,39,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,18:45,60.1,60.2,52.6,76.3,0.0,E@1.4,4.2,66.6,64.6,0.0,21,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,19:00,59.7,59.7,52.4,76.8,0.0,E@0.8,3.5,66.4,64.7,0.0,16,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,19:15,58.7,58.8,52.8,80.6,0.0,E@0.5,2.4,66.2,64.7,0.0,7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,19:30,58.1,58.2,53.0,82.8,0.0,NE@0.2,2.4,66.0,64.8,0.0,2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
