Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,02:30,46.6,46.8,33.6,60.3,NW@13.4,19.6,49.4,50.9,13.8,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,02:45,46.8,47.0,32.8,58.0,NW@12.5,17.1,49.3,50.8,13.8,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,03:00,46.2,46.4,32.9,59.6,NW@9.2,15.0,49.2,50.7,13.8,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,03:15,46.0,46.1,35.1,65.6,NW@8.0,12.8,49.2,50.7,13.8,0.0,0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,03:30,46.0,46.2,35.9,67.5,NW@11.4,19.2,49.1,50.6,13.8,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,03:45,45.7,45.9,36.1,68.8,NW@10.5,16.0,49.0,50.6,13.7,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,04:00,46.1,46.3,36.1,68.0,NW@11.2,16.0,49.0,50.5,13.7,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,04:15,45.8,46.0,35.4,67.0,NW@9.5,14.6,48.9,50.5,13.7,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,04:30,45.6,45.8,35.3,67.1,NW@8.1,13.2,48.9,50.4,13.7,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,04:45,45.7,45.9,34.8,65.4,NW@10.0,15.7,48.8,50.4,13.7,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,05:00,45.1,45.3,35.0,67.5,NW@7.2,12.1,48.8,50.3,13.7,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,05:15,45.0,45.2,33.7,64.4,NW@8.1,12.8,48.7,50.3,13.7,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,05:30,44.9,45.1,32.7,62.1,NW@7.2,11.0,48.7,50.2,13.7,0.0,0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,05:45,44.7,44.9,33.9,65.5,NW@6.5,9.2,48.6,50.2,13.7,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,06:00,45.2,45.4,34.9,66.8,NW@8.0,12.8,48.5,50.2,13.7,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,06:15,45.4,45.6,35.6,68.4,NW@7.9,12.4,48.4,50.1,13.7,0.0,0,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,06:30,45.2,45.4,35.9,69.8,NW@6.8,9.9,48.4,50.1,13.7,0.0,2,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,06:45,44.9,45.1,36.2,71.1,NW@7.3,11.0,48.3,50.0,13.7,0.0,9,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,07:00,44.9,45.1,36.3,71.5,NW@8.1,11.7,48.3,50.0,13.7,0.0,22,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,07:15,44.9,45.1,36.7,72.6,NW@8.5,12.8,48.3,49.9,13.7,0.0,37,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,07:30,44.8,44.9,36.5,72.4,NW@10.6,17.1,48.2,49.9,13.7,0.0,54,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,07:45,44.7,44.8,36.7,73.4,NW@10.6,14.6,48.2,49.9,13.7,0.0,98,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,08:00,45.5,45.6,37.2,72.5,NW@8.4,12.8,48.2,49.8,13.7,0.0,178,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,08:15,45.9,46.0,37.2,71.4,NW@8.2,13.2,48.3,49.8,13.7,0.0,155,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,08:30,46.1,46.2,37.5,71.9,NW@8.7,13.2,48.3,49.7,13.7,0.0,198,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,08:45,46.7,46.9,37.3,69.5,NW@6.3,11.0,48.4,49.7,13.7,0.0,186,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,09:00,47.4,47.6,37.0,67.0,NW@5.1,8.5,48.5,49.7,13.7,0.0,176,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,09:15,47.1,47.2,36.8,67.3,NW@6.6,9.6,48.6,49.7,13.7,0.0,187,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,09:30,47.7,47.8,36.8,65.9,NW@6.1,8.5,48.7,49.7,13.7,0.0,229,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,09:45,47.9,48.0,36.8,65.2,NW@6.8,9.6,48.9,49.6,13.7,0.0,248,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,10:00,48.6,48.7,36.6,63.0,NW@7.7,9.9,49.0,49.6,13.7,0.0,269,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,10:15,48.7,48.8,36.4,62.2,NW@9.1,13.2,49.2,49.6,13.6,0.0,280,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,10:30,48.9,49.0,36.6,62.3,NW@9.7,13.9,49.4,49.7,13.6,0.0,295,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,10:45,48.8,48.9,36.5,62.2,NW@9.6,14.6,49.6,49.7,13.6,0.0,284,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,11:00,48.9,49.0,36.1,60.9,NW@9.2,12.1,49.7,49.7,13.6,0.0,260,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,11:15,49.1,49.2,36.0,60.4,NW@9.0,13.5,49.9,49.7,13.6,0.0,264,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,11:30,49.2,49.3,35.8,59.6,NW@10.2,13.9,50.0,49.8,13.6,0.0,264,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,11:45,49.2,49.3,35.6,59.3,NW@11.3,17.1,50.1,49.8,13.6,0.0,300,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,12:00,50.1,50.1,35.7,57.4,NW@11.1,16.4,50.2,49.8,13.6,0.0,407,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,12:15,50.6,50.6,35.5,56.1,NW@10.7,16.0,50.3,49.9,13.6,0.0,442,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,12:30,51.0,51.1,35.4,54.8,NW@10.0,15.0,50.5,49.9,13.6,0.0,416,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,12:45,51.7,51.8,35.6,54.1,NW@9.0,13.5,50.6,50.0,13.6,0.0,456,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,13:00,52.4,52.4,35.7,53.0,NW@9.7,15.0,50.8,50.0,13.6,0.0,578,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,13:15,53.2,53.2,35.0,49.9,NW@9.5,15.0,51.1,50.1,13.6,0.0,571,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,13:30,52.7,52.8,34.6,50.0,NW@9.4,14.6,51.4,50.1,13.6,0.0,430,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,13:45,51.9,51.9,34.7,51.8,NW@11.8,16.7,51.7,50.2,13.6,0.0,403,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,14:00,51.9,52.0,34.2,50.6,NW@11.2,16.0,51.9,50.2,13.6,0.0,416,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,14:15,52.1,52.1,35.2,52.5,NW@13.5,19.2,52.0,50.3,13.5,0.0,581,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,14:30,52.3,52.3,34.6,50.8,NW@12.4,17.8,52.2,50.4,13.5,0.0,571,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,14:45,53.1,53.1,33.5,47.2,NW@10.9,16.0,52.3,50.5,13.5,0.0,666,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,15:00,53.1,53.1,32.1,44.6,NW@10.6,16.4,52.5,50.6,13.5,0.0,457,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,15:15,52.9,53.0,32.9,46.2,NW@10.2,18.9,52.7,50.7,13.5,0.0,415,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,15:30,53.6,53.7,32.2,43.9,NW@9.2,15.3,52.9,50.8,13.5,0.0,434,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,15:45,53.5,53.6,31.7,43.1,NW@8.5,13.9,53.0,50.9,13.5,0.0,319,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,16:00,52.6,52.7,31.8,45.0,NW@10.7,15.3,53.2,50.9,13.5,0.0,289,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,16:15,52.2,52.4,32.9,47.6,NW@7.8,12.8,53.2,51.0,13.5,0.0,250,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,16:30,52.5,52.6,33.3,47.8,NW@10.3,15.7,53.3,51.1,13.5,0.0,222,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,16:45,51.8,52.0,33.8,50.1,NW@11.5,18.5,53.3,51.2,13.5,0.0,164,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,17:00,51.0,51.1,34.5,53.0,NW@11.8,18.5,53.2,51.3,13.5,0.0,158,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,17:15,51.1,51.2,35.3,54.5,NW@13.3,21.0,53.1,51.4,13.5,0.0,266,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,17:30,50.7,50.9,35.8,56.4,NW@13.7,20.0,53.0,51.4,13.5,0.0,210,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,17:45,50.0,50.1,36.4,59.5,NW@11.6,17.5,53.0,51.5,13.5,0.0,170,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,18:00,49.5,49.7,35.8,59.1,NW@11.4,16.0,52.9,51.5,13.5,0.0,147,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,18:15,49.4,49.6,35.7,59.0,NW@10.6,16.0,52.8,51.6,13.5,0.0,146,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,18:30,49.4,49.5,35.8,59.2,NW@9.6,14.2,52.7,51.6,13.5,0.0,124,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,18:45,49.4,49.5,35.5,58.6,NW@10.0,15.3,52.6,51.6,13.5,0.0,106,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,19:00,49.0,49.1,34.9,58.1,NW@9.8,13.9,52.5,51.6,13.5,0.0,80,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,19:15,48.7,48.9,35.2,59.3,NW@10.0,16.0,52.3,51.6,13.5,0.0,45,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,19:30,48.3,48.4,35.2,60.4,NW@10.7,15.7,52.2,51.7,13.5,0.0,24,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,19:45,47.7,47.9,35.5,62.2,NW@10.7,15.3,52.1,51.7,13.5,0.0,9,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,20:00,47.4,47.6,35.4,62.7,W@10.5,15.7,51.9,51.6,13.5,0.0,2,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,20:15,47.0,47.2,35.4,63.8,NW@10.5,16.4,51.8,51.6,13.5,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,20:30,46.4,46.6,35.7,65.9,W@8.1,13.2,51.6,51.6,13.5,0.0,0,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,20:45,46.3,46.5,36.3,67.9,NW@9.3,15.3,51.4,51.6,13.5,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,21:00,46.1,46.3,36.6,69.1,NW@10.0,15.0,51.3,51.6,13.5,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,21:15,45.9,46.1,36.6,69.9,NW@9.4,14.2,51.1,51.5,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,21:30,45.5,45.7,36.5,70.6,NW@10.1,15.3,51.0,51.5,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,21:45,45.4,45.6,36.3,70.3,NW@10.1,17.5,50.8,51.4,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,22:00,45.1,45.2,36.6,72.1,NW@8.5,14.6,50.7,51.4,13.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,22:15,44.9,45.1,36.6,72.5,NW@10.1,14.2,50.6,51.4,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,22:30,44.6,44.8,36.3,72.4,NW@8.8,12.4,50.5,51.3,13.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,22:45,44.4,44.6,36.2,72.6,NW@8.7,13.5,50.3,51.3,13.5,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,23:00,44.4,44.6,36.1,72.4,NW@9.3,13.2,50.2,51.2,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,23:15,44.3,44.5,36.3,73.5,NW@8.2,12.8,50.1,51.2,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,23:30,44.4,44.6,36.6,73.9,NW@7.9,12.1,50.0,51.1,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,23:45,44.6,44.8,36.7,73.5,NW@9.7,13.9,49.8,51.0,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-14,24:00,44.2,44.4,36.7,74.5,NW@7.9,11.7,49.7,51.0,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,00:15,43.8,43.9,36.6,75.7,NW@8.3,12.4,49.6,50.9,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,00:30,43.6,43.7,36.5,75.9,NW@8.1,11.7,49.5,50.9,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,00:45,43.7,43.9,36.7,76.1,NW@7.0,11.7,49.5,50.8,13.5,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,01:00,43.7,43.9,36.8,76.5,NW@7.7,11.0,49.3,50.8,13.4,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,01:15,43.8,44.0,36.9,76.4,NW@7.9,12.4,49.3,50.7,13.4,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,01:30,43.4,43.5,36.8,77.5,NW@5.9,11.0,49.2,50.6,13.4,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,01:45,42.7,42.8,36.6,78.7,W@3.2,6.0,49.1,50.6,13.4,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,02:00,42.5,42.7,36.7,79.6,W@5.3,8.2,49.0,50.5,13.4,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,02:15,42.0,42.2,36.0,79.0,W@4.4,9.9,48.9,50.5,13.4,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,02:30,40.7,40.8,35.5,81.3,W@2.3,4.2,48.8,50.4,13.4,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,02:45,40.8,40.9,35.2,80.2,W@3.2,4.9,48.6,50.4,13.4,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,03:00,40.3,40.4,34.8,80.5,W@2.8,3.9,48.5,50.3,13.4,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,03:15,40.0,40.1,35.2,82.8,W@4.6,6.7,48.3,50.2,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,03:30,39.1,39.3,35.1,85.3,SW@3.8,5.7,48.1,50.2,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,03:45,39.9,40.0,35.3,83.7,SW@3.8,6.0,47.9,50.1,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,04:00,39.2,39.3,35.0,84.8,SW@2.3,3.5,47.8,50.0,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,04:15,37.9,38.1,34.4,87.0,SW@2.5,6.4,47.6,50.0,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,04:30,39.4,39.5,35.2,84.8,S@2.5,4.9,47.5,49.9,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,04:45,39.3,39.5,35.2,85.0,S@2.8,4.9,47.3,49.8,13.4,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,05:00,37.9,38.0,33.9,85.2,W@2.7,4.6,47.2,49.8,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,05:15,36.9,37.0,33.5,87.3,NW@2.2,3.5,47.0,49.7,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,05:30,35.8,35.9,33.1,89.5,NW@2.7,3.5,46.9,49.6,13.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,05:45,34.9,35.0,32.5,90.6,N@2.8,3.9,46.7,49.5,13.3,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,06:00,35.9,35.6,33.2,89.8,N@2.3,4.2,46.6,49.5,13.3,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,06:15,34.3,34.5,32.6,93.1,SE@2.4,3.5,46.4,49.4,13.3,0.0,1,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,06:30,34.2,34.3,32.5,93.5,NE@3.0,4.2,46.3,49.3,13.3,0.0,8,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,06:45,34.3,34.1,32.4,92.6,NE@3.2,4.6,46.1,49.2,13.3,0.0,41,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,07:00,35.8,35.8,33.2,90.1,NE@2.7,3.9,46.0,49.1,13.3,0.0,76,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,07:15,37.4,37.6,34.2,88.2,NE@3.0,3.9,45.9,49.0,13.3,0.0,122,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,07:30,39.5,39.8,35.5,85.5,NE@3.3,5.3,45.8,49.0,13.3,0.0,196,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,07:45,41.0,41.2,35.3,80.0,N@2.5,4.6,45.7,48.9,13.3,0.0,213,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,08:00,40.3,40.4,35.8,83.8,W@4.0,6.0,45.7,48.8,13.4,0.0,236,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,08:15,40.8,40.9,36.1,83.1,W@3.0,4.9,45.8,48.7,13.4,0.0,275,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,08:30,41.4,41.4,36.0,81.1,W@3.1,4.6,45.9,48.7,13.4,0.0,336,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,08:45,42.4,42.5,36.5,79.4,NW@3.9,6.0,46.0,48.6,13.4,0.0,385,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,09:00,43.4,43.5,36.5,76.6,N@3.7,5.3,46.2,48.5,13.4,0.0,443,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,09:15,45.0,45.5,35.7,69.6,E@2.4,5.7,46.4,48.5,13.4,0.0,461,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,09:30,46.7,47.2,36.5,67.6,E@2.5,5.3,46.6,48.4,13.4,0.0,520,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,09:45,46.0,45.7,37.0,70.6,S@3.7,6.0,47.0,48.4,13.4,0.0,479,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,10:00,46.7,46.5,37.0,68.9,SW@3.1,5.3,47.4,48.4,13.4,0.0,564,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,10:15,48.0,48.1,36.8,64.9,SW@2.5,4.2,47.8,48.4,13.4,0.0,642,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,10:30,49.1,49.0,36.9,62.5,S@3.6,5.7,48.3,48.4,13.3,0.0,626,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,10:45,50.3,49.9,37.6,61.4,SE@4.1,6.0,48.8,48.5,13.3,0.0,663,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,11:00,51.3,50.8,37.4,58.8,E@3.4,5.7,49.4,48.5,13.3,0.0,704,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-15,11:15,51.4,52.0,37.4,58.5,NE@4.1,6.7,50.0,48.6,13.3,0.0,773,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
