Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,20:15,76.8,76.9,54.3,45.7,NW@11.6,17.8,81.8,75.2,4.1,0.0,24,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,20:30,75.9,76.0,54.4,47.3,NW@11.6,18.2,81.4,75.2,4.1,0.0,29,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,20:45,75.1,75.3,54.4,48.5,NW@11.5,18.2,81.0,75.2,4.1,0.0,18,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,21:00,74.5,74.8,54.3,49.3,NW@10.6,16.0,80.6,75.2,4.1,0.0,6,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,21:15,74.1,74.3,54.3,50.0,NW@9.9,16.4,80.2,75.2,4.1,0.0,1,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,21:30,73.5,73.7,54.3,51.0,NW@8.9,18.9,79.8,75.1,4.1,0.0,0,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,21:45,73.0,73.3,54.2,51.7,NW@7.7,13.9,79.4,75.1,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,22:00,72.9,73.1,54.1,51.8,NW@9.0,13.9,79.1,75.0,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,22:15,72.8,73.0,53.9,51.5,W@8.4,12.4,78.7,75.0,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,22:30,72.4,72.6,53.8,52.1,W@7.8,14.6,78.4,74.9,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,22:45,72.6,72.8,53.4,50.9,NW@8.6,13.9,78.1,74.9,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,23:00,72.5,72.7,53.4,51.0,NW@9.4,16.4,77.7,74.8,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,23:15,72.2,72.5,53.4,51.5,NW@9.2,14.2,77.4,74.7,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,23:30,72.0,72.3,53.4,51.9,NW@11.4,17.1,77.1,74.7,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,23:45,71.7,71.9,53.7,53.0,NW@11.7,18.5,76.9,74.6,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
2019-06-15,24:00,71.1,71.4,53.8,54.3,NW@10.6,17.8,76.6,74.5,4.1,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:25.868528
