Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,02:30,64.3,64.3,54.2,69.8,NW@8.8,14.2,75.5,75.3,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,02:45,64.0,64.1,54.1,70.1,NW@10.3,16.0,75.3,75.2,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,03:00,63.8,63.8,54.1,70.6,NW@9.4,18.2,75.1,75.1,3.3,0.0,0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,03:15,63.3,63.4,54.1,71.8,NW@9.4,15.3,74.9,75.0,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,03:30,63.1,63.2,54.0,72.1,NW@10.6,17.1,74.7,74.9,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,03:45,62.8,62.7,53.8,72.5,W@10.2,16.7,74.5,74.9,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,04:00,62.7,62.5,53.8,72.6,NW@10.5,15.7,74.3,74.8,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,04:15,62.6,62.4,53.7,72.6,NW@10.5,16.0,74.1,74.7,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,04:30,62.4,62.2,53.8,73.3,W@8.0,13.2,73.9,74.6,3.3,0.0,0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,04:45,62.1,61.7,53.8,74.2,W@7.6,12.8,73.7,74.5,3.3,0.0,0,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,05:00,62.2,61.8,53.7,73.6,NW@9.3,16.4,73.6,74.4,3.3,0.0,0,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,05:15,62.3,62.0,53.4,72.5,NW@10.1,16.4,73.4,74.3,3.3,0.0,1,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,05:30,62.6,62.3,53.1,70.8,NW@10.6,19.2,73.2,74.2,3.3,0.0,4,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,05:45,62.7,62.3,52.9,70.2,NW@10.5,16.0,73.0,74.2,3.3,0.0,14,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,06:00,62.9,62.5,52.8,69.5,NW@7.5,12.8,72.9,74.1,3.3,0.0,26,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,06:15,63.0,62.6,52.8,69.1,NW@9.2,15.0,72.7,74.0,3.3,0.0,39,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,06:30,63.5,63.1,52.7,67.9,NW@10.1,16.7,72.6,73.9,3.3,0.0,68,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,06:45,63.7,63.3,52.8,67.6,NW@10.7,17.8,72.5,73.8,3.3,0.0,93,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,07:00,63.8,63.4,52.9,67.6,NW@10.1,16.7,72.4,73.7,3.3,0.0,96,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,07:15,64.0,63.6,53.0,67.3,NW@9.5,17.5,72.4,73.6,3.3,0.0,117,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,07:30,64.1,63.7,53.0,67.1,NW@9.5,16.0,72.4,73.6,3.3,0.0,136,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,07:45,65.0,64.5,53.1,65.4,NW@10.1,18.9,72.4,73.5,3.3,0.0,254,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,08:00,64.7,64.3,52.9,65.4,NW@10.6,16.0,72.5,73.4,3.3,0.0,187,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,08:15,65.4,64.9,53.1,64.5,NW@10.3,19.2,72.6,73.3,3.3,0.0,325,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,08:30,66.9,66.3,53.3,61.7,NW@11.1,17.8,72.7,73.3,3.3,0.0,504,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,08:45,67.3,66.7,52.6,59.2,NW@13.0,20.7,72.8,73.2,3.3,0.0,566,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,09:00,67.7,67.1,52.1,57.2,NW@12.1,19.2,73.0,73.2,3.3,0.0,592,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,09:15,68.4,67.9,51.8,55.4,NW@12.0,20.3,73.3,73.1,3.3,0.0,598,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,09:30,68.8,68.3,51.7,54.3,NW@13.4,22.1,73.7,73.1,3.3,0.0,627,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,09:45,68.6,68.2,51.5,54.2,NW@15.3,22.8,74.0,73.0,3.3,0.0,669,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,10:00,69.1,68.6,51.5,53.5,NW@15.0,23.9,74.4,73.0,3.3,0.0,739,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,10:15,69.9,69.4,51.4,51.7,NW@13.5,22.1,74.9,73.0,3.3,0.0,753,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,10:30,70.5,69.9,51.7,51.5,NW@12.5,20.3,75.4,73.0,3.3,0.0,760,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,10:45,70.8,70.3,51.6,50.4,NW@13.2,22.5,76.0,73.0,3.3,0.0,799,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,11:00,70.8,70.5,51.1,49.6,NW@13.3,21.8,76.6,73.0,3.3,0.0,832,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,11:15,71.1,70.8,51.1,49.2,NW@12.5,20.7,77.2,73.0,3.3,0.0,834,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,11:30,71.2,70.9,50.8,48.4,NW@14.3,23.2,77.9,73.0,3.3,0.0,848,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,11:45,71.4,71.1,50.4,47.5,NW@14.8,23.9,78.5,73.1,3.3,0.0,869,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,12:00,71.7,71.4,50.0,46.3,NW@15.4,25.7,79.1,73.1,3.3,0.0,899,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,12:15,72.0,71.8,49.9,45.6,NW@15.0,23.2,79.7,73.2,3.3,0.0,920,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,12:30,72.2,71.9,48.9,43.6,NW@15.1,23.5,80.3,73.3,3.3,0.0,926,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,12:45,72.6,72.3,49.1,43.4,NW@15.3,23.9,81.0,73.4,3.3,0.0,930,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,13:00,73.1,72.7,49.9,43.8,NW@14.3,24.6,81.6,73.5,3.3,0.0,931,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,13:15,72.7,72.3,50.0,44.7,NW@15.6,27.1,82.2,73.6,3.3,0.0,933,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,13:30,72.5,72.1,49.4,44.0,NW@18.0,29.3,82.7,73.7,3.3,0.0,932,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,13:45,72.1,71.6,49.6,45.1,NW@20.2,30.0,83.2,73.9,3.3,0.0,923,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,14:00,72.3,71.8,49.8,45.0,NW@19.6,31.4,83.7,74.0,3.3,0.0,920,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,14:15,72.5,72.1,49.3,43.8,NW@18.3,26.8,84.1,74.1,3.3,0.0,904,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,14:30,72.6,72.1,48.9,43.0,NW@19.0,30.0,84.4,74.3,3.3,0.0,894,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,14:45,72.8,72.3,49.0,42.9,NW@18.3,32.8,84.8,74.4,3.3,0.0,864,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,15:00,72.9,72.4,48.2,41.5,NW@19.3,28.9,85.0,74.6,3.3,0.0,827,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,15:15,72.7,72.2,48.6,42.5,NW@17.8,26.8,85.3,74.8,3.3,0.0,802,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,15:30,72.2,71.7,48.6,43.2,NW@18.3,30.3,85.5,74.9,3.3,0.0,775,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,15:45,72.0,71.6,48.7,43.6,NW@17.8,26.8,85.6,75.1,3.3,0.0,742,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,16:00,72.1,71.6,48.4,43.0,NW@18.7,29.6,85.7,75.2,3.3,0.0,699,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,16:15,72.2,71.7,48.6,43.2,NW@18.0,30.3,85.8,75.4,3.3,0.0,684,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,16:30,71.9,71.4,48.3,43.1,NW@19.7,28.9,85.8,75.5,3.3,0.0,659,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,16:45,72.3,71.8,48.3,42.6,NW@19.3,28.2,85.8,75.6,3.3,0.0,620,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,17:00,71.3,70.9,49.5,45.9,NW@19.2,31.1,85.7,75.8,3.3,0.0,585,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,17:15,70.7,70.3,50.5,48.6,NW@19.3,32.1,85.6,75.9,3.3,0.0,552,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,17:30,70.5,70.1,49.9,48.0,NW@19.9,29.6,85.4,76.0,3.3,0.0,515,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,17:45,71.0,70.5,49.1,45.9,NW@19.0,31.4,85.2,76.1,3.3,0.0,475,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,18:00,71.6,71.2,48.8,44.4,NW@16.1,25.3,85.0,76.2,3.3,0.0,433,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,18:15,70.9,70.5,48.8,45.4,NW@17.3,26.4,84.7,76.3,3.3,0.0,386,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,18:30,70.2,69.8,49.3,47.5,NW@16.5,27.1,84.4,76.3,3.3,0.0,338,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,18:45,70.3,69.9,49.1,46.8,NW@15.3,25.0,84.1,76.4,3.3,0.0,297,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,19:00,70.0,69.6,48.6,46.5,NW@15.7,26.0,83.7,76.4,3.3,0.0,257,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,19:15,69.9,69.4,48.7,46.8,NW@14.4,25.0,83.3,76.5,3.3,0.0,215,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,19:30,68.6,68.2,49.2,49.9,NW@14.1,22.1,82.9,76.5,3.3,0.0,159,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,19:45,68.3,68.0,48.2,48.6,NW@13.8,22.5,82.4,76.5,3.3,0.0,48,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,20:00,67.7,67.5,48.3,49.7,W@14.4,22.1,82.0,76.5,3.3,0.0,34,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,20:15,67.2,67.1,48.3,50.5,NW@15.5,24.3,81.6,76.6,3.3,0.0,29,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,20:30,66.7,66.7,48.1,51.0,W@12.3,20.7,81.2,76.5,3.3,0.0,21,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,20:45,66.5,66.4,48.1,51.6,W@13.2,23.2,80.7,76.5,3.3,0.0,15,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,21:00,65.9,65.9,48.3,52.9,W@10.0,18.5,80.3,76.5,3.3,0.0,6,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,21:15,65.8,65.7,48.6,53.7,W@12.2,21.4,79.9,76.5,3.3,0.0,2,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,21:30,65.8,65.7,48.4,53.4,W@10.8,21.0,79.5,76.4,3.3,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,21:45,65.6,65.4,48.6,54.1,W@8.5,16.0,79.1,76.3,3.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,22:00,65.4,65.0,48.9,55.1,W@7.1,12.1,78.7,76.3,3.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,22:15,65.2,64.7,48.4,54.5,W@5.6,9.9,78.3,76.2,3.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,22:30,65.0,64.5,48.6,55.2,W@5.3,13.2,78.0,76.2,3.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,22:45,65.1,64.3,48.9,55.7,W@6.8,14.2,77.6,76.1,3.3,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,23:00,65.1,64.3,48.9,55.7,W@8.3,14.2,77.3,76.0,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,23:15,64.9,64.1,48.7,55.8,NW@7.7,13.2,76.9,75.9,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,23:30,64.7,64.0,48.6,55.8,NW@7.5,12.4,76.6,75.8,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,23:45,64.4,63.5,49.3,57.8,W@7.7,13.9,76.3,75.7,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-06,24:00,64.4,63.3,49.6,58.6,W@6.1,11.4,76.0,75.6,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,00:15,64.3,62.9,50.1,60.0,NW@3.9,8.9,75.7,75.6,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,00:30,64.4,62.8,50.2,60.0,NW@5.1,9.2,75.4,75.5,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,00:45,64.4,62.2,51.0,61.8,W@5.5,11.0,75.1,75.4,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,01:00,65.0,62.8,51.5,61.5,NW@5.0,10.7,74.8,75.3,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,01:15,64.5,62.3,51.6,62.7,NW@3.9,8.9,74.6,75.2,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,01:30,64.7,62.6,51.5,62.2,NW@4.6,9.2,74.3,75.1,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,01:45,65.4,63.2,51.7,61.2,NW@7.4,11.4,74.0,75.0,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,02:00,64.9,62.8,51.9,62.6,W@6.2,10.3,73.8,74.9,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,02:15,64.8,62.7,51.7,62.5,W@6.2,9.9,73.6,74.8,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,02:30,64.5,62.4,51.4,62.3,W@5.5,9.6,73.4,74.7,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,02:45,64.3,62.2,51.1,62.2,W@5.0,8.2,73.1,74.6,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,03:00,64.1,62.1,50.8,61.8,NW@4.7,8.5,73.0,74.5,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,03:15,63.2,61.6,50.2,62.4,W@4.4,8.9,72.8,74.4,3.3,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,03:30,62.8,61.5,50.0,63.0,W@4.8,8.2,72.6,74.3,3.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,03:45,62.7,61.5,50.2,63.4,W@4.7,7.8,72.4,74.2,3.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,04:00,62.0,61.0,49.9,64.3,W@5.0,8.9,72.2,74.1,3.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,04:15,61.1,60.3,49.5,65.5,W@4.9,8.2,72.0,74.0,3.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,04:30,61.1,60.7,50.1,66.9,W@6.0,10.3,71.9,73.9,3.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,04:45,60.6,60.1,50.5,69.1,W@5.2,8.5,71.7,73.8,3.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,05:00,60.7,60.3,50.4,68.7,NW@6.4,9.2,71.5,73.7,3.2,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,05:15,60.4,59.9,50.1,68.6,W@5.5,8.5,71.3,73.6,3.2,0.0,1,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,05:30,59.9,59.3,50.0,69.8,W@3.8,7.1,71.2,73.5,3.2,0.0,5,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,05:45,58.8,58.4,49.9,72.3,W@2.6,4.2,71.0,73.4,3.2,0.0,16,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,06:00,59.2,58.8,50.3,72.1,W@4.1,8.2,70.8,73.3,3.2,0.0,40,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,06:15,60.7,60.2,51.0,70.2,W@5.9,14.6,70.7,73.2,3.2,0.0,71,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,06:30,61.3,60.8,51.2,69.5,NW@6.9,11.7,70.5,73.1,3.2,0.0,87,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,06:45,61.4,60.9,51.1,68.9,NW@8.1,16.0,70.4,73.0,3.2,0.0,117,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,07:00,61.3,60.9,51.0,68.9,NW@7.9,13.2,70.3,73.0,3.2,0.0,109,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,07:15,61.5,61.0,51.3,69.1,NW@8.6,16.0,70.3,72.9,3.2,0.0,170,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,07:30,62.4,61.9,51.6,67.7,NW@8.3,13.2,70.3,72.8,3.2,0.0,251,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,07:45,63.1,62.6,51.3,65.5,NW@8.4,15.3,70.3,72.7,3.2,0.0,306,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,08:00,63.4,62.9,50.8,63.6,NW@9.8,16.0,70.4,72.6,3.2,0.0,348,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,08:15,63.7,63.3,50.1,61.1,NW@9.3,15.7,70.5,72.6,3.2,0.0,297,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,08:30,64.4,64.0,49.5,58.3,NW@10.5,17.5,70.6,72.5,3.2,0.0,367,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,08:45,64.9,64.5,49.2,56.7,NW@12.4,18.9,70.7,72.4,3.2,0.0,475,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,09:00,65.5,65.1,49.2,55.5,NW@12.1,18.2,70.9,72.4,3.2,0.0,488,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,09:15,66.2,65.9,49.1,53.9,NW@11.7,20.3,71.2,72.3,3.2,0.0,515,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,09:30,66.8,66.4,48.9,52.5,NW@13.0,22.8,71.5,72.2,3.2,0.0,633,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,09:45,67.3,66.9,48.6,51.1,NW@13.5,21.8,71.8,72.2,3.2,0.0,660,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,10:00,68.0,67.7,48.9,50.3,NW@12.5,19.6,72.3,72.2,3.2,0.0,698,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,10:15,68.3,68.0,49.2,50.2,NW@12.4,18.2,72.8,72.1,3.2,0.0,732,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,10:30,69.1,68.6,48.9,48.6,NW@12.3,20.0,73.4,72.1,3.2,0.0,758,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,10:45,69.6,69.0,49.1,48.1,NW@13.7,21.4,74.1,72.1,3.2,0.0,790,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,11:00,70.4,69.5,49.8,47.8,NW@13.4,20.0,74.7,72.1,3.2,0.0,821,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,11:15,71.1,70.1,49.6,46.6,NW@13.6,20.7,75.4,72.1,3.2,0.0,850,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
