Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-25,02:45,61.4,49.9,65.9,0.0,NW@5.6,10.3,0,63.5,66.1,3.1,30.22,60.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,03:00,61.7,50.2,65.8,0.0,NW@8.5,13.2,0,63.4,66.0,3.1,30.22,61.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,03:15,61.3,50.2,66.8,0.0,NW@8.8,14.6,0,63.3,66.0,3.1,30.22,60.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,03:30,60.8,50.4,68.5,0.0,NW@8.5,13.9,0,63.2,65.9,3.1,30.22,60.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,03:45,60.7,50.8,69.6,0.0,NW@7.8,13.5,0,63.1,65.8,3.1,30.22,60.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,04:00,60.3,50.6,70.2,0.0,NW@7.2,12.4,0,63.0,65.7,3.1,30.23,59.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,04:15,60.2,50.6,70.6,0.0,NW@8.6,13.9,0,62.9,65.7,3.1,30.22,59.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,04:30,60.0,50.3,70.2,0.0,NW@6.8,11.7,0,62.8,65.6,3.1,30.23,59.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,04:45,59.8,50.4,71.0,0.0,NW@7.6,11.4,0,62.8,65.5,3.1,30.23,59.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,05:00,59.5,50.6,72.3,0.0,NW@8.0,13.9,0,62.7,65.4,3.1,30.23,59.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,05:15,59.0,50.6,73.6,0.0,W@6.2,10.7,0,62.6,65.4,3.1,30.23,58.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,05:30,58.7,50.9,75.2,0.0,W@6.7,13.9,0,62.5,65.3,3.1,30.23,58.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,05:45,58.8,51.0,75.1,0.0,W@8.0,15.3,0,62.5,65.2,3.1,30.23,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,06:00,58.6,51.2,76.3,0.0,W@7.5,13.2,3,62.4,65.2,3.1,30.24,57.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,06:15,58.0,51.2,78.0,0.0,W@5.8,9.9,11,62.3,65.1,3.1,30.25,57.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,06:30,57.7,50.9,77.9,0.0,W@5.0,9.9,41,62.2,65.0,3.1,30.25,57.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,06:45,58.3,51.2,77.2,0.0,W@5.9,10.7,84,62.2,65.0,3.1,30.25,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,07:00,58.8,51.2,75.7,0.0,W@5.3,8.9,126,62.1,64.9,3.1,30.26,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,07:15,58.8,50.7,74.3,0.0,SW@3.7,5.7,170,62.0,64.8,3.1,30.27,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,07:30,60.1,51.0,71.9,0.0,W@3.4,5.7,219,62.0,64.8,3.1,30.27,59.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,07:45,60.8,51.0,70.2,0.0,W@4.7,9.9,256,62.1,64.7,3.1,30.27,60.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,08:00,60.8,50.6,69.1,0.0,W@7.8,12.8,302,62.1,64.7,3.1,30.28,60.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,08:15,61.5,50.8,67.8,0.0,W@6.2,10.3,348,62.2,64.6,3.1,30.28,61.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,08:30,62.4,50.5,64.8,0.0,W@5.8,10.3,392,62.4,64.6,3.1,30.27,61.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,08:45,63.8,50.3,61.4,0.0,W@5.5,8.5,434,62.6,64.6,3.1,30.28,63.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,09:00,64.3,49.6,58.7,0.0,NW@7.6,12.8,475,62.9,64.5,3.1,30.28,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,09:15,65.2,49.8,57.4,0.0,NW@6.4,11.0,508,63.3,64.5,3.1,30.28,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,09:30,66.1,50.2,56.5,0.0,NW@5.6,9.6,536,63.7,64.5,3.1,30.28,65.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,09:45,66.6,50.2,55.4,0.0,NW@6.5,10.7,568,64.1,64.5,3.1,30.28,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,10:00,68.4,51.2,54.1,0.0,NW@5.5,9.2,600,64.6,64.6,3.1,30.29,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,10:15,69.4,50.6,51.3,0.0,W@3.4,7.8,629,65.2,64.6,3.1,30.28,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,10:30,71.2,51.6,49.9,0.0,NW@3.3,7.1,639,65.7,64.7,3.1,30.28,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,10:45,72.1,49.4,44.6,0.0,SW@2.8,5.3,664,66.2,64.7,3.1,30.27,70.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,11:00,71.5,48.4,43.8,0.0,W@3.2,6.4,661,66.7,64.8,3.1,30.27,70.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,11:15,71.4,47.2,42.2,0.0,W@3.0,6.4,676,67.2,64.9,3.1,30.27,70.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,11:30,72.1,47.8,41.9,0.0,S@4.5,6.7,696,67.6,65.1,3.1,30.26,70.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,11:45,72.4,47.2,40.7,0.0,SE@4.6,7.1,739,68.0,65.2,3.1,30.26,71.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,12:00,73.3,46.1,37.8,0.0,S@3.7,6.0,739,68.4,65.3,3.1,30.25,72.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,12:15,73.0,45.4,37.3,0.0,SE@3.4,6.0,598,68.8,65.5,3.1,30.25,72.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,12:30,73.4,44.6,35.7,0.0,S@2.9,4.6,598,69.2,65.7,3.1,30.24,72.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,12:45,73.7,43.8,34.3,0.0,NE@2.0,4.6,614,69.4,65.8,3.1,30.23,73.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,13:00,75.9,44.7,32.8,0.0,SE@3.1,6.4,685,69.6,66.0,3.1,30.22,74.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,13:15,75.7,42.0,29.9,0.0,S@3.3,5.3,617,69.8,66.2,3.1,30.2,74.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,13:30,76.0,43.5,31.3,0.0,S@2.9,5.7,597,70.0,66.4,3.1,30.19,75.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,13:45,75.5,43.1,31.3,0.0,SE@3.1,5.7,524,70.1,66.6,3.1,30.19,74.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,14:00,75.9,43.3,31.2,0.0,SW@3.3,6.4,538,70.2,66.7,3.1,30.19,75.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,14:15,76.0,42.6,30.3,0.0,E@3.3,5.3,549,70.2,66.9,3.1,30.18,75.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,14:30,76.3,43.2,30.7,0.0,N@2.8,5.3,512,70.3,67.0,3.1,30.18,75.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,14:45,76.9,43.8,30.7,0.0,N @2.8,6.0,510,70.3,67.2,3.1,30.17,76.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,15:00,78.3,42.8,28.2,0.0,S@2.4,4.9,495,70.3,67.3,3.1,30.17,77.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,15:15,76.8,42.9,29.8,0.0,SE@4.3,6.4,461,70.3,67.5,3.1,30.16,76.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,15:30,76.4,42.7,29.9,0.0,S@4.3,6.0,411,70.2,67.6,3.1,30.16,75.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,15:45,76.1,41.0,28.3,0.0,S@3.5,5.3,325,70.2,67.7,3.1,30.15,75.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,16:00,76.5,40.7,27.6,0.0,SW@3.1,5.7,282,70.2,67.8,3.2,30.15,76.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,16:15,76.3,39.6,26.7,0.0,W@3.3,5.3,241,70.1,67.9,3.2,30.15,76.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,16:30,75.6,40.7,28.5,0.0,NW@4.5,7.1,220,70.0,68.0,3.2,30.14,75.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,16:45,74.3,43.3,32.8,0.0,NW@4.8,7.1,176,69.8,68.1,3.2,30.14,74.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,17:00,73.0,42.9,33.8,0.0,NW@5.4,9.9,129,69.7,68.1,3.2,30.13,72.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,17:15,72.0,44.0,36.5,0.0,NW@3.6,7.1,79,69.5,68.2,3.2,30.13,71.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,17:30,70.1,47.9,45.1,0.0,N@2.6,3.5,52,69.3,68.2,3.2,30.12,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,17:45,69.1,49.0,48.6,0.0,NW@3.9,7.4,30,69.1,68.2,3.2,30.12,67.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,18:00,69.9,47.2,44.3,0.0,NW@4.4,6.0,8,68.9,68.3,3.2,30.11,68.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,18:15,68.9,48.3,47.8,0.0,NW@3.8,6.4,2,68.6,68.3,3.2,30.1,67.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,18:30,67.1,48.8,51.7,0.0,NW@3.9,6.0,0,68.4,68.3,3.2,30.1,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,18:45,67.7,50.5,54.1,0.0,W@3.5,6.4,0,68.1,68.3,3.2,30.1,67.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,19:00,67.5,52.1,57.6,0.0,W@3.1,6.0,0,67.9,68.2,3.2,30.1,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,19:15,66.5,51.1,57.5,0.0,SW@4.6,7.8,0,67.6,68.2,3.2,30.11,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,19:30,65.6,50.4,57.9,0.0,SW@4.3,7.1,0,67.4,68.1,3.2,30.11,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,19:45,67.5,53.4,60.6,0.0,NW@7.6,11.0,0,67.2,68.1,3.2,30.1,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,20:00,67.6,53.5,60.5,0.0,NW@7.4,12.1,0,67.0,68.0,3.2,30.1,67.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,20:15,67.2,53.4,61.2,0.0,NW@6.5,11.7,0,66.8,68.0,3.2,30.1,67.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,20:30,66.8,53.3,61.8,0.0,NW@5.9,12.4,0,66.7,67.9,3.2,30.1,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,20:45,66.4,53.0,61.9,0.0,W@3.8,11.0,0,66.6,67.9,3.2,30.09,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,21:00,66.3,53.0,62.2,0.0,NW@5.7,10.3,0,66.4,67.8,3.2,30.09,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,21:15,65.8,53.2,63.7,0.0,NW@6.1,10.3,0,66.3,67.7,3.2,30.08,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,21:30,66.3,52.6,61.2,0.0,NW@7.8,13.2,0,66.2,67.6,3.2,30.07,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,21:45,66.7,51.3,57.6,0.0,NW@6.4,11.4,0,66.1,67.6,3.2,30.07,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,22:00,62.5,50.1,63.8,0.0,W@4.1,7.1,0,65.9,67.5,3.2,30.07,62.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,22:15,61.4,50.1,66.4,0.0,SW@3.2,7.4,0,65.8,67.4,3.2,30.06,61.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,22:30,61.6,50.0,65.8,0.0,SW@4.2,7.1,0,65.7,67.4,3.2,30.06,61.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,22:45,62.7,51.0,65.6,0.0,SW@4.0,10.7,0,65.6,67.3,3.2,30.05,62.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,23:00,62.0,51.4,68.2,0.0,W@3.8,7.8,0,65.4,67.3,3.2,30.04,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,23:15,60.3,50.7,70.3,0.0,W@3.7,6.7,0,65.3,67.2,3.2,30.04,59.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,23:30,59.5,50.4,71.9,0.0,W@3.4,4.9,0,65.2,67.1,3.2,30.03,58.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,23:45,59.0,50.1,72.1,0.0,W@3.8,7.8,0,65.1,67.1,3.1,30.03,58.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-25,24:00,59.2,50.1,71.8,0.0,SW@4.1,9.9,0,64.9,67.0,3.1,30.02,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,00:15,58.8,49.7,71.8,0.0,SW@4.0,6.7,0,64.8,66.9,3.1,30.01,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,00:30,57.8,49.7,74.2,0.0,W@3.9,6.0,0,64.6,66.8,3.1,30.01,56.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,00:45,59.4,49.6,70.0,0.0,SW@3.1,5.3,0,64.5,66.8,3.1,30.01,57.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,01:00,61.9,50.6,66.4,0.0,NW@4.5,9.6,0,64.4,66.7,3.1,30.01,59.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,01:15,66.5,52.2,60.0,0.0,NW@3.6,6.7,0,64.2,66.6,3.1,30.01,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,01:30,66.3,52.5,61.1,0.0,N @2.6,5.3,0,64.1,66.5,3.1,30.0,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,01:45,65.4,50.8,59.2,0.0,SW@2.2,4.6,0,64.0,66.5,3.1,30.0,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,02:00,64.1,50.8,61.9,0.0,N@2.1,4.2,0,63.9,66.4,3.1,29.99,61.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,02:15,63.9,51.3,63.5,0.0,W@2.9,6.7,0,63.8,66.3,3.1,29.99,61.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,02:30,64.4,52.4,64.9,0.0,SW@5.0,7.8,0,63.7,66.3,3.1,29.99,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,02:45,66.0,52.4,61.3,0.0,S@4.5,9.2,0,63.6,66.2,3.1,29.98,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,03:00,66.4,52.0,59.5,0.0,NW@7.9,16.4,0,63.5,66.1,3.1,29.97,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,03:15,66.8,51.5,57.7,0.0,NE@4.9,10.3,0,63.4,66.0,3.1,29.97,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,03:30,64.8,52.4,63.9,0.0,W@3.7,9.6,0,63.3,66.0,3.1,29.96,61.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,03:45,63.2,52.2,67.1,0.0,S@2.8,6.7,0,63.3,65.9,3.1,29.96,60.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,04:00,62.3,51.8,68.3,0.0,SW@2.2,4.9,0,63.2,65.8,3.1,29.95,59.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,04:15,65.3,53.5,65.5,0.0,W@6.3,15.0,0,63.1,65.8,3.1,29.95,62.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,04:30,66.7,53.9,63.3,0.0,NW@10.0,15.0,0,63.0,65.7,3.1,29.94,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,04:45,67.0,54.1,63.3,0.0,NW@12.5,19.6,0,63.0,65.6,3.1,29.93,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,05:00,66.7,53.9,63.6,0.0,NW@13.6,20.7,0,62.9,65.6,3.1,29.92,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,05:15,66.7,54.1,63.8,0.0,NW@16.0,23.5,0,62.9,65.5,3.1,29.93,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,05:30,66.6,54.6,65.2,0.0,NW@14.3,21.8,0,62.9,65.4,3.1,29.93,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,05:45,66.3,54.8,66.6,0.0,NW@11.4,16.0,0,62.9,65.4,3.1,29.94,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,06:00,66.3,54.9,66.8,0.0,NW@10.8,16.4,3,62.9,65.3,3.1,29.93,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,06:15,66.7,55.0,65.9,0.0,NW@11.6,16.4,13,62.9,65.3,3.1,29.93,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,06:30,66.6,55.3,66.9,0.0,NW@11.4,18.9,25,62.9,65.2,3.1,29.93,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,06:45,66.8,55.7,67.2,0.0,NW@11.5,16.0,46,62.9,65.2,3.1,29.93,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,07:00,67.2,55.9,66.8,0.0,NW@11.8,19.2,89,62.9,65.1,3.1,29.93,64.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,07:15,67.5,56.1,66.8,0.0,NW@13.6,19.6,146,63.0,65.1,3.1,29.92,64.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,07:30,69.0,57.5,66.8,0.0,NW@14.1,21.0,178,63.0,65.1,3.1,29.92,65.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,07:45,69.8,57.8,65.7,0.0,NW@14.1,19.6,290,63.1,65.0,3.1,29.93,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,08:00,72.0,60.0,66.0,0.0,NW@13.2,19.2,257,63.2,65.0,3.1,29.93,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,08:15,71.3,60.1,67.6,0.0,NW@12.1,21.8,119,63.4,65.0,3.1,29.93,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,08:30,71.5,60.2,67.5,0.0,NW@13.0,19.6,140,63.5,65.0,3.1,29.92,65.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,08:45,71.6,60.2,67.3,0.0,NW@12.3,21.8,128,63.7,65.0,3.1,29.92,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,09:00,71.9,60.0,66.2,0.0,NW@11.8,17.5,123,63.8,65.0,3.1,29.93,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,09:15,71.9,59.8,65.5,0.0,NW@10.4,16.4,105,63.9,65.0,3.1,29.94,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,09:30,72.2,59.7,64.6,0.0,NW@11.9,19.6,116,64.0,65.0,3.1,29.94,66.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,09:45,72.5,59.7,64.1,0.0,NW@13.2,21.4,276,64.1,65.0,3.1,29.93,66.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,10:00,70.9,56.9,61.1,0.0,NW@13.5,20.7,525,64.2,65.0,3.1,29.94,67.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,10:15,73.3,58.4,59.6,0.0,NW@13.8,20.3,893,64.4,65.0,3.1,29.94,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,10:30,73.0,59.5,62.4,0.0,NW@13.6,21.0,453,64.9,65.0,3.1,29.93,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,10:45,71.3,59.3,65.7,0.0,NW@13.5,19.2,286,65.5,65.1,3.1,29.94,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,11:00,71.0,59.4,66.8,0.0,NW@13.8,20.3,305,65.9,65.1,3.1,29.93,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,11:15,71.3,59.8,67.0,0.0,NW@11.9,17.5,284,66.2,65.2,3.1,29.93,67.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,11:30,70.8,60.0,68.5,0.0,NW@11.7,17.8,218,66.3,65.3,3.1,29.93,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
