Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-25,06:30,65.1,55.3,70.7,0.0,285,30.05,NW,8.9,13.9,71.5,72.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,06:45,65.9,55.4,68.6,0.0,311,30.05,W,8.1,12.8,71.5,72.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,07:00,66.4,55.3,67.4,0.0,346,30.05,W,8.8,14.2,71.6,72.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,07:15,67.1,55.3,65.8,0.0,365,30.05,W,7.9,13.2,71.7,72.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,07:30,68.0,55.4,63.8,0.0,439,30.05,NW,8.3,14.2,71.8,72.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,07:45,69.3,55.5,61.4,0.0,496,30.05,NW,7.1,11.0,72.0,72.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,08:00,70.2,55.6,59.8,0.0,531,30.04,NW,7.1,12.4,72.3,72.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,08:15,71.2,55.8,58.2,0.0,594,30.04,NW,7.2,11.7,72.6,72.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,08:30,71.9,55.7,56.6,0.0,632,30.04,NW,7.6,12.4,73.1,72.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,08:45,73.3,55.6,54.0,0.0,671,30.04,NW,6.8,11.4,73.6,72.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,09:00,74.9,56.0,51.7,0.0,706,30.03,NW,5.9,8.9,74.1,72.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,09:15,75.9,56.0,50.1,0.0,740,30.03,NW,6.1,9.6,74.6,72.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,09:30,77.0,55.3,47.1,0.0,775,30.02,W,4.5,7.8,75.1,72.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,09:45,77.7,54.8,45.1,0.0,803,30.02,W,4.8,8.5,75.7,72.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,10:00,78.5,54.3,43.2,0.0,832,30.01,NW,5.0,9.2,76.3,72.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,10:15,79.8,54.3,41.4,0.0,857,30.01,W,4.0,7.4,77.0,72.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,10:30,80.8,53.1,38.3,0.0,880,30.0,W,3.9,6.4,77.6,72.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,10:45,82.2,51.9,35.0,0.0,905,30.0,SW,4.1,7.8,78.3,72.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,11:00,83.4,52.0,33.8,0.0,909,29.99,SW,4.0,7.4,79.0,72.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,11:15,84.3,50.9,31.6,0.0,928,29.98,S,4.0,7.4,79.6,73.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,11:30,85.7,50.3,29.5,0.0,939,29.98,S,4.4,8.5,80.2,73.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,11:45,86.2,49.8,28.4,0.0,946,29.97,S,3.8,7.1,80.8,73.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,12:00,87.4,50.7,28.4,0.0,951,29.97,SW,4.3,7.8,81.4,73.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,12:15,88.2,50.9,27.9,0.0,950,29.96,S,4.0,7.1,81.9,73.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,12:30,88.5,50.5,27.2,0.0,945,29.96,SE,3.5,6.4,82.4,73.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,12:45,88.5,50.8,27.5,0.0,943,29.95,S,3.9,7.8,82.9,74.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,13:00,89.3,51.1,27.1,0.0,936,29.94,NW,3.5,8.2,83.3,74.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,13:15,91.4,50.8,25.1,0.0,926,29.94,W,3.6,7.1,83.8,74.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,13:30,90.2,51.7,26.9,0.0,892,29.93,NW,4.9,8.5,84.2,74.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,13:45,90.5,51.4,26.4,0.0,817,29.93,NW,4.2,7.4,84.6,74.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,14:00,91.7,51.0,25.1,0.0,863,29.92,NW,4.7,11.7,84.9,75.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,14:15,90.6,51.3,26.2,0.0,780,29.92,NW,6.9,12.1,85.2,75.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,14:30,91.9,51.7,25.5,0.0,777,29.92,NW,5.7,9.9,85.5,75.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,14:45,93.1,51.3,24.3,0.0,795,29.91,W,4.0,7.8,85.7,75.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,15:00,92.8,51.2,24.3,0.0,752,29.91,W,4.4,8.9,85.9,76.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,15:15,93.8,50.5,23.0,0.0,696,29.91,W,3.7,7.4,86.0,76.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,15:30,92.9,51.6,24.7,0.0,678,29.91,W,5.3,10.3,86.2,76.4,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,15:45,93.2,51.8,24.6,0.0,629,29.9,W,4.7,8.9,86.3,76.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,16:00,92.8,52.3,25.4,0.0,606,29.9,W,5.4,9.2,86.3,76.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,16:15,93.0,53.2,26.1,0.0,564,29.89,W,4.9,9.2,86.3,77.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,16:30,92.0,53.7,27.4,0.0,523,29.89,NW,6.1,11.0,86.3,77.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,16:45,91.4,54.2,28.5,0.0,472,29.89,NW,7.2,13.2,86.2,77.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,17:00,90.8,52.9,27.7,0.0,435,29.88,NW,8.0,12.8,86.1,77.5,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,17:15,90.3,54.0,29.3,0.0,393,29.88,NW,8.0,13.5,85.9,77.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,17:30,89.8,55.0,30.9,0.0,349,29.87,NW,8.7,14.6,85.7,77.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,17:45,89.2,55.5,32.0,0.0,293,29.87,NW,8.9,14.6,85.4,77.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,18:00,88.7,56.1,33.2,0.0,237,29.87,NW,8.9,16.7,85.2,77.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,18:15,87.8,57.6,36.1,0.0,195,29.87,NW,9.3,14.6,84.9,78.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,18:30,86.6,58.7,38.9,0.0,137,29.88,NW,9.8,14.2,84.5,78.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,18:45,85.7,59.2,40.8,0.0,42,29.88,NW,10.3,16.4,84.2,78.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,19:00,84.9,59.7,42.6,0.0,35,29.88,NW,10.6,16.7,83.9,78.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,19:15,84.0,59.9,44.1,0.0,27,29.88,NW,9.6,15.0,83.5,78.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,19:30,83.2,60.0,45.4,0.0,21,29.89,NW,7.5,12.8,83.2,78.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,19:45,82.6,60.1,46.5,0.0,19,29.89,W,7.3,11.7,82.8,78.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,20:00,82.1,60.2,47.5,0.0,7,29.89,NW,8.5,15.3,82.5,78.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,20:15,81.7,60.0,47.9,0.0,2,29.89,NW,8.6,16.0,82.1,78.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,20:30,81.3,59.8,48.0,0.0,0,29.9,NW,7.5,13.2,81.8,78.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,20:45,81.0,59.5,48.1,0.0,0,29.91,NW,6.7,11.4,81.5,78.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,21:00,80.6,59.3,48.2,0.0,0,29.92,W,6.0,11.7,81.1,78.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,21:15,80.1,59.0,48.5,0.0,0,29.93,W,6.7,11.0,80.8,78.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,21:30,79.9,58.7,48.3,0.0,0,29.93,W,8.2,14.6,80.5,77.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,21:45,79.4,58.6,49.0,0.0,0,29.93,W,8.5,13.9,80.3,77.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,22:00,78.5,58.7,50.8,0.0,0,29.94,W,8.1,13.2,80.0,77.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,22:15,77.5,58.8,52.6,0.0,0,29.94,W,7.8,14.6,79.7,77.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,22:30,77.8,58.7,51.8,0.0,0,29.94,NW,8.5,13.9,79.5,77.6,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,22:45,77.5,58.7,52.3,0.0,0,29.95,NW,7.3,12.4,79.2,77.5,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-25,23:00,76.7,58.7,53.7,0.0,0,29.95,NW,8.6,13.9,79.0,77.4,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,23:15,75.9,58.8,55.4,0.0,0,29.95,NW,6.8,12.8,78.8,77.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,23:30,75.5,58.8,56.0,0.0,0,29.95,NW,7.8,15.0,78.5,77.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,23:45,75.2,58.6,56.2,0.0,0,29.95,NW,6.4,10.7,78.3,77.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,24:00,74.7,58.5,57.1,0.0,0,29.95,NW,6.8,12.8,78.1,77.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,00:15,74.4,58.3,57.2,0.0,0,29.95,W,7.2,11.4,77.9,77.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,00:30,74.2,58.2,57.4,0.0,0,29.95,W,8.3,13.2,77.7,76.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,00:45,74.1,58.1,57.4,0.0,0,29.96,NW,9.3,14.2,77.5,76.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,01:00,73.9,58.1,57.6,0.0,0,29.96,NW,10.1,16.7,77.3,76.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,01:15,73.4,58.2,59.0,0.0,0,29.96,NW,10.1,17.5,77.1,76.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,01:30,73.2,58.3,59.5,0.0,0,29.96,NW,10.0,18.9,76.9,76.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,01:45,72.9,58.3,60.2,0.0,0,29.96,NW,10.3,16.7,76.8,76.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,02:00,72.3,58.3,61.3,0.0,0,29.96,NW,9.0,16.7,76.6,76.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,02:15,72.0,58.3,62.0,0.0,0,29.96,NW,9.7,15.7,76.4,76.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,02:30,71.6,58.2,62.7,0.0,0,29.96,NW,9.5,14.2,76.3,76.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,02:45,71.3,58.1,63.0,0.0,0,29.97,NW,10.5,18.2,76.1,76.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,03:00,70.8,58.1,64.1,0.0,0,29.97,NW,9.6,15.0,76.0,76.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,03:15,70.4,58.0,64.9,0.0,0,29.97,NW,8.0,14.2,75.8,75.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,03:30,70.3,57.9,64.8,0.0,0,29.97,NW,8.0,15.0,75.7,75.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,03:45,70.1,57.9,65.0,0.0,0,29.97,NW,8.1,16.7,75.5,75.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,04:00,69.9,57.8,65.3,0.0,0,29.97,NW,9.9,15.0,75.4,75.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,04:15,69.7,57.7,65.6,0.0,2,29.98,NW,8.3,13.2,75.2,75.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,04:30,69.7,57.7,65.7,0.0,6,29.98,NW,8.7,15.7,75.1,75.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,04:45,69.5,57.7,66.0,0.0,20,29.98,NW,10.2,17.1,74.9,75.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,05:00,69.3,57.8,66.6,0.0,46,29.98,NW,9.5,18.2,74.8,75.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,05:15,69.4,57.8,66.4,0.0,73,29.98,NW,9.2,16.0,74.7,75.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,05:30,69.6,57.8,66.2,0.0,87,29.99,NW,8.2,13.9,74.6,75.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,05:45,69.3,57.9,67.0,0.0,90,29.99,W,5.7,10.3,74.5,75.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,06:00,70.0,57.9,65.5,0.0,182,29.98,W,7.6,14.6,74.4,75.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,06:15,70.4,57.8,64.4,0.0,217,29.98,NW,10.3,15.3,74.3,74.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,06:30,70.5,58.1,64.8,0.0,278,29.98,W,9.0,14.6,74.3,74.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,06:45,71.6,58.4,63.2,0.0,334,29.99,W,7.4,12.1,74.3,74.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,07:00,72.7,58.2,60.4,0.0,375,29.98,W,8.1,14.2,74.3,74.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,07:15,73.5,58.2,58.7,0.0,419,29.98,W,8.6,15.0,74.4,74.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,07:30,73.8,58.2,58.1,0.0,464,29.98,W,8.6,15.3,74.5,74.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,07:45,74.9,58.3,56.2,0.0,501,29.98,W,7.6,14.2,74.7,74.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,08:00,76.4,58.3,53.5,0.0,548,29.98,W,7.1,13.2,75.0,74.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,08:15,76.8,57.3,50.9,0.0,552,29.97,NW,10.8,16.7,75.4,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,08:30,77.8,57.3,49.3,0.0,580,29.96,NW,8.8,13.9,75.8,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,08:45,79.0,57.1,47.1,0.0,661,29.96,NW,9.1,16.7,76.3,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,09:00,79.5,56.9,45.9,0.0,714,29.95,NW,11.3,19.6,76.7,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,09:15,80.5,56.2,43.3,0.0,748,29.94,NW,12.7,20.3,77.2,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,09:30,81.0,56.2,42.6,0.0,758,29.94,NW,13.6,21.8,77.7,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,09:45,82.3,56.3,41.0,0.0,824,29.93,NW,12.0,18.9,78.2,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,10:00,83.1,55.6,38.9,0.0,840,29.93,NW,13.7,21.0,78.7,74.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,10:15,83.6,55.1,37.7,0.0,750,29.92,NW,13.0,20.0,79.4,74.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,10:30,84.3,55.0,36.7,0.0,829,29.92,NW,13.6,20.3,79.9,74.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,10:45,84.8,55.0,36.1,0.0,908,29.91,NW,14.5,20.3,80.5,74.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,11:00,86.1,55.2,34.9,0.0,926,29.91,NW,11.7,20.7,81.1,74.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,11:15,85.9,54.5,34.2,0.0,715,29.9,NW,13.1,19.6,81.7,74.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,11:30,87.3,54.5,32.7,0.0,924,29.89,NW,13.5,20.0,82.2,75.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,11:45,88.1,54.7,32.2,0.0,947,29.89,NW,13.1,21.0,82.7,75.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,12:00,88.5,55.0,32.1,0.0,948,29.9,NW,12.8,21.0,83.2,75.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,12:15,89.0,54.7,31.2,0.0,919,29.89,NW,12.6,21.0,83.7,75.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,12:30,89.5,55.4,31.6,0.0,950,29.88,NW,13.4,23.5,84.2,75.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,12:45,89.9,56.5,32.4,0.0,943,29.88,NW,11.9,18.2,84.7,75.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,13:00,90.1,57.3,33.2,0.0,929,29.88,NW,11.2,19.2,85.1,76.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,13:15,90.7,57.4,32.7,0.0,911,29.88,NW,11.4,19.2,85.6,76.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,13:30,90.7,57.7,33.0,0.0,898,29.87,NW,12.8,22.1,86.0,76.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,13:45,90.8,57.4,32.5,0.0,880,29.86,NW,13.4,20.7,86.4,76.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,14:00,91.5,57.5,31.9,0.0,857,29.86,NW,12.0,21.8,86.8,76.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,14:15,91.2,57.3,32.0,0.0,831,29.86,NW,12.8,20.7,87.1,77.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,14:30,90.7,56.9,32.1,0.0,804,29.86,NW,14.8,22.5,87.3,77.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,14:45,90.2,57.0,32.7,0.0,774,29.86,NW,15.7,27.5,87.5,77.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,15:00,89.9,57.2,33.2,0.0,739,29.86,NW,15.0,23.2,87.6,77.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,15:15,89.7,57.5,33.8,0.0,704,29.86,NW,14.1,22.5,87.7,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,15:30,89.7,57.7,34.1,0.0,669,29.87,NW,12.2,21.0,87.8,77.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,15:45,89.2,57.6,34.5,0.0,635,29.87,NW,12.7,20.0,87.8,78.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,16:00,89.0,57.4,34.5,0.0,607,29.86,NW,11.9,20.0,87.8,78.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,16:15,88.8,57.3,34.6,0.0,569,29.86,NW,10.2,17.8,87.8,78.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,16:30,88.9,56.6,33.5,0.0,524,29.86,NW,10.2,18.2,87.7,78.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
