Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,02:45,31.7,27.2,83.5,0.0,E@5.8,9.2,0,38.4,40.2,11.9,30.17,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,03:00,31.6,27.2,84.0,0.0,E@5.0,7.4,0,38.4,40.2,11.9,30.17,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,03:15,31.5,27.1,84.2,0.0,SE@5.0,8.9,0,38.4,40.2,11.9,30.17,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,03:30,31.3,27.0,84.3,0.0,E@5.0,7.1,0,38.3,40.2,11.9,30.16,31.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,03:45,31.4,27.0,84.2,0.0,E@4.8,8.2,0,38.3,40.2,11.9,30.16,31.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,04:00,31.5,27.1,84.3,0.0,E@5.9,8.9,0,38.3,40.2,11.9,30.16,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,04:15,31.3,27.0,84.5,0.0,SE@5.5,7.4,0,38.3,40.2,11.9,30.15,31.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,04:30,31.1,26.9,85.2,0.0,SE@5.7,8.5,0,38.3,40.2,11.9,30.15,31.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,04:45,31.0,26.9,85.4,0.0,SE@5.1,7.1,0,38.3,40.2,11.9,30.15,31.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,05:00,30.9,26.8,85.4,0.0,SE@4.8,7.8,0,38.3,40.1,11.9,30.14,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,05:15,31.0,27.0,85.8,0.0,SE@5.4,8.5,0,38.3,40.1,11.9,30.14,31.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,05:30,31.0,27.1,86.2,0.0,SE@5.6,8.5,0,38.3,40.1,11.9,30.14,31.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,05:45,30.9,27.0,86.3,0.0,SE@5.5,8.9,0,38.3,40.1,11.9,30.13,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,06:00,30.9,27.2,86.7,0.0,SE@5.1,7.8,0,38.2,40.1,11.9,30.12,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,06:15,30.9,27.2,86.8,0.0,SE@5.2,8.2,0,38.2,40.1,11.9,30.13,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,06:30,30.8,26.9,86.4,0.0,SE@6.1,8.5,0,38.2,40.1,11.9,30.12,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,06:45,30.7,26.9,86.7,0.0,SE@5.8,8.2,0,38.2,40.1,11.9,30.12,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,07:00,30.7,26.9,86.9,0.0,SE@6.3,9.6,0,38.2,40.1,11.9,30.12,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,07:15,30.6,26.7,86.6,0.0,SE@5.0,8.2,0,38.2,40.1,11.9,30.11,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,07:30,30.5,26.6,86.3,0.0,SE@4.7,7.1,0,38.2,40.1,11.8,30.11,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,07:45,30.6,26.7,86.6,0.0,SE@4.4,7.4,0,38.2,40.1,11.8,30.11,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,08:00,30.5,26.5,85.9,0.0,SE@5.0,8.2,4,38.2,40.1,11.8,30.11,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,08:15,30.6,26.6,86.0,0.0,SE@4.5,6.4,8,38.2,40.1,11.8,30.11,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,08:30,30.6,26.5,85.6,0.0,SE@5.2,7.8,14,38.2,40.0,11.8,30.11,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,08:45,30.7,26.2,84.2,0.0,SE@5.7,8.2,13,38.2,40.0,11.8,30.12,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,09:00,30.7,26.3,84.5,0.0,SE@5.6,8.5,15,38.1,40.0,11.8,30.12,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,09:15,30.7,26.3,84.4,0.0,SE@4.9,8.2,19,38.1,40.0,11.8,30.12,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,09:30,30.8,26.4,84.4,0.0,SE@5.5,7.8,23,38.1,40.0,11.8,30.12,30.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,09:45,30.9,26.3,83.6,0.0,SE@5.4,7.4,34,38.1,40.0,11.8,30.12,30.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,10:00,31.3,26.8,84.0,0.0,SE@5.2,8.5,59,38.2,40.0,11.8,30.11,31.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,10:15,31.7,27.1,83.4,0.0,SE@5.3,8.2,70,38.2,40.0,11.8,30.12,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,10:30,31.7,27.0,83.1,0.0,S@4.4,7.1,65,38.2,40.0,11.8,30.11,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,10:45,31.8,27.0,82.6,0.0,S@4.4,7.1,68,38.2,40.0,11.8,30.11,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,11:00,32.0,27.0,82.1,0.0,S@3.9,6.0,71,38.2,40.0,11.8,30.1,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,11:15,32.3,27.3,81.4,0.0,SE@4.5,7.1,62,38.3,40.0,11.8,30.09,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,11:30,32.4,27.2,81.0,0.0,S@4.5,7.4,66,38.3,40.0,11.8,30.08,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,11:45,32.7,27.4,80.7,0.0,SE@4.1,7.1,65,38.4,40.0,11.8,30.07,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,12:00,32.5,27.3,80.8,0.0,S@4.6,7.1,61,38.5,40.0,11.8,30.06,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,12:15,32.7,27.4,80.6,0.0,SE@5.1,7.8,65,38.5,40.0,11.8,30.06,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,12:30,32.9,27.5,80.2,0.0,SE@5.1,9.2,73,38.6,40.0,11.8,30.05,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,12:45,32.8,27.2,79.7,0.0,SE@5.4,8.2,72,38.7,40.0,11.8,30.05,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,13:00,32.9,27.0,78.8,0.0,SE@5.5,8.2,66,38.7,40.0,11.8,30.05,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,13:15,32.8,27.1,79.4,0.0,SE@4.5,7.4,54,38.8,40.0,11.8,30.04,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,13:30,32.6,26.7,78.7,0.0,SE@5.2,7.8,57,38.8,40.1,11.8,30.03,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,13:45,32.7,27.0,79.2,0.0,SE@4.2,6.7,52,38.9,40.1,11.8,30.03,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,14:00,32.6,26.8,79.1,0.0,SE@3.8,6.4,38,38.9,40.1,11.8,30.03,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,14:15,32.6,26.7,78.7,0.0,SE@2.9,4.6,34,39.0,40.1,11.8,30.03,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,14:30,32.6,26.7,78.6,0.0,S@2.8,4.9,29,39.0,40.1,11.8,30.03,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,14:45,32.6,26.8,78.8,0.0,SW@2.5,3.9,23,39.0,40.1,11.8,30.03,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,15:00,32.8,27.0,79.0,0.0,S@2.1,3.1,24,39.0,40.2,11.8,30.03,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,15:15,32.8,27.0,79.0,0.0,S@3.5,5.3,14,39.0,40.2,11.8,30.03,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,15:30,32.7,27.1,79.6,0.0,SE@3.4,5.7,6,39.0,40.2,11.8,30.03,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,15:45,32.5,26.8,79.4,0.0,SE@3.0,7.4,3,39.1,40.2,11.8,30.03,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,16:00,32.4,26.7,79.1,0.0,SE@2.1,3.9,3,39.0,40.2,11.8,30.03,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,16:15,32.3,26.6,79.0,0.0,SE@2.6,3.9,3,39.0,40.2,11.8,30.03,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,16:30,32.4,26.7,79.4,0.0,S@3.5,5.7,1,39.0,40.2,11.8,30.03,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,16:45,32.3,26.6,79.3,0.0,SE@3.7,4.9,0,39.0,40.3,11.8,30.03,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,17:00,32.3,26.8,79.7,0.0,SE@3.1,5.3,0,39.0,40.3,11.8,30.03,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,17:15,32.1,26.7,79.9,0.0,SE@3.2,4.2,0,38.9,40.3,11.8,30.03,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,17:30,32.1,26.8,80.6,0.0,SE@2.5,3.9,0,38.9,40.3,11.8,30.03,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,17:45,32.0,26.8,80.8,0.0,SE@3.4,4.6,0,38.9,40.3,11.8,30.03,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,18:00,32.1,26.8,80.7,0.0,SE@3.9,6.0,0,38.8,40.3,11.8,30.02,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,18:15,32.1,26.9,80.8,0.0,SE@4.0,6.4,0,38.8,40.3,11.8,30.01,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,18:30,32.2,26.9,80.5,0.0,S@2.5,3.9,0,38.8,40.3,11.8,30.01,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,18:45,32.1,26.8,80.3,0.0,S@1.4,3.1,0,38.8,40.3,11.8,30.01,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,19:00,32.0,26.9,81.1,0.0,NE@1.1,2.8,0,38.7,40.3,11.8,30.01,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,19:15,32.0,27.2,82.7,0.0,N @1.8,2.8,0,38.7,40.3,11.8,30.01,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,19:30,31.9,27.1,82.4,0.0,NE@2.3,3.5,0,38.7,40.3,11.8,30.01,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,19:45,31.9,26.7,81.5,0.0,E@3.2,4.6,0,38.7,40.3,11.8,30.0,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,20:00,32.0,26.7,81.0,0.0,E@2.9,4.2,0,38.7,40.3,11.8,30.0,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,20:15,32.0,26.9,81.5,0.0,E@2.0,3.1,0,38.6,40.3,11.8,30.0,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,20:30,32.0,26.9,81.7,0.0,E@1.7,2.8,0,38.6,40.3,11.8,29.99,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,20:45,32.0,27.0,82.0,0.0,E@0.9,2.1,0,38.6,40.3,11.8,29.99,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,21:00,31.9,27.2,82.9,0.0,W@0.3,1.7,0,38.6,40.2,11.8,29.99,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,21:15,31.7,27.4,84.3,0.0,NW@1.6,2.1,0,38.6,40.2,11.8,29.99,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,21:30,31.6,27.7,85.9,0.0,N @1.7,2.4,0,38.6,40.2,11.8,29.98,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,21:45,31.6,27.8,86.0,0.0,NW@1.9,2.4,0,38.5,40.2,11.8,29.98,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,22:00,31.6,27.8,86.2,0.0,NW@2.3,3.1,0,38.5,40.2,11.8,29.98,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,22:15,31.7,27.8,85.6,0.0,NW@1.5,2.8,0,38.5,40.2,11.8,29.98,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,22:30,31.7,27.7,85.2,0.0,N@1.6,2.1,0,38.5,40.2,11.8,29.98,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,22:45,31.7,27.8,85.8,0.0,N @2.2,6.0,0,38.5,40.2,11.8,29.97,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,23:00,31.6,28.0,86.8,0.0,NW@2.2,3.9,0,38.5,40.2,11.8,29.98,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,23:15,31.6,28.1,87.0,0.0,NE@1.4,2.4,0,38.5,40.2,11.8,29.97,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,23:30,31.6,28.1,87.0,0.0,W@0.6,2.1,0,38.5,40.2,11.8,29.97,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,23:45,31.6,28.2,87.8,0.0,NW@0.7,2.1,0,38.5,40.2,11.8,29.97,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-18,24:00,31.5,28.5,88.9,0.0,N @1.6,2.8,0,38.5,40.2,11.8,29.97,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,00:15,31.5,29.0,91.0,0.0,W@2.5,4.6,0,38.5,40.2,11.8,29.98,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,00:30,31.5,29.2,91.7,0.0,NW@0.7,2.4,0,38.4,40.2,11.8,29.98,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,00:45,31.5,29.3,92.3,0.0,W@1.0,3.5,0,38.4,40.2,11.8,29.98,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,01:00,31.6,29.6,92.9,0.0,NW@1.0,3.1,0,38.4,40.1,11.8,29.98,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,01:15,31.6,29.8,93.4,0.01,NW@1.4,2.8,0,38.4,40.1,11.8,29.98,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,01:30,31.6,29.7,93.2,0.0,NE@1.3,2.8,0,38.4,40.1,11.8,29.97,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,01:45,31.6,29.6,93.0,0.01,W@1.6,3.1,0,38.4,40.1,11.8,29.98,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,02:00,31.6,29.8,93.4,0.01,NW@1.0,3.1,0,38.3,40.1,11.8,29.98,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,02:15,31.6,29.9,94.0,0.0,N @2.2,3.9,0,38.3,40.1,11.8,29.98,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,02:30,31.5,29.8,93.9,0.0,NE@0.8,3.5,0,38.3,40.1,11.8,29.98,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,02:45,31.6,29.9,93.9,0.0,E@1.6,2.8,0,38.3,40.1,11.8,29.98,31.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,03:00,31.7,30.0,94.1,0.0,N @2.4,3.5,0,38.2,40.1,11.8,29.97,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,03:15,31.7,30.0,94.1,0.0,N@1.8,2.8,0,38.2,40.1,11.8,29.97,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,03:30,31.8,30.1,94.1,0.0,NW@2.0,3.1,0,38.2,40.1,11.8,29.98,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,03:45,31.7,30.2,94.4,0.0,N@1.7,3.5,0,38.1,40.1,11.8,29.98,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,04:00,31.7,30.2,94.4,0.0,NW@2.3,3.9,0,38.1,40.0,11.8,29.98,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,04:15,31.7,30.1,94.2,0.0,NW@1.7,3.5,0,38.1,40.0,11.8,29.97,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,04:30,31.7,30.1,94.2,0.0,NW@1.5,3.5,0,38.1,40.0,11.8,29.97,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,04:45,31.7,30.2,94.4,0.0,NW@1.2,2.1,0,38.1,40.0,11.8,29.98,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,05:00,31.7,30.1,94.4,0.0,NW@0.9,2.4,0,38.1,40.0,11.8,29.98,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,05:15,31.2,29.6,94.4,0.0,W@1.2,3.1,0,38.1,40.0,11.8,29.97,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,05:30,30.8,29.3,94.9,0.0,NW@0.9,2.4,0,38.1,40.0,11.8,29.98,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,05:45,30.5,29.0,95.2,0.0,NE@1.9,2.8,0,38.1,40.0,11.8,29.99,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,06:00,30.3,28.8,95.6,0.0,NE@1.2,2.4,0,38.0,39.9,11.8,29.99,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,06:15,30.1,28.6,95.8,0.0,NE@2.5,3.9,0,38.0,39.9,11.8,29.99,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,06:30,29.9,28.5,95.8,0.0,N @2.3,3.1,0,38.0,39.9,11.8,29.99,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,06:45,29.8,28.2,95.4,0.0,N @1.5,2.4,0,38.0,39.9,11.8,30.0,29.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,07:00,29.5,27.7,94.7,0.0,N @2.0,2.4,0,38.0,39.9,11.8,30.0,29.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,07:15,28.6,26.6,94.5,0.0,N@2.5,3.1,0,38.0,39.9,11.8,30.01,28.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,07:30,28.4,26.4,94.5,0.0,N@2.5,3.1,0,38.0,39.9,11.8,30.01,28.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,07:45,28.6,26.5,94.1,0.0,N@2.3,2.8,2,37.9,39.9,11.8,30.02,28.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,08:00,28.8,26.8,94.2,0.0,W@1.3,2.8,5,37.9,39.9,11.8,30.02,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,08:15,29.4,27.5,94.3,0.0,NW@0.8,2.4,14,37.9,39.8,11.8,30.02,29.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,08:30,29.9,28.0,94.4,0.0,NE@0.1,1.4,14,37.9,39.8,11.8,30.02,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,08:45,31.0,29.3,94.3,0.0,S@1.8,3.1,54,37.8,39.8,11.8,30.03,31.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,09:00,31.9,30.1,93.2,0.0,N @2.3,3.1,144,37.8,39.8,11.8,30.01,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,09:15,32.6,30.7,92.5,0.0,NW@0.8,2.4,151,37.8,39.8,11.9,30.02,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,09:30,32.9,30.9,92.2,0.0,W@2.7,3.9,199,37.8,39.8,11.9,30.03,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,09:45,32.8,30.7,92.2,0.01,NW@1.7,2.8,80,37.8,39.8,11.9,30.02,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,10:00,32.6,30.7,92.7,0.0,W@1.3,2.4,57,37.8,39.8,11.9,30.02,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,10:15,32.5,30.7,92.9,0.0,W@2.1,3.1,45,37.8,39.7,11.9,30.03,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,10:30,32.4,30.8,93.7,0.0,W@2.2,3.9,40,37.8,39.7,11.9,30.02,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,10:45,32.4,30.8,93.7,0.0,W@2.3,4.2,34,37.8,39.7,11.9,30.02,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,11:00,32.4,30.9,94.1,0.0,NW@3.3,4.9,24,37.8,39.7,11.9,30.02,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,11:15,32.4,30.9,94.0,0.02,NW@2.6,3.5,19,37.8,39.7,11.9,30.02,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,11:30,32.4,30.8,94.1,0.04,N@1.5,3.1,23,37.8,39.7,12.0,30.01,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
