Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,11:45,70.7,51.2,49.9,0.0,NW@13.0,21.0,741,68.9,66.7,3.0,30.05,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,12:00,71.1,51.4,49.7,0.0,NW@12.3,20.7,736,69.2,66.8,3.0,30.06,70.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,12:15,72.2,52.0,49.0,0.0,NW@11.9,18.9,733,69.6,67.0,3.0,30.05,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,12:30,71.9,52.2,49.8,0.0,NW@13.2,20.3,711,69.9,67.1,3.0,30.05,70.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,12:45,72.6,52.4,49.1,0.0,NW@11.8,20.0,694,70.3,67.3,3.0,30.05,71.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,13:00,73.0,52.7,48.9,0.0,NW@12.6,21.0,694,70.6,67.4,3.0,30.05,71.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,13:15,72.6,52.5,49.2,0.0,NW@13.1,18.9,669,70.8,67.6,3.0,30.05,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,13:30,72.5,52.3,49.0,0.0,NW@14.1,19.6,675,71.0,67.7,3.0,30.05,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,13:45,72.7,52.4,48.7,0.0,NW@14.2,23.5,644,71.2,67.9,3.0,30.05,71.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,14:00,72.7,52.7,49.2,0.0,NW@14.2,23.5,601,71.3,68.0,3.0,30.05,71.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,14:15,73.1,52.9,49.1,0.0,NW@12.8,20.0,595,71.4,68.2,3.0,30.05,71.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,14:30,73.2,52.6,48.5,0.0,NW@12.7,20.7,567,71.5,68.4,3.0,30.05,71.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,14:45,73.1,52.7,48.8,0.0,NW@12.3,20.0,544,71.5,68.5,3.0,30.06,71.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,15:00,73.1,52.7,48.7,0.0,NW@12.6,21.4,504,71.5,68.7,3.0,30.05,71.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,15:15,72.6,52.6,49.3,0.0,NW@12.9,19.6,466,71.5,68.8,3.0,30.06,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,15:30,72.6,52.5,49.3,0.0,NW@12.9,22.1,424,71.5,68.9,3.1,30.06,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,15:45,72.5,52.5,49.3,0.0,NW@12.1,18.9,385,71.4,69.0,3.1,30.06,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,16:00,72.2,52.5,50.0,0.0,NW@12.0,18.9,331,71.3,69.1,3.1,30.06,70.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,16:15,71.8,52.8,51.2,0.0,NW@10.7,19.2,290,71.2,69.2,3.1,30.06,70.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,16:30,71.5,52.9,51.9,0.0,NW@9.9,16.4,249,71.1,69.3,3.1,30.06,70.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,16:45,70.9,52.5,52.3,0.0,NW@10.6,21.0,178,70.9,69.4,3.1,30.06,69.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,17:00,70.0,52.4,53.5,0.0,NW@10.0,17.5,103,70.7,69.4,3.1,30.06,68.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,17:15,69.5,52.4,54.4,0.0,NW@9.3,17.8,78,70.5,69.5,3.1,30.06,68.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,17:30,68.7,52.0,55.2,0.0,NW@9.1,15.7,42,70.3,69.5,3.1,30.06,67.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,17:45,68.2,51.9,55.9,0.0,NW@9.5,18.2,30,70.1,69.5,3.1,30.06,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,18:00,67.8,52.2,57.2,0.0,NW@9.0,14.6,15,69.8,69.5,3.1,30.06,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,18:15,67.4,52.0,57.5,0.0,NW@9.0,15.3,4,69.6,69.5,3.1,30.06,66.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,18:30,66.9,51.8,58.3,0.0,NW@9.7,16.4,0,69.3,69.5,3.1,30.06,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,18:45,66.6,51.4,58.1,0.0,NW@10.3,17.5,0,69.1,69.4,3.1,30.06,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,19:00,66.5,51.2,57.9,0.0,NW@9.3,15.7,0,68.8,69.4,3.1,30.07,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,19:15,66.1,51.6,59.3,0.0,NW@9.0,13.9,0,68.6,69.4,3.1,30.07,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,19:30,65.9,52.0,60.8,0.0,NW@8.1,13.5,0,68.4,69.3,3.1,30.08,65.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,19:45,65.7,52.2,61.5,0.0,NW@8.6,15.0,0,68.2,69.3,3.1,30.08,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,20:00,65.4,52.0,61.7,0.0,NW@8.3,13.9,0,68.0,69.2,3.1,30.08,64.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,20:15,65.3,51.8,61.7,0.0,NW@8.6,14.2,0,67.8,69.1,3.1,30.08,64.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,20:30,65.0,51.6,61.8,0.0,NW@7.3,11.0,0,67.7,69.0,3.1,30.09,64.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,20:45,64.7,51.4,62.0,0.0,W@6.4,12.4,0,67.5,69.0,3.1,30.09,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,21:00,64.6,51.5,62.4,0.0,NW@7.5,15.3,0,67.4,68.9,3.1,30.1,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,21:15,64.5,51.7,63.1,0.0,NW@7.4,11.0,0,67.2,68.8,3.1,30.09,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,21:30,64.5,51.6,62.8,0.0,NW@7.8,12.4,0,67.1,68.7,3.1,30.1,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,21:45,64.4,51.5,63.0,0.0,NW@7.9,11.7,0,66.9,68.7,3.1,30.1,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,22:00,64.2,51.8,64.0,0.0,NW@8.0,12.1,0,66.8,68.6,3.1,30.1,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,22:15,63.9,52.2,65.8,0.0,NW@8.0,15.0,0,66.6,68.5,3.1,30.1,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,22:30,63.7,52.3,66.4,0.0,NW@8.3,12.8,0,66.5,68.4,3.1,30.1,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,22:45,63.7,52.6,67.0,0.0,NW@9.4,14.6,0,66.4,68.4,3.1,30.1,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,23:00,63.5,52.7,67.9,0.0,NW@8.4,14.2,0,66.3,68.3,3.1,30.1,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,23:15,63.3,52.8,68.6,0.0,NW@8.5,12.8,0,66.2,68.2,3.1,30.1,63.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,23:30,63.0,52.9,69.6,0.0,NW@7.3,13.2,0,66.1,68.1,3.1,30.1,62.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,23:45,62.8,53.1,70.5,0.0,W@7.2,11.4,0,66.0,68.1,3.0,30.11,62.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-20,24:00,62.6,53.3,71.5,0.0,NW@7.0,12.4,0,65.9,68.0,3.0,30.11,62.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,00:15,62.9,53.1,70.5,0.0,NW@8.8,13.2,0,65.8,67.9,3.0,30.11,62.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,00:30,62.4,53.4,72.3,0.0,W@7.0,12.1,0,65.7,67.9,3.0,30.12,62.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,00:45,62.2,53.5,73.1,0.0,W@7.2,11.7,0,65.6,67.8,3.0,30.12,62.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,01:00,62.1,53.7,73.9,0.0,W@7.2,12.4,0,65.5,67.7,3.0,30.12,61.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,01:15,62.0,53.9,74.7,0.0,W@7.1,12.4,0,65.4,67.6,3.0,30.12,61.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,01:30,62.0,53.8,74.5,0.0,W@6.5,14.6,0,65.3,67.6,3.0,30.12,61.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,01:45,61.9,53.8,74.7,0.0,W@6.7,12.4,0,65.2,67.5,3.0,30.12,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,02:00,62.0,53.9,74.7,0.0,W@6.9,12.1,0,65.1,67.4,3.0,30.12,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,02:15,61.8,54.0,75.3,0.0,W@7.3,10.7,0,65.0,67.4,3.0,30.12,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,02:30,61.9,54.0,75.1,0.0,W@7.7,13.5,0,65.0,67.3,3.0,30.12,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,02:45,61.9,53.9,75.0,0.0,W@7.2,13.5,0,64.9,67.2,3.0,30.12,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,03:00,61.9,54.0,75.2,0.0,NW@9.3,15.3,0,64.8,67.2,3.0,30.12,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,03:15,61.9,54.1,75.5,0.0,NW@9.3,14.2,0,64.7,67.1,3.0,30.12,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,03:30,61.9,53.9,74.9,0.0,NW@8.1,14.6,0,64.7,67.0,3.0,30.12,61.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,03:45,61.8,54.2,76.0,0.0,NW@8.1,13.2,0,64.6,67.0,3.0,30.12,61.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,04:00,61.6,54.4,76.9,0.0,NW@9.0,13.9,0,64.5,66.9,3.0,30.12,61.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,04:15,61.6,54.4,77.2,0.0,NW@8.1,13.5,0,64.5,66.9,3.0,30.12,61.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,04:30,60.9,54.7,80.1,0.0,W@5.5,10.3,0,64.4,66.8,3.0,30.12,60.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,04:45,59.5,53.7,81.0,0.0,W@3.5,9.6,0,64.3,66.7,3.0,30.12,58.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,05:00,57.3,52.2,82.9,0.0,W@2.1,3.5,0,64.3,66.7,3.0,30.12,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,05:15,56.6,51.7,83.6,0.0,W@2.6,4.6,0,64.2,66.6,3.0,30.12,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,05:30,56.2,51.7,84.7,0.0,W@2.6,4.2,0,64.0,66.6,3.0,30.12,55.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,05:45,56.9,52.5,85.2,0.0,W@4.0,10.3,1,63.9,66.5,3.0,30.12,56.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,06:00,58.1,52.8,82.4,0.0,SW@4.8,8.2,6,63.7,66.4,3.0,30.12,57.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,06:15,57.7,52.5,82.6,0.0,SW@4.2,6.7,17,63.6,66.4,3.0,30.13,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,06:30,57.1,51.9,82.7,0.0,SW@2.3,4.6,58,63.5,66.3,3.0,30.13,56.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,06:45,57.5,51.6,80.8,0.0,NW@2.5,4.2,95,63.4,66.2,3.0,30.13,56.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,07:00,59.0,52.1,77.6,0.0,W@1.8,3.1,136,63.4,66.2,3.0,30.14,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,07:15,60.9,52.8,74.6,0.0,S@2.9,4.9,179,63.3,66.1,3.0,30.14,60.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,07:30,61.5,52.7,72.8,0.0,SW@3.4,5.3,223,63.3,66.0,3.0,30.14,60.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,07:45,61.8,52.9,72.3,0.0,SW@3.5,5.3,269,63.4,66.0,3.0,30.15,61.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,08:00,63.1,54.7,74.0,0.0,W@3.5,5.3,315,63.5,65.9,3.0,30.15,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,08:15,64.0,55.5,73.8,0.0,NW@4.8,9.2,360,63.6,65.9,3.0,30.15,63.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,08:30,64.7,55.4,71.6,0.0,W@5.2,8.5,403,63.8,65.8,3.0,30.15,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,08:45,65.9,55.5,68.9,0.0,W@4.3,7.8,444,64.0,65.8,3.0,30.15,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,09:00,66.8,55.7,67.4,0.0,W@5.0,10.7,483,64.4,65.7,3.0,30.15,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,09:15,67.7,55.7,65.4,0.0,NW@6.2,11.4,520,64.8,65.7,3.0,30.14,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,09:30,67.9,55.2,63.8,0.0,NW@8.0,12.1,555,65.2,65.8,3.0,30.14,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,09:45,69.3,55.6,61.6,0.0,NW@6.6,11.0,586,65.7,65.8,3.0,30.13,67.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,10:00,70.7,55.6,58.7,0.0,NW@5.5,9.6,615,66.2,65.8,3.0,30.13,68.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,10:15,71.5,55.7,57.4,0.0,NW@4.3,8.2,636,66.8,65.9,3.0,30.12,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,10:30,71.9,55.5,56.4,0.0,W@3.7,6.4,659,67.3,65.9,3.0,30.12,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,10:45,72.4,55.5,55.1,0.0,NW@4.4,8.9,680,67.9,66.0,3.0,30.12,70.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,11:00,73.1,55.0,53.1,0.0,NW@4.5,10.3,695,68.4,66.1,3.0,30.11,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,11:15,75.0,56.1,51.8,0.0,NW@4.7,9.9,709,68.9,66.3,3.0,30.1,72.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,11:30,74.5,54.2,49.0,0.0,NW@3.9,9.2,718,69.3,66.4,3.0,30.1,72.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,11:45,74.0,52.5,47.0,0.0,SW@4.1,6.7,721,69.8,66.6,3.0,30.09,73.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,12:00,74.3,52.4,46.3,0.0,W@3.7,8.5,725,70.2,66.8,3.0,30.08,74.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,12:15,74.9,52.0,44.8,0.0,W@3.7,7.4,724,70.7,66.9,3.0,30.07,74.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,12:30,75.4,52.3,44.6,0.0,W@3.9,7.8,718,71.1,67.1,3.0,30.06,75.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,12:45,75.2,52.6,45.3,0.0,NW@4.7,8.2,710,71.5,67.3,3.0,30.06,75.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,13:00,76.4,51.8,42.2,0.0,W@3.7,8.2,701,71.8,67.5,3.0,30.05,76.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,13:15,76.4,51.2,41.3,0.0,SW@4.3,8.9,685,72.1,67.7,3.0,30.04,76.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,13:30,76.3,50.9,41.0,0.0,NW@5.1,9.2,666,72.3,67.9,3.0,30.03,76.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,13:45,76.9,51.3,40.8,0.0,NW@5.1,11.0,643,72.5,68.2,3.0,30.03,76.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,14:00,77.1,51.6,41.0,0.0,NW@6.8,12.8,618,72.6,68.4,3.1,30.02,77.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,14:15,77.0,50.5,39.5,0.0,NW@8.6,15.0,590,72.7,68.5,3.1,30.01,77.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,14:30,77.0,49.9,38.6,0.0,NW@9.2,15.7,561,72.8,68.7,3.1,30.01,77.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,14:45,76.9,50.8,40.1,0.0,NW@8.9,13.9,527,72.8,68.9,3.1,30.0,76.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,15:00,76.8,51.3,40.9,0.0,NW@9.2,15.3,491,72.8,69.1,3.1,30.0,76.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,15:15,77.1,51.8,41.2,0.0,NW@8.5,13.5,454,72.8,69.2,3.1,30.0,77.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,15:30,76.3,52.1,42.8,0.0,NW@10.1,15.3,416,72.7,69.4,3.1,29.99,76.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,15:45,75.9,52.5,44.1,0.0,NW@10.5,15.0,374,72.6,69.5,3.1,29.98,75.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,16:00,75.5,52.4,44.6,0.0,NW@11.3,16.0,329,72.5,69.7,3.1,29.98,75.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,16:15,75.5,52.6,44.8,0.0,NW@9.7,15.0,284,72.4,69.8,3.1,29.98,75.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,16:30,74.9,52.5,45.6,0.0,NW@10.7,16.7,240,72.2,69.9,3.1,29.97,74.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,16:45,74.4,52.3,45.9,0.0,NW@9.7,17.5,197,72.1,69.9,3.1,29.97,74.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,17:00,73.6,52.2,47.1,0.0,NW@10.7,17.5,155,71.9,70.0,3.1,29.97,73.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,17:15,73.0,52.1,47.8,0.0,NW@11.5,18.9,116,71.7,70.1,3.1,29.97,73.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,17:30,72.4,52.2,49.0,0.0,NW@11.2,19.2,79,71.5,70.1,3.1,29.97,72.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,17:45,71.7,52.2,50.3,0.0,NW@10.7,16.7,47,71.2,70.1,3.1,29.98,71.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,18:00,70.7,52.2,52.0,0.0,NW@8.7,14.6,14,71.0,70.1,3.1,29.98,70.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,18:15,70.2,52.3,53.1,0.0,NW@9.0,15.0,3,70.8,70.1,3.1,29.98,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,18:30,69.9,52.2,53.4,0.0,NW@10.5,16.0,0,70.5,70.1,3.1,29.97,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,18:45,69.3,52.2,54.5,0.0,NW@9.8,14.6,0,70.3,70.1,3.1,29.97,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,19:00,68.8,52.2,55.3,0.0,NW@9.9,15.7,0,70.1,70.1,3.1,29.97,68.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,19:15,68.4,52.2,56.2,0.0,NW@10.1,17.1,0,69.8,70.1,3.1,29.97,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,19:30,67.8,52.5,57.9,0.0,NW@9.3,14.6,0,69.6,70.0,3.1,29.97,67.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,19:45,67.6,52.4,58.2,0.0,NW@10.6,16.7,0,69.4,70.0,3.1,29.97,67.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,20:00,67.4,52.6,59.0,0.0,NW@10.6,17.8,0,69.2,69.9,3.1,29.97,67.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,20:15,66.8,52.7,60.4,0.0,NW@9.7,16.7,0,69.0,69.9,3.1,29.97,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,20:30,66.7,52.8,60.9,0.0,NW@10.4,16.4,0,68.9,69.8,3.1,29.97,66.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
