Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,11:30,78.8,78.9,54.3,42.7,NW@10.3,16.0,72.4,68.1,4.4,0.0,900,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,11:45,79.2,79.3,53.7,41.3,NW@11.7,18.2,73.1,68.2,4.4,0.0,918,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,12:00,79.4,79.4,53.3,40.4,NW@12.5,22.5,73.8,68.3,4.4,0.0,934,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,12:15,79.1,79.1,53.0,40.4,NW@14.9,23.5,74.4,68.5,4.4,0.0,947,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,12:30,78.8,78.9,52.9,40.5,NW@15.7,27.5,75.0,68.6,4.4,0.0,958,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,12:45,79.6,79.7,51.4,37.4,NW@16.5,27.1,75.6,68.8,4.4,0.0,965,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,13:00,80.3,80.3,49.6,34.2,NW@16.7,24.3,76.2,68.9,4.4,0.0,968,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,13:15,80.9,81.0,48.7,32.5,NW@16.8,27.1,76.7,69.1,4.4,0.0,968,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,13:30,81.7,81.8,47.4,30.1,NW@17.1,26.0,77.1,69.3,4.4,0.0,965,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,13:45,82.5,82.6,46.6,28.4,NW@17.0,30.7,77.5,69.5,4.4,0.0,956,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,14:00,82.7,82.7,46.4,28.0,NW@17.5,26.0,77.9,69.7,4.4,0.0,946,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,14:15,82.5,82.6,46.4,28.3,NW@17.4,24.6,78.2,69.9,4.4,0.0,933,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,14:30,83.4,83.4,46.8,27.9,NW@15.0,25.0,78.5,70.1,4.4,0.0,912,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,14:45,83.2,83.3,46.2,27.3,NW@14.3,22.1,78.8,70.3,4.4,0.0,892,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,15:00,83.4,83.4,45.3,26.3,NW@14.7,23.2,79.1,70.5,4.4,0.0,872,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,15:15,83.8,83.8,46.3,27.1,NW@14.1,21.0,79.3,70.7,4.4,0.0,855,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,15:30,83.5,83.4,47.0,28.0,NW@15.2,22.8,79.5,70.9,4.4,0.0,814,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,15:45,83.4,83.4,47.2,28.2,NW@13.8,20.0,79.7,71.1,4.4,0.0,757,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,16:00,83.6,83.6,47.0,27.9,NW@13.7,22.1,79.8,71.3,4.5,0.0,760,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,16:15,83.4,83.4,45.9,26.9,NW@14.6,24.6,79.9,71.4,4.5,0.0,716,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,16:30,83.2,83.2,46.7,27.9,NW@13.8,25.7,79.9,71.6,4.5,0.0,640,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,16:45,82.9,82.9,48.4,30.1,NW@13.7,21.8,79.8,71.8,4.5,0.0,576,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,17:00,82.8,82.8,48.4,30.2,NW@13.3,19.6,79.8,71.9,4.5,0.0,545,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,17:15,83.1,83.0,49.3,30.9,NW@12.1,20.0,79.6,72.0,4.5,0.0,571,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,17:30,82.7,82.7,48.9,30.9,NW@14.3,23.9,79.5,72.2,4.4,0.0,514,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,17:45,82.4,82.4,49.7,32.0,NW@13.0,23.5,79.3,72.3,4.4,0.0,498,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,18:00,81.9,81.9,49.9,32.8,NW@13.6,20.3,79.1,72.4,4.4,0.0,415,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,18:15,82.1,82.0,50.0,32.8,NW@12.0,18.5,78.9,72.5,4.4,0.0,370,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,18:30,81.8,81.8,49.8,32.8,NW@11.4,18.5,78.6,72.5,4.4,0.0,339,29.77,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,18:45,80.2,80.3,50.6,35.7,NW@10.3,19.6,78.4,72.6,4.4,0.0,200,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,19:00,77.8,78.0,50.3,38.0,NW@11.3,18.5,78.1,72.6,4.4,0.0,63,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,19:15,77.4,77.6,50.1,38.4,NW@10.7,18.9,77.7,72.7,4.4,0.0,92,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,19:30,78.3,78.4,50.1,37.2,NW@10.0,19.6,77.4,72.7,4.4,0.0,163,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,19:45,78.3,78.3,50.6,38.0,NW@10.1,17.5,77.0,72.7,4.4,0.0,100,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,20:00,77.6,77.6,50.3,38.5,NW@10.5,19.2,76.7,72.7,4.4,0.0,88,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,20:15,76.7,76.8,49.2,38.0,NW@9.5,15.3,76.5,72.6,4.4,0.0,43,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,20:30,75.6,75.8,49.0,39.1,NW@9.1,15.3,76.2,72.6,4.4,0.0,19,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,20:45,74.7,74.9,49.6,41.2,NW@8.6,17.8,75.9,72.6,4.4,0.0,7,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,21:00,74.2,74.4,48.3,39.8,NW@7.3,16.7,75.6,72.5,4.4,0.0,2,29.82,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,21:15,74.1,74.2,47.2,38.5,NW@8.8,15.7,75.2,72.5,4.4,0.0,0,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,21:30,73.5,73.7,47.9,40.2,NW@11.6,18.5,74.9,72.4,4.4,0.0,0,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,21:45,72.9,73.1,47.4,40.3,NW@9.8,15.3,74.6,72.4,4.4,0.0,0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,22:00,72.5,72.7,46.8,40.0,NW@9.9,17.1,74.2,72.3,4.4,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,22:15,72.0,72.2,46.7,40.3,NW@10.6,18.5,73.9,72.2,4.4,0.0,0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,22:30,71.4,71.6,46.7,41.3,NW@9.2,13.9,73.6,72.1,4.4,0.0,0,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,22:45,70.6,70.7,47.2,43.2,NW@8.9,14.6,73.4,72.1,4.4,0.0,0,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,23:00,70.1,70.3,47.5,44.5,NW@9.9,15.7,73.1,72.0,4.4,0.0,0,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,23:15,69.6,69.8,47.3,44.9,NW@8.5,13.5,72.8,71.9,4.4,0.0,0,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,23:30,69.4,69.6,46.7,44.2,NW@7.9,13.9,72.6,71.8,4.4,0.0,0,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,23:45,69.1,69.3,45.8,43.3,NW@10.3,17.1,72.3,71.7,4.4,0.0,0,29.87,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-02,24:00,68.8,69.0,45.3,42.8,NW@10.4,16.0,72.1,71.6,4.4,0.0,0,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,00:15,68.4,68.6,45.5,43.6,W@6.7,12.1,71.9,71.5,4.4,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,00:30,68.2,68.4,45.9,44.7,NW@7.7,14.2,71.6,71.4,4.4,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,00:45,67.7,67.9,46.2,46.0,NW@9.0,15.3,71.4,71.3,4.4,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,01:00,66.8,67.0,46.7,48.3,NW@9.8,16.0,71.2,71.2,4.5,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,01:15,66.3,66.5,46.9,49.5,NW@10.9,16.7,71.0,71.0,4.5,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,01:30,65.7,65.9,46.4,49.6,NW@10.5,18.2,70.8,70.9,4.5,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,01:45,65.0,65.2,45.9,49.9,NW@11.4,18.5,70.6,70.8,4.5,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,02:00,64.2,64.5,45.9,51.3,NW@12.0,19.6,70.4,70.7,4.4,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,02:15,63.7,64.0,45.6,51.6,NW@12.6,20.0,70.2,70.6,4.4,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,02:30,63.1,63.3,45.3,52.1,NW@14.4,22.8,70.1,70.5,4.4,0.0,0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,02:45,62.7,62.9,44.9,52.1,NW@13.2,20.3,69.9,70.4,4.4,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,03:00,62.1,62.3,44.7,52.7,NW@12.8,21.0,69.7,70.3,4.4,0.0,0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,03:15,61.7,61.8,44.4,52.9,NW@13.1,19.6,69.5,70.2,4.4,0.0,0,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,03:30,61.5,61.6,44.0,52.7,NW@12.6,22.5,69.3,70.1,4.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,03:45,61.0,61.2,43.7,52.7,NW@14.0,20.3,69.1,70.0,4.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,04:00,60.7,60.8,43.3,52.7,NW@13.5,21.0,69.0,69.9,4.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,04:15,60.5,60.7,42.9,52.2,NW@13.7,19.6,68.8,69.8,4.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,04:30,59.9,60.1,43.1,53.8,NW@11.9,17.5,68.6,69.7,4.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,04:45,59.6,59.8,42.6,53.3,NW@12.2,21.8,68.4,69.6,4.4,0.0,0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,05:00,59.4,59.6,42.2,52.8,NW@12.8,22.8,68.2,69.5,4.4,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,05:15,59.0,59.2,42.7,54.6,NW@13.8,21.4,68.1,69.4,4.4,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,05:30,58.6,58.8,42.9,55.8,NW@15.2,24.6,67.9,69.3,4.4,0.0,5,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,05:45,58.6,58.7,42.7,55.4,NW@14.8,22.8,67.7,69.2,4.4,0.0,16,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,06:00,58.4,58.6,42.6,55.5,NW@13.9,20.7,67.6,69.1,4.4,0.0,29,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,06:15,58.5,58.6,42.4,55.1,NW@13.7,21.8,67.4,69.0,4.4,0.0,62,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,06:30,58.5,58.6,42.2,54.5,NW@14.0,26.4,67.3,68.9,4.4,0.0,68,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,06:45,58.4,58.5,42.2,54.6,NW@16.1,23.9,67.2,68.8,4.3,0.0,106,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,07:00,59.0,59.0,41.9,52.9,NW@16.9,24.6,67.1,68.7,4.3,0.0,196,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,07:15,59.6,59.6,41.5,51.2,NW@13.7,24.3,67.0,68.6,4.3,0.0,238,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,07:30,60.3,60.3,41.0,48.8,NW@11.0,18.9,66.9,68.5,4.3,0.0,290,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,07:45,61.0,60.9,40.5,46.7,NW@11.3,18.2,66.9,68.4,4.3,0.0,344,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,08:00,61.9,61.9,40.2,44.6,NW@10.8,17.8,66.8,68.4,4.3,0.0,400,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,08:15,62.8,62.8,40.2,43.3,NW@10.7,17.5,66.8,68.3,4.3,0.0,454,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,08:30,62.9,62.8,40.0,42.9,NW@12.7,21.4,66.9,68.2,4.3,0.0,500,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,08:45,63.5,63.5,40.3,42.3,NW@12.1,22.5,67.0,68.1,4.3,0.0,553,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,09:00,63.2,63.1,40.1,42.5,NW@14.1,22.8,67.1,68.0,4.3,0.0,585,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,09:15,63.4,63.3,39.4,41.2,NW@14.8,24.3,67.3,68.0,4.3,0.0,622,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,09:30,64.3,64.3,39.8,40.4,NW@14.2,24.3,67.5,67.9,4.3,0.0,660,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,09:45,64.8,64.8,39.9,39.9,NW@14.3,22.1,67.8,67.9,4.3,0.0,682,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,10:00,66.1,66.2,39.2,37.2,NW@13.8,21.8,68.1,67.8,4.3,0.0,743,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,10:15,67.1,67.3,40.1,37.1,NW@12.2,21.0,68.5,67.8,4.3,0.0,773,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,10:30,68.2,68.3,38.9,34.2,NW@12.2,20.0,68.9,67.8,4.3,0.0,806,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,10:45,69.1,69.2,39.2,33.5,NW@11.5,19.6,69.4,67.8,4.4,0.0,839,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,11:00,69.4,69.4,40.4,34.7,NW@12.1,19.2,69.9,67.8,4.4,0.0,865,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,11:15,69.4,69.4,40.9,35.5,NW@14.1,21.0,70.5,67.9,4.3,0.0,883,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,11:30,70.7,70.7,41.9,35.1,NW@13.4,19.6,71.1,67.9,4.3,0.0,913,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,11:45,71.4,71.4,41.3,33.6,NW@15.5,23.5,71.7,68.0,4.3,0.0,936,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,12:00,72.2,72.1,41.2,32.6,NW@15.3,24.3,72.4,68.1,4.3,0.0,950,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,12:15,73.0,73.0,41.0,31.4,NW@15.2,24.3,73.0,68.1,4.3,0.0,967,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,12:30,73.3,73.3,41.0,31.1,NW@14.9,21.4,73.6,68.3,4.3,0.0,975,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,12:45,74.0,74.0,41.4,30.8,NW@13.2,22.1,74.3,68.4,4.3,0.0,977,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,13:00,74.1,74.0,41.6,31.0,NW@14.1,19.6,74.9,68.5,4.3,0.0,979,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,13:15,74.7,74.6,42.2,31.2,NW@13.0,21.8,75.5,68.7,4.3,0.0,978,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,13:30,74.8,74.7,42.9,31.9,NW@14.2,22.1,76.1,68.9,4.3,0.0,970,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,13:45,74.6,74.5,42.7,31.8,NW@14.6,23.2,76.6,69.0,4.3,0.0,963,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,14:00,74.7,74.7,42.9,31.9,NW@14.8,22.5,77.1,69.2,4.3,0.0,951,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,14:15,75.1,75.0,43.2,32.0,NW@15.0,21.4,77.6,69.4,4.3,0.0,939,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,14:30,75.7,75.5,43.8,32.0,NW@14.0,21.8,78.0,69.6,4.3,0.0,917,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,14:45,76.1,76.0,43.9,31.6,NW@13.5,21.4,78.3,69.8,4.3,0.0,900,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,15:00,76.2,76.1,43.9,31.6,NW@13.7,23.2,78.6,70.0,4.3,0.0,874,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,15:15,76.2,76.2,43.8,31.4,NW@14.1,20.3,78.9,70.2,4.3,0.0,845,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,15:30,77.0,76.9,43.9,30.8,NW@12.4,21.8,79.1,70.4,4.4,0.0,822,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,15:45,77.4,77.3,43.8,30.3,NW@12.6,20.0,79.3,70.6,4.4,0.0,791,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,16:00,77.4,77.3,43.7,30.1,NW@12.5,19.2,79.5,70.8,4.4,0.0,756,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,16:15,77.6,77.5,43.9,30.1,NW@11.6,19.2,79.5,71.0,4.4,0.0,724,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,16:30,78.1,78.0,44.4,30.3,NW@10.3,17.1,79.6,71.2,4.4,0.0,691,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,16:45,77.8,77.7,44.0,30.1,NW@11.6,21.0,79.6,71.4,4.4,0.0,634,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,17:00,78.1,78.0,44.3,30.2,NW@11.0,18.2,79.6,71.5,4.4,0.0,617,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,17:15,78.0,78.0,44.0,29.8,NW@11.3,16.7,79.5,71.7,4.4,0.0,569,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,17:30,78.1,78.0,44.0,29.8,NW@11.1,17.1,79.3,71.8,4.4,0.0,525,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,17:45,77.7,77.6,43.8,30.0,NW@12.2,21.8,79.1,71.9,4.4,0.0,481,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,18:00,77.4,77.4,44.2,30.7,NW@11.4,21.0,78.9,72.0,4.4,0.0,434,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,18:15,77.5,77.4,44.3,30.8,NW@10.5,16.7,78.7,72.1,4.4,0.0,390,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,18:30,76.9,76.8,44.6,31.7,NW@10.8,18.5,78.4,72.2,4.4,0.0,343,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,18:45,76.2,76.2,44.3,32.0,NW@11.3,16.7,78.1,72.3,4.4,0.0,298,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,19:00,75.4,75.3,44.6,33.3,NW@11.9,20.3,77.7,72.3,4.4,0.0,253,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,19:15,74.7,74.7,44.5,34.0,NW@10.8,17.5,77.3,72.4,4.4,0.0,209,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,19:30,74.1,74.0,44.6,34.9,NW@10.2,16.4,77.0,72.4,4.4,0.0,130,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,19:45,73.1,73.1,44.7,36.2,NW@10.9,17.8,76.6,72.4,4.4,0.0,29,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,20:00,72.1,72.1,44.9,37.7,NW@10.2,15.3,76.2,72.4,4.4,0.0,25,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
