Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,12:00,41.6,37.9,86.7,0.0,SE@1.9,3.1,173,42.1,42.5,4.4,29.85,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,12:15,41.4,37.7,86.6,0.0,S@1.1,2.4,129,42.3,42.5,4.4,29.85,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,12:30,42.0,38.3,86.3,0.0,S@2.0,3.1,189,42.5,42.5,4.5,29.84,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,12:45,41.9,38.0,85.9,0.0,SW@2.0,3.1,149,42.6,42.5,4.5,29.83,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,13:00,42.0,38.2,86.0,0.0,SW@2.3,3.5,126,42.8,42.6,4.5,29.83,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,13:15,42.1,38.4,86.6,0.0,S@2.3,3.9,116,42.9,42.6,4.6,29.83,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,13:30,42.3,38.3,85.4,0.0,SE@2.7,3.9,140,43.1,42.7,4.6,29.82,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,13:45,42.1,37.8,84.6,0.0,SE@2.8,3.9,100,43.2,42.7,4.6,29.82,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,14:00,42.2,37.6,83.6,0.0,SE@1.9,3.1,101,43.3,42.8,4.7,29.81,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,14:15,42.9,37.8,82.1,0.0,S@0.6,2.1,135,43.4,42.8,4.7,29.81,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,14:30,43.1,37.9,81.9,0.0,S@1.9,3.1,115,43.5,42.9,4.7,29.8,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,14:45,42.7,37.3,81.2,0.0,S@1.2,2.4,64,43.5,42.9,4.8,29.81,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,15:00,42.3,37.3,82.2,0.0,N @1.6,3.1,51,43.6,43.0,4.8,29.81,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,15:15,42.5,37.7,82.8,0.0,NE@1.4,2.4,74,43.7,43.0,4.8,29.8,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,15:30,42.9,37.5,81.2,0.0,SW@1.1,2.1,79,43.7,43.1,4.8,29.8,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,15:45,42.7,37.4,81.5,0.0,NW@0.8,2.1,39,43.7,43.1,4.9,29.81,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,16:00,42.2,37.4,83.1,0.0,E@1.3,2.1,29,43.8,43.2,4.9,29.81,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,16:15,41.7,37.2,84.1,0.0,SE@1.0,2.1,11,43.8,43.2,4.9,29.81,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,16:30,41.1,37.3,86.3,0.0,N @0.3,1.7,3,43.7,43.3,5.0,29.81,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,16:45,40.7,37.7,88.8,0.0,N@1.9,2.4,0,43.7,43.3,5.0,29.81,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,17:00,40.2,37.8,90.8,0.0,NE@1.6,2.1,0,43.6,43.4,5.0,29.81,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,17:15,39.7,37.4,91.2,0.0,N@1.3,2.4,0,43.5,43.4,5.0,29.81,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,17:30,39.0,37.3,93.3,0.0,N @2.1,2.8,0,43.4,43.4,5.1,29.81,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,17:45,39.0,37.4,93.9,0.0,N @1.9,2.4,0,43.3,43.4,5.1,29.81,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,18:00,39.2,37.5,93.5,0.0,N@1.4,2.1,0,43.2,43.5,5.1,29.81,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,18:15,39.2,37.6,93.6,0.0,N@1.9,2.4,0,43.1,43.5,5.1,29.81,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,18:30,39.4,37.8,93.8,0.0,NW@1.3,2.1,0,43.0,43.5,5.1,29.82,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,18:45,39.7,38.0,93.6,0.0,N@2.2,2.8,0,43.0,43.5,5.2,29.83,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,19:00,39.9,38.2,93.6,0.0,NE@1.2,2.4,0,42.9,43.5,5.2,29.83,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,19:15,39.9,38.2,93.3,0.0,E@1.3,2.1,0,42.9,43.5,5.2,29.82,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,19:30,40.1,38.4,93.4,0.0,SE@1.2,2.8,0,42.8,43.5,5.3,29.82,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,19:45,40.6,39.0,94.0,0.0,S@1.5,2.8,0,42.8,43.5,5.3,29.82,40.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,20:00,40.4,38.8,94.0,0.0,NW@1.7,2.4,0,42.8,43.5,5.3,29.83,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,20:15,40.1,38.6,94.3,0.0,N@2.0,2.8,0,42.8,43.5,5.3,29.83,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,20:30,40.1,38.7,94.8,0.0,N@2.1,2.8,0,42.7,43.5,5.3,29.83,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,20:45,40.2,38.9,94.9,0.0,N@2.2,2.8,0,42.7,43.5,5.4,29.83,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,21:00,40.2,38.8,94.7,0.01,N@0.8,2.1,0,42.7,43.5,5.4,29.84,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,21:15,40.2,38.8,94.7,0.0,NW@1.0,2.1,0,42.7,43.4,5.4,29.84,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,21:30,40.0,38.6,94.9,0.0,NW@1.1,2.1,0,42.7,43.4,5.5,29.84,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,21:45,39.8,38.6,95.2,0.0,W@1.3,2.1,0,42.7,43.4,5.5,29.85,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,22:00,39.7,38.5,95.3,0.0,SE@0.8,2.1,0,42.6,43.4,5.5,29.85,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,22:15,39.9,38.7,95.4,0.0,SE@0.8,1.7,0,42.6,43.4,5.5,29.85,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,22:30,39.5,38.3,95.3,0.0,NW@0.6,2.1,0,42.6,43.4,5.5,29.86,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,22:45,39.4,38.2,95.4,0.0,N@1.0,2.4,0,42.6,43.4,5.5,29.86,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,23:00,39.1,38.0,95.7,0.0,N @2.2,2.8,0,42.5,43.4,5.6,29.87,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,23:15,39.5,38.5,95.9,0.0,N@0.8,1.7,0,42.5,43.4,5.6,29.87,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,23:30,39.0,38.0,95.9,0.0,NW@1.1,1.7,0,42.5,43.4,5.6,29.87,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,23:45,39.0,37.9,95.9,0.0,N @1.5,2.1,0,42.4,43.4,5.6,29.87,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-07,24:00,38.7,37.7,96.0,0.0,NW@1.6,2.8,0,42.4,43.4,5.6,29.88,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,00:15,38.3,37.3,96.1,0.0,NW@1.7,2.4,0,42.4,43.4,5.6,29.88,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,00:30,38.5,37.5,96.3,0.0,N @1.3,2.4,0,42.4,43.4,5.7,29.89,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,00:45,38.3,37.4,96.4,0.0,N @1.9,2.4,0,42.3,43.3,5.7,29.89,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,01:00,38.5,37.6,96.5,0.0,N @1.5,2.4,0,42.3,43.3,5.7,29.89,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,01:15,38.9,38.0,96.5,0.0,N @1.0,2.1,0,42.3,43.3,5.7,29.9,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,01:30,39.2,38.2,96.4,0.0,NE@1.6,2.1,0,42.2,43.3,5.8,29.9,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,01:45,39.2,38.2,96.2,0.0,NE@0.6,2.1,0,42.2,43.3,5.8,29.9,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,02:00,38.7,37.7,96.1,0.0,E@0.7,1.7,0,42.2,43.3,5.8,29.9,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,02:15,38.7,37.6,96.1,0.0,NW@2.0,3.1,0,42.2,43.3,5.8,29.91,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,02:30,38.6,37.6,96.2,0.0,W@2.1,3.5,0,42.2,43.3,5.8,29.92,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,02:45,39.0,38.1,96.5,0.0,W@0.8,2.1,0,42.1,43.3,5.8,29.92,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,03:00,39.2,38.3,96.6,0.0,SW@0.9,2.1,0,42.1,43.3,5.8,29.93,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,03:15,39.4,38.6,96.6,0.0,SW@0.3,2.1,0,42.1,43.2,5.8,29.93,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,03:30,39.4,38.5,96.7,0.0,W@1.4,2.4,0,42.1,43.2,5.9,29.93,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,03:45,39.4,38.5,96.7,0.0,S@0.8,2.1,0,42.1,43.2,5.9,29.93,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,04:00,39.5,38.6,96.7,0.0,W@0.2,1.7,0,42.1,43.2,5.9,29.94,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,04:15,39.5,38.6,96.6,0.0,N @0.5,2.1,0,42.1,43.2,5.9,29.95,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,04:30,39.5,38.6,96.6,0.0,NE@2.0,2.8,0,42.1,43.2,6.0,29.95,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,04:45,39.6,38.7,96.5,0.0,NE@1.4,2.4,0,42.2,43.2,6.0,29.95,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,05:00,39.8,38.8,96.4,0.0,N@0.1,1.7,0,42.2,43.2,6.0,29.96,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,05:15,39.8,38.9,96.3,0.0,NW@0.5,2.1,0,42.2,43.2,6.0,29.96,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,05:30,39.8,38.9,96.3,0.0,NW@1.3,2.4,0,42.2,43.2,6.0,29.97,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,05:45,40.0,39.0,96.3,0.0,NW@1.1,2.4,0,42.2,43.2,6.0,29.97,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,06:00,40.0,39.0,96.3,0.0,W@1.3,2.8,0,42.2,43.2,6.0,29.98,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,06:15,40.0,39.1,96.3,0.0,SW@0.5,2.1,0,42.2,43.2,6.0,29.98,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,06:30,40.0,39.0,96.1,0.0,N@1.1,2.4,0,42.3,43.2,6.0,29.99,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,06:45,40.0,38.8,95.6,0.0,SW@1.6,4.9,0,42.3,43.2,6.1,29.99,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,07:00,39.5,38.2,95.0,0.0,NW@1.4,2.8,0,42.3,43.2,6.1,30.0,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,07:15,39.6,38.3,95.2,0.0,N@1.7,2.4,0,42.3,43.2,6.1,30.0,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,07:30,39.7,38.4,95.1,0.0,N@0.9,2.4,1,42.3,43.2,6.1,30.01,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,07:45,39.4,38.1,94.8,0.0,NW@0.9,3.1,4,42.3,43.2,6.1,30.01,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,08:00,38.6,37.3,95.2,0.0,NW@1.9,4.2,10,42.2,43.2,6.1,30.01,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,08:15,38.7,37.6,95.6,0.0,N@1.5,3.1,33,42.2,43.2,6.1,30.02,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,08:30,39.2,38.1,95.7,0.0,N@2.1,3.1,55,42.2,43.2,6.1,30.04,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,08:45,39.7,38.5,95.5,0.0,NE@2.0,2.8,80,42.2,43.2,6.1,30.04,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,09:00,41.5,40.1,94.7,0.0,SW@1.2,2.4,138,42.2,43.2,6.2,30.05,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,09:15,43.5,40.6,89.6,0.0,SE@1.5,2.4,179,42.2,43.2,6.2,30.05,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,09:30,44.2,40.9,88.1,0.0,NE@2.8,6.7,189,42.1,43.2,6.2,30.06,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,09:45,45.1,42.2,89.4,0.0,E@5.1,7.4,262,42.1,43.1,6.2,30.07,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,10:00,45.6,42.4,88.5,0.0,E@5.6,8.9,258,42.2,43.1,6.2,30.07,46.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,10:15,46.2,42.7,87.2,0.0,E@6.3,8.5,286,42.3,43.1,6.3,30.08,46.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,10:30,46.8,42.8,85.7,0.0,E@6.4,8.9,312,42.4,43.1,6.3,30.08,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,10:45,46.7,42.7,85.8,0.0,E@6.8,9.2,329,42.5,43.1,6.3,30.08,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,11:00,46.7,42.6,85.4,0.0,NE@7.7,11.7,345,42.7,43.2,6.3,30.08,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,11:15,47.2,42.9,85.1,0.0,NE@7.6,11.0,363,42.8,43.2,6.3,30.08,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,11:30,47.3,43.0,84.8,0.0,NE@8.0,11.0,371,43.0,43.2,6.3,30.08,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,11:45,47.4,43.0,84.4,0.0,NE@8.8,12.4,365,43.1,43.2,6.3,30.08,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,12:00,47.6,43.0,84.0,0.0,E@8.0,11.7,267,43.3,43.2,6.3,30.08,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,12:15,48.7,43.5,82.0,0.0,E@7.9,11.7,364,43.4,43.3,6.3,30.08,49.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,12:30,48.8,43.1,80.6,0.0,NE@8.4,12.1,363,43.5,43.3,6.3,30.08,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,12:45,48.9,42.9,79.8,0.0,NE@8.4,13.5,354,43.7,43.4,6.4,30.08,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,13:00,49.3,43.0,78.9,0.0,NE@8.4,13.2,342,43.8,43.4,6.4,30.08,49.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,13:15,49.1,42.9,78.9,0.0,NE@8.3,12.1,328,43.9,43.5,6.4,30.08,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,13:30,48.9,42.7,79.2,0.0,NE@9.0,12.4,311,44.0,43.5,6.4,30.08,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,13:45,49.1,42.8,78.8,0.0,NE@8.3,12.1,291,44.1,43.6,6.4,30.08,49.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,14:00,48.6,42.6,79.5,0.0,NE@8.8,13.2,262,44.2,43.6,6.5,30.09,49.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,14:15,48.9,42.8,79.3,0.0,NE@8.0,11.4,247,44.3,43.7,6.5,30.09,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,14:30,48.1,42.6,80.8,0.0,NE@7.6,12.4,116,44.3,43.7,6.5,30.1,48.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,14:45,46.9,42.3,83.9,0.0,NE@7.4,11.4,47,44.4,43.8,6.5,30.1,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,15:00,46.8,42.3,84.4,0.0,NE@7.7,11.0,50,44.4,43.8,6.5,30.12,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,15:15,46.8,42.5,84.8,0.0,NE@6.7,11.0,53,44.4,43.9,6.5,30.12,47.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,15:30,46.7,42.4,84.6,0.0,NE@8.0,11.4,39,44.4,43.9,6.5,30.13,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,15:45,46.4,42.3,85.3,0.0,NE@8.1,12.8,23,44.4,44.0,6.5,30.13,46.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,16:00,46.1,42.2,85.9,0.0,NE@7.9,11.0,14,44.4,44.0,6.5,30.13,46.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,16:15,46.0,42.1,86.3,0.0,NE@6.7,11.4,6,44.4,44.1,6.5,30.14,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,16:30,45.8,42.1,86.6,0.0,NE@7.6,11.4,1,44.4,44.1,6.6,30.15,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,16:45,45.7,42.0,86.9,0.0,NE@6.4,9.6,0,44.4,44.2,6.6,30.16,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,17:00,45.5,41.9,87.1,0.0,NE@6.9,10.3,0,44.4,44.2,6.6,30.16,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,17:15,45.3,41.9,87.6,0.0,NE@6.7,9.2,0,44.4,44.2,6.6,30.16,45.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,17:30,45.2,41.9,88.1,0.0,NE@6.9,11.0,0,44.4,44.2,6.6,30.17,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,17:45,45.1,41.9,88.5,0.0,NE@6.5,9.6,0,44.4,44.3,6.6,30.17,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,18:00,45.0,41.9,88.8,0.0,NE@6.7,10.7,0,44.3,44.3,6.6,30.18,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,18:15,44.9,41.8,89.0,0.0,NE@6.2,9.2,0,44.3,44.3,6.6,30.18,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,18:30,44.6,41.6,89.2,0.0,NE@6.4,9.6,0,44.3,44.3,6.6,30.18,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,18:45,44.3,41.5,89.6,0.0,NE@5.9,8.5,0,44.3,44.4,6.6,30.18,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,19:00,43.9,41.3,90.4,0.0,NE@6.4,10.3,0,44.2,44.4,6.6,30.19,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,19:15,43.5,41.0,90.8,0.0,NE@6.5,9.6,0,44.2,44.4,6.7,30.19,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,19:30,43.3,40.9,91.2,0.0,NE@6.7,9.9,0,44.2,44.4,6.7,30.19,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,19:45,43.3,40.9,91.3,0.0,NE@8.2,11.7,0,44.1,44.4,6.7,30.19,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,20:00,43.0,40.8,91.9,0.0,NE@7.8,11.7,0,44.0,44.4,6.7,30.2,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,20:15,42.7,40.6,92.2,0.0,NE@7.0,11.0,0,44.0,44.4,6.7,30.2,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,20:30,42.6,40.5,92.4,0.0,NE@7.1,10.3,0,43.9,44.4,6.7,30.2,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,20:45,42.4,40.5,92.9,0.0,E@6.8,9.9,0,43.8,44.4,6.7,30.21,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
