Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-31,17:00,89.0,52.6,28.9,0.0,366,29.88,NW,15.2,24.6,96.8,85.8,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,17:15,88.3,52.5,29.5,0.0,309,29.88,NW,15.7,25.7,96.6,85.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,17:30,87.5,52.9,30.6,0.0,216,29.89,W,14.3,23.2,96.3,86.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,17:45,87.8,52.8,30.3,0.0,242,29.89,W,14.9,25.0,96.0,86.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,18:00,87.5,53.0,30.8,0.0,201,29.9,NW,15.0,25.0,95.6,86.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,18:15,86.8,52.7,31.2,0.0,148,29.9,W,15.3,24.3,95.2,86.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,18:30,85.5,53.2,33.1,0.0,99,29.9,NW,14.1,23.5,94.9,86.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,18:45,84.8,53.3,33.9,0.0,60,29.9,W,15.0,22.1,94.4,86.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,19:00,84.2,54.0,35.5,0.0,39,29.91,W,12.8,23.9,94.0,86.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,19:15,83.8,54.2,36.2,0.0,16,29.92,W,10.3,17.1,93.6,86.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,19:30,83.6,53.6,35.7,0.0,5,29.92,W,8.6,18.5,93.2,86.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,19:45,83.7,53.6,35.5,0.0,1,29.93,W,10.2,16.7,92.7,86.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,20:00,83.1,53.9,36.6,0.0,0,29.94,W,7.6,11.7,92.3,86.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,20:15,83.0,53.9,36.7,0.0,0,29.94,W,7.5,12.8,91.9,86.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,20:30,83.0,53.7,36.5,0.0,0,29.95,W,9.4,17.1,91.5,86.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,20:45,82.6,53.8,37.2,0.0,0,29.95,W,8.0,14.6,91.1,86.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,21:00,81.9,53.5,37.6,0.0,0,29.95,W,6.8,12.1,90.8,86.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,21:15,81.3,53.7,38.5,0.0,0,29.95,W,6.4,12.4,90.4,86.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,21:30,81.0,55.2,41.0,0.0,0,29.95,NW,9.7,17.5,90.1,86.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,21:45,80.3,55.9,43.3,0.0,0,29.96,NW,10.7,17.1,89.8,85.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,22:00,79.7,55.8,43.9,0.0,0,29.96,W,10.0,17.1,89.5,85.8,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,22:15,79.1,55.5,44.2,0.0,0,29.97,NW,7.9,13.5,89.2,85.7,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,22:30,78.8,55.0,43.9,0.0,0,29.97,NW,7.0,12.4,88.9,85.7,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,22:45,78.4,54.5,43.7,0.0,0,29.97,NW,7.7,13.5,88.6,85.6,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-07-31,23:00,78.1,54.1,43.4,0.0,0,29.98,NW,9.6,16.0,88.4,85.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,23:15,77.6,54.1,44.2,0.0,0,29.98,NW,9.1,14.2,88.1,85.4,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,23:30,77.0,54.2,45.3,0.0,0,29.98,NW,10.1,16.4,87.8,85.4,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,23:45,76.5,54.1,45.7,0.0,0,29.98,NW,9.1,14.2,87.6,85.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,24:00,76.2,54.2,46.5,0.0,0,29.99,NW,9.1,13.9,87.3,85.2,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,00:15,75.1,54.5,48.7,0.0,0,29.99,NW,9.5,14.6,87.1,85.1,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,00:30,74.8,54.0,48.4,0.0,0,30.0,NW,9.6,14.2,86.8,85.0,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,00:45,74.2,53.9,49.1,0.0,0,30.0,NW,9.4,14.6,86.6,84.9,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,01:00,74.0,53.5,48.6,0.0,0,30.0,NW,9.8,15.7,86.3,84.8,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,01:15,73.5,53.5,49.4,0.0,0,30.0,NW,10.1,15.0,86.1,84.7,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,01:30,72.8,53.4,50.5,0.0,0,30.0,NW,9.2,15.3,85.9,84.6,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,01:45,72.1,53.8,52.6,0.0,0,30.0,NW,9.4,16.0,85.6,84.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,02:00,71.8,53.5,52.6,0.0,0,30.01,NW,9.7,14.6,85.4,84.5,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,02:15,71.5,53.1,52.2,0.0,0,30.01,NW,8.7,14.2,85.2,84.4,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,02:30,71.2,53.1,52.7,0.0,0,30.01,NW,8.4,15.3,84.9,84.3,3.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,02:45,71.2,52.9,52.4,0.0,0,30.01,NW,7.8,11.7,84.7,84.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,03:00,71.2,53.0,52.6,0.0,0,30.01,NW,7.2,12.4,84.5,84.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,03:15,70.7,53.2,53.8,0.0,0,30.01,NW,9.2,17.8,84.3,84.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,03:30,70.2,53.2,54.9,0.0,0,30.01,NW,8.9,17.1,84.1,83.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,03:45,69.9,53.1,55.2,0.0,0,30.01,W,8.5,15.3,83.9,83.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,04:00,69.9,52.3,53.6,0.0,0,30.01,W,9.4,15.3,83.7,83.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,04:15,69.8,51.7,52.5,0.0,0,30.01,W,10.4,17.8,83.5,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,04:30,69.5,51.6,53.1,0.0,0,30.01,NW,10.7,17.1,83.3,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,04:45,69.2,51.2,52.6,0.0,0,30.01,NW,10.1,16.7,83.1,83.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,05:00,69.3,50.7,51.5,0.0,3,30.01,NW,11.3,22.5,82.9,83.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,05:15,69.5,51.1,51.9,0.0,8,30.01,NW,12.7,20.3,82.7,83.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,05:30,69.3,52.0,54.0,0.0,15,30.02,NW,11.3,20.3,82.5,83.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,05:45,69.5,52.0,53.7,0.0,23,30.02,NW,11.9,19.2,82.3,83.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,06:00,69.3,52.1,54.3,0.0,32,30.03,NW,10.8,16.4,82.2,83.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,06:15,69.3,52.4,54.7,0.0,50,30.03,NW,10.8,16.4,82.0,82.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,06:30,69.6,52.3,53.9,0.0,74,30.04,NW,11.2,20.3,81.9,82.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,06:45,69.8,51.9,52.9,0.0,76,30.04,NW,10.8,18.5,81.8,82.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,07:00,70.1,51.5,51.6,0.0,97,30.04,W,10.5,17.5,81.7,82.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,07:15,70.9,51.1,49.5,0.0,135,30.04,NW,10.3,19.6,81.7,82.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,07:30,71.2,51.2,49.2,0.0,173,30.04,NW,10.0,16.0,81.6,82.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,07:45,71.5,51.2,48.7,0.0,187,30.04,NW,9.1,16.4,81.6,82.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,08:00,72.0,51.5,48.4,0.0,257,30.04,NW,10.7,18.2,81.7,82.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,08:15,72.5,51.6,47.8,0.0,267,30.05,W,10.0,17.1,81.7,82.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,08:30,72.6,51.6,47.8,0.0,239,30.05,W,10.1,16.4,81.8,82.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,08:45,72.7,51.7,47.5,0.0,229,30.05,NW,9.5,16.7,82.0,82.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,09:00,73.2,51.3,46.3,0.0,264,30.05,NW,9.0,16.4,82.1,82.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,09:15,74.3,51.5,44.8,0.0,372,30.05,NW,9.2,15.0,82.2,82.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,09:30,74.5,51.4,44.4,0.0,315,30.04,NW,9.4,16.4,82.4,81.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,09:45,74.1,51.3,44.8,0.0,270,30.05,NW,8.8,16.0,82.6,81.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,10:00,74.3,50.9,43.8,0.0,234,30.05,NW,8.2,14.6,82.8,81.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,10:15,74.5,50.8,43.5,0.0,305,30.05,NW,9.4,17.5,82.9,81.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,10:30,75.3,50.6,42.0,0.0,319,30.05,NW,9.9,17.8,83.1,81.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,10:45,75.6,50.6,41.5,0.0,468,30.05,NW,10.8,18.5,83.2,81.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,11:00,76.2,50.9,41.1,0.0,536,30.04,NW,11.0,17.8,83.4,81.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,11:15,76.4,51.1,41.1,0.0,514,30.04,NW,11.4,19.2,83.6,81.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,11:30,76.3,51.6,42.0,0.0,492,30.04,NW,12.4,21.0,83.9,81.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,11:45,77.7,51.8,40.4,0.0,819,30.03,NW,12.6,20.7,84.3,81.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,12:00,78.7,50.7,37.6,0.0,652,30.03,NW,12.1,19.6,84.7,81.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,12:15,79.6,50.3,35.8,0.0,687,30.02,NW,13.3,21.8,85.2,81.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,12:30,80.0,50.0,35.0,0.0,608,30.02,NW,13.9,21.8,85.7,81.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,12:45,81.8,50.8,34.2,0.0,790,30.02,NW,12.0,20.3,86.2,81.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,13:00,82.7,50.7,33.0,0.0,706,30.02,NW,12.2,20.0,86.6,81.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,13:15,81.4,50.5,34.1,0.0,402,30.01,NW,12.4,20.3,87.1,81.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,13:30,81.5,50.8,34.3,0.0,418,30.01,NW,11.3,17.8,87.6,81.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,13:45,82.0,51.2,34.3,0.0,417,30.01,NW,10.4,20.7,87.8,81.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,14:00,82.5,50.8,33.4,0.0,413,30.01,NW,10.4,16.0,88.0,82.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,14:15,82.2,50.9,33.8,0.0,455,30.01,NW,11.7,19.2,88.1,82.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,14:30,83.7,51.0,32.3,0.0,666,30.0,NW,11.6,19.2,88.2,82.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,14:45,85.2,51.1,30.8,0.0,723,30.0,NW,11.3,18.9,88.4,82.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,15:00,86.1,50.3,29.1,0.0,920,29.99,NW,14.4,22.1,88.7,82.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,15:15,86.2,50.9,29.7,0.0,751,29.98,NW,12.2,19.2,89.1,82.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,15:30,86.3,51.0,29.6,0.0,669,29.98,NW,11.4,18.9,89.5,82.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,15:45,85.6,50.9,30.3,0.0,619,29.98,NW,12.9,21.8,90.0,82.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,16:00,85.0,51.7,31.8,0.0,507,29.97,NW,12.2,18.2,90.3,82.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,16:15,84.6,51.8,32.3,0.0,470,29.97,NW,12.7,20.0,90.5,82.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,16:30,85.0,52.3,32.5,0.0,487,29.97,NW,12.6,21.8,90.6,82.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,16:45,84.8,52.0,32.3,0.0,433,29.97,NW,12.8,21.0,90.7,82.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,17:00,85.3,51.9,31.7,0.0,390,29.97,NW,10.2,16.4,90.7,83.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,17:15,84.6,52.3,32.9,0.0,353,29.96,NW,12.1,21.4,90.7,83.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,17:30,84.0,52.7,34.0,0.0,302,29.96,NW,11.4,17.8,90.6,83.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,17:45,83.5,52.8,34.7,0.0,256,29.96,NW,12.1,17.5,90.5,83.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,18:00,83.2,52.2,34.3,0.0,211,29.96,NW,10.0,17.5,90.3,83.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,18:15,82.9,51.7,34.0,0.0,167,29.97,NW,9.5,15.3,90.1,83.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,18:30,81.9,51.6,35.0,0.0,95,29.97,NW,7.4,12.1,89.8,83.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,18:45,81.9,51.3,34.6,0.0,88,29.98,NW,6.4,11.4,89.5,83.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,19:00,81.0,51.4,35.7,0.0,60,29.98,NW,5.4,9.2,89.2,83.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,19:15,80.0,51.6,37.2,0.0,28,29.98,W,4.8,9.6,88.9,83.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,19:30,79.1,51.4,38.0,0.0,10,29.98,W,6.3,11.0,88.5,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,19:45,78.9,51.1,37.9,0.0,3,29.99,NW,5.8,12.1,88.1,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,20:00,78.1,51.3,39.2,0.0,0,29.99,NW,5.8,12.8,87.7,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,20:15,77.8,51.0,39.1,0.0,0,30.0,NW,6.6,12.4,87.4,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,20:30,77.6,50.4,38.4,0.0,0,30.01,NW,7.2,12.8,87.0,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,20:45,77.0,49.6,38.1,0.0,0,30.01,NW,5.8,11.4,86.6,83.6,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,21:00,76.2,49.9,39.5,0.0,0,30.02,NW,6.9,13.2,86.3,83.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,21:15,75.8,50.1,40.5,0.0,0,30.02,NW,6.9,11.7,86.0,83.5,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,21:30,75.3,50.4,41.6,0.0,0,30.02,NW,5.1,10.7,85.6,83.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,21:45,74.7,50.7,42.8,0.0,0,30.02,W,4.8,9.6,85.3,83.4,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,22:00,74.6,51.4,44.1,0.0,0,30.02,W,5.3,11.7,85.0,83.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,22:15,74.3,51.6,45.0,0.0,0,30.02,W,5.4,10.7,84.6,83.3,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,22:30,73.9,51.5,45.4,0.0,0,30.02,W,4.3,7.4,84.3,83.2,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,22:45,74.0,51.0,44.4,0.0,0,30.03,W,5.2,9.2,84.0,83.1,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-01,23:00,73.2,51.2,45.9,0.0,0,30.03,W,3.6,6.7,83.8,83.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-02,23:15,72.5,51.3,47.2,0.0,0,30.03,W,3.9,8.2,83.5,83.0,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-02,23:30,72.8,50.8,45.9,0.0,0,30.03,W,5.1,8.5,83.2,82.9,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-02,23:45,72.8,50.9,46.1,0.0,0,30.03,W,6.4,11.4,82.9,82.8,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
2020-08-02,24:00,72.9,51.1,46.3,0.0,0,30.03,W,7.8,12.8,82.7,82.7,3.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:10:18.853657
