Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,03:00,30.6,29.0,95.0,0.0,NW@2.7,3.5,0,40.5,44.8,3.1,30.3,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,03:15,30.5,28.8,94.8,0.0,N@2.7,3.9,0,40.4,44.7,3.1,30.3,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,03:30,29.9,28.2,94.9,0.0,N@3.4,3.9,0,40.3,44.7,3.1,30.3,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,03:45,29.5,27.8,95.1,0.0,N@3.1,3.9,0,40.3,44.6,3.1,30.3,29.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,04:00,28.8,27.0,95.4,0.0,N@3.0,3.9,0,40.2,44.6,3.1,30.3,28.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,04:15,29.3,27.6,95.5,0.0,N@2.9,3.5,0,40.1,44.5,3.1,30.31,29.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,04:30,28.9,27.2,95.6,0.0,N@2.8,3.9,0,40.0,44.5,3.1,30.31,28.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,04:45,28.7,27.0,95.7,0.0,NW@2.9,3.5,0,40.0,44.4,3.1,30.31,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,05:00,28.4,26.7,95.8,0.0,N@2.7,3.1,0,39.9,44.4,3.1,30.32,28.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,05:15,28.8,27.2,95.8,0.0,NW@2.6,3.5,0,39.8,44.3,3.1,30.33,28.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,05:30,30.7,29.4,95.7,0.0,W@1.8,3.1,0,39.7,44.3,3.1,30.33,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,05:45,29.4,27.7,95.5,0.0,N@2.6,3.5,0,39.7,44.2,3.1,30.33,29.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,06:00,28.1,26.3,95.5,0.0,N@2.8,3.5,0,39.6,44.2,3.1,30.33,28.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,06:15,27.3,25.4,95.6,0.0,N@2.8,3.1,0,39.5,44.1,3.1,30.34,27.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,06:30,27.6,25.8,95.7,0.0,NW@2.6,3.5,0,39.4,44.1,3.1,30.34,27.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,06:45,29.9,28.4,95.7,0.0,NW@1.9,2.8,2,39.4,44.0,3.1,30.34,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,07:00,30.7,29.2,95.5,0.0,NW@1.2,2.4,7,39.3,44.0,3.1,30.34,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,07:15,30.4,28.8,95.1,0.0,NW@2.2,3.1,18,39.2,43.9,3.1,30.35,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,07:30,29.6,27.9,95.1,0.0,NW@2.4,3.1,44,39.2,43.9,3.1,30.36,29.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,07:45,30.4,28.9,95.3,0.0,NW@2.1,3.1,82,39.2,43.8,3.1,30.36,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,08:00,31.6,30.2,95.1,0.0,NW@2.0,3.1,115,39.1,43.8,3.1,30.37,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,08:15,32.5,31.0,94.0,0.0,W@2.7,4.6,149,39.1,43.7,3.1,30.37,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,08:30,33.1,31.6,94.4,0.0,W@1.6,2.4,180,39.1,43.7,3.1,30.37,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,08:45,34.6,33.2,94.5,0.0,W@2.0,2.8,228,39.2,43.6,3.1,30.38,34.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,09:00,35.7,33.9,93.0,0.0,W@1.0,2.8,261,39.2,43.6,3.1,30.38,36.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,09:15,37.2,34.4,89.6,0.0,NW@0.7,1.7,292,39.4,43.6,3.1,30.37,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,09:30,39.9,35.1,82.6,0.0,S@1.2,2.8,326,39.5,43.5,3.1,30.37,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,09:45,41.3,35.6,80.0,0.0,SE@0.8,2.8,355,39.8,43.5,3.1,30.37,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,10:00,42.4,36.2,78.4,0.0,NW@0.6,3.9,381,40.1,43.5,3.1,30.37,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,10:15,43.5,36.3,75.4,0.0,S@1.6,3.9,406,40.4,43.5,3.1,30.37,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,10:30,44.4,36.7,74.2,0.0,S@3.1,4.6,430,40.8,43.4,3.1,30.37,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,10:45,45.4,37.0,72.4,0.0,S@2.9,4.2,454,41.2,43.4,3.1,30.37,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,11:00,46.6,37.5,70.4,0.0,SE@2.8,4.6,417,41.6,43.5,3.1,30.37,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,11:15,47.3,37.7,69.1,0.0,S@3.0,4.2,424,42.0,43.5,3.1,30.37,46.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,11:30,48.0,37.8,67.5,0.0,S@2.9,4.6,417,42.3,43.5,3.1,30.36,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,11:45,48.4,37.7,66.3,0.0,S@2.5,3.9,352,42.7,43.6,3.1,30.36,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,12:00,50.7,37.9,61.3,0.0,S@3.2,4.9,578,43.1,43.6,3.1,30.35,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,12:15,50.6,37.5,60.5,0.0,SE@3.9,4.9,424,43.4,43.7,3.1,30.34,50.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,12:30,51.1,37.3,59.1,0.0,SE@3.0,4.6,403,43.8,43.8,3.1,30.33,50.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,12:45,53.0,37.2,54.7,0.0,S@2.7,4.2,432,44.2,43.8,3.1,30.33,52.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,13:00,53.3,37.4,54.5,0.0,S@3.4,5.7,419,44.5,43.9,3.1,30.32,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,13:15,54.5,37.5,52.5,0.0,E@3.9,6.0,435,44.8,44.0,3.1,30.32,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,13:30,54.6,37.6,52.6,0.0,NE@4.4,7.1,407,45.0,44.1,3.1,30.31,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,13:45,55.4,37.5,50.9,0.0,E@5.2,7.4,383,45.2,44.2,3.1,30.31,56.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,14:00,56.0,38.0,50.6,0.0,NE@5.0,8.5,353,45.4,44.3,3.1,30.31,56.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,14:15,56.1,36.7,47.9,0.0,NE@5.9,8.9,303,45.5,44.5,3.1,30.31,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,14:30,56.8,36.2,45.9,0.0,NE@4.9,8.2,274,45.6,44.6,3.1,30.31,57.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,14:45,57.4,36.3,45.1,0.0,NE@4.5,7.1,209,45.8,44.7,3.1,30.3,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,15:00,56.4,36.6,47.1,0.0,NE@4.8,7.1,157,45.9,44.8,3.1,30.3,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,15:15,55.4,36.8,49.5,0.0,NE@4.4,6.7,112,46.0,44.9,3.1,30.3,55.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,15:30,54.9,37.0,50.7,0.0,NE@3.9,5.7,94,46.0,45.0,3.1,30.3,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,15:45,55.0,37.5,51.5,0.0,NE@4.0,6.0,141,46.0,45.1,3.1,30.3,55.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,16:00,55.2,37.9,52.1,0.0,NE@3.5,5.7,125,46.0,45.2,3.1,30.3,55.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,16:15,54.7,37.8,52.6,0.0,N @1.4,3.9,60,46.1,45.3,3.1,30.3,55.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,16:30,54.2,37.5,53.2,0.0,N @2.0,4.6,36,46.1,45.4,3.1,30.31,54.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,16:45,52.1,37.2,56.6,0.0,SE@1.5,2.8,9,46.1,45.5,3.1,30.31,52.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,17:00,50.9,37.5,60.1,0.0,NE@2.2,4.9,3,46.0,45.6,3.1,30.31,50.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,17:15,50.3,37.9,62.4,0.0,NE@3.1,5.3,0,45.9,45.7,3.1,30.31,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,17:30,49.9,37.5,62.0,0.0,NE@3.6,5.3,0,45.8,45.7,3.1,30.32,49.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,17:45,48.7,37.2,64.3,0.0,E@3.1,4.6,0,45.6,45.8,3.1,30.33,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,18:00,46.9,37.2,68.8,0.0,N @1.8,3.9,0,45.5,45.9,3.1,30.33,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,18:15,46.0,37.0,70.6,0.0,SW@1.3,2.8,0,45.3,45.9,3.1,30.33,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,18:30,45.8,36.9,70.9,0.0,N@2.2,3.1,0,45.1,45.9,3.1,30.34,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,18:45,44.3,36.0,72.3,0.0,N@2.1,2.8,0,44.9,46.0,3.1,30.34,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,19:00,42.3,34.9,74.8,0.0,N@2.5,3.9,0,44.8,46.0,3.1,30.34,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,19:15,40.4,33.4,75.6,0.0,N@3.6,4.2,0,44.6,46.0,3.1,30.35,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,19:30,39.7,32.8,76.1,0.0,N@3.3,3.9,0,44.4,46.0,3.1,30.35,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,19:45,38.8,32.5,77.9,0.0,N@3.0,3.5,0,44.2,46.0,3.1,30.35,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,20:00,39.1,32.7,77.8,0.0,N@3.4,3.9,0,44.0,46.0,3.1,30.35,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,20:15,39.4,33.0,77.5,0.0,N @2.7,3.9,0,43.8,46.0,3.1,30.35,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,20:30,38.5,32.9,79.9,0.0,N@3.4,4.2,0,43.7,46.0,3.1,30.36,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,20:45,36.6,31.7,82.1,0.0,N@2.0,3.9,0,43.5,46.0,3.1,30.36,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,21:00,37.2,32.7,83.6,0.0,NW@2.8,3.9,0,43.3,45.9,3.1,30.37,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,21:15,37.2,32.5,82.8,0.0,N@2.5,3.1,0,43.2,45.9,3.1,30.37,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,21:30,35.8,31.8,85.3,0.0,N@3.5,4.6,0,43.0,45.9,3.1,30.37,35.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,21:45,35.2,31.5,86.1,0.0,N@3.5,4.2,0,42.9,45.8,3.1,30.37,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,22:00,34.7,31.1,86.6,0.0,N@3.1,3.9,0,42.7,45.8,3.1,30.38,34.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,22:15,33.8,30.5,87.5,0.0,N@3.5,3.9,0,42.6,45.8,3.1,30.38,33.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,22:30,34.0,30.7,87.6,0.0,N@3.6,4.6,0,42.4,45.7,3.1,30.37,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,22:45,33.3,30.2,88.1,0.0,N@3.4,4.2,0,42.3,45.7,3.1,30.37,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,23:00,33.0,30.0,88.6,0.0,N@3.2,3.9,0,42.1,45.6,3.1,30.37,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,23:15,32.3,29.6,89.6,0.0,N@2.7,3.1,0,42.0,45.6,3.1,30.38,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,23:30,32.5,30.0,90.2,0.0,N@3.4,4.2,0,41.9,45.5,3.1,30.38,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,23:45,32.1,29.6,90.6,0.0,N@3.3,3.9,0,41.8,45.5,3.1,30.38,32.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-06,24:00,32.3,30.0,91.0,0.0,N@3.1,3.9,0,41.6,45.4,3.1,30.38,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,00:15,31.9,29.5,91.1,0.0,N@3.2,3.9,0,41.5,45.4,3.1,30.38,32.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,00:30,31.6,29.2,91.6,0.0,N@3.3,4.2,0,41.4,45.3,3.1,30.38,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,00:45,31.1,28.7,91.9,0.0,N@3.4,4.2,0,41.3,45.2,3.1,30.38,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,01:00,31.2,28.8,91.5,0.0,NW@3.0,3.5,0,41.2,45.2,3.1,30.38,31.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,01:15,31.2,28.5,90.4,0.0,N@3.0,3.9,0,41.1,45.1,3.1,30.38,31.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,01:30,30.4,27.7,90.9,0.0,N@3.4,3.9,0,41.0,45.1,3.1,30.38,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,01:45,30.0,27.4,91.2,0.0,N@3.4,3.9,0,40.9,45.0,3.1,30.37,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,02:00,29.8,27.2,91.4,0.0,N@3.3,3.9,0,40.8,45.0,3.1,30.37,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,02:15,29.5,26.9,91.6,0.0,N@3.3,4.2,0,40.7,44.9,3.1,30.38,29.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,02:30,29.8,27.2,91.8,0.0,N@2.9,3.5,0,40.6,44.9,3.1,30.38,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,02:45,29.2,26.7,92.2,0.0,N@3.1,3.9,0,40.5,44.8,3.1,30.38,29.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,03:00,28.9,26.6,92.9,0.0,N@3.4,3.9,0,40.4,44.7,3.1,30.38,29.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,03:15,29.0,26.8,93.4,0.0,N@3.4,4.2,0,40.3,44.7,3.1,30.38,29.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,03:30,29.2,27.1,93.7,0.0,N@3.2,3.9,0,40.2,44.6,3.1,30.38,29.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,03:45,28.7,26.6,93.7,0.0,N@3.2,3.9,0,40.1,44.6,3.1,30.37,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,04:00,28.3,26.2,93.8,0.0,N@3.4,3.9,0,40.0,44.5,3.1,30.37,28.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,04:15,28.0,25.8,93.9,0.0,N@3.5,4.2,0,39.9,44.5,3.1,30.37,28.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,04:30,28.1,25.9,94.1,0.0,N@3.2,3.9,0,39.9,44.4,3.1,30.37,28.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,04:45,27.9,25.6,93.8,0.0,N@3.4,3.9,0,39.8,44.4,3.1,30.37,27.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,05:00,28.3,26.1,94.0,0.0,NW@2.2,3.1,0,39.7,44.3,3.1,30.38,28.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,05:15,29.3,27.3,93.9,0.0,N@2.3,3.1,0,39.6,44.2,3.1,30.38,29.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,05:30,28.9,26.8,93.8,0.0,N @2.2,3.1,0,39.5,44.2,3.1,30.38,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,05:45,27.6,25.5,94.3,0.0,N@3.3,4.2,0,39.5,44.1,3.1,30.38,27.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,06:00,26.4,24.2,94.7,0.0,N@3.2,4.2,0,39.4,44.1,3.1,30.39,26.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,06:15,26.5,24.3,94.9,0.0,N@2.5,3.9,0,39.3,44.0,3.1,30.39,26.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,06:30,26.2,24.1,94.9,0.0,N@3.4,4.2,0,39.2,44.0,3.1,30.39,26.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,06:45,26.6,24.4,95.0,0.0,N@3.2,3.9,1,39.1,43.9,3.1,30.39,26.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,07:00,26.9,24.9,95.1,0.0,N@2.7,3.9,6,39.1,43.9,3.1,30.39,26.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,07:15,26.5,24.4,95.1,0.0,N@3.2,3.9,15,39.0,43.8,3.1,30.4,26.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,07:30,27.3,25.3,95.2,0.0,N@2.8,3.9,43,38.9,43.8,3.1,30.4,27.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,07:45,27.8,25.8,94.8,0.0,N@2.8,3.5,99,38.9,43.7,3.1,30.4,27.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,08:00,29.9,28.0,94.1,0.0,NW@2.6,3.1,134,38.8,43.7,3.1,30.41,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,08:15,32.1,30.2,92.5,0.0,NW@2.1,2.8,162,38.8,43.6,3.1,30.41,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,08:30,34.6,31.9,89.9,0.0,SW@2.0,3.1,183,38.8,43.6,3.1,30.42,34.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,08:45,36.3,32.8,86.9,0.0,S@2.5,3.5,223,38.8,43.5,3.1,30.42,36.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,09:00,37.4,33.4,85.3,0.0,SW@2.9,4.6,272,38.9,43.5,3.1,30.42,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,09:15,38.6,33.7,82.4,0.0,SW@1.2,2.8,241,39.0,43.4,3.1,30.41,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,09:30,39.3,34.2,81.6,0.0,NW@1.2,2.4,208,39.3,43.4,3.1,30.41,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,09:45,40.2,34.6,80.2,0.0,S@2.0,3.5,239,39.5,43.4,3.1,30.41,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,10:00,41.9,35.4,77.5,0.0,SE@2.3,3.9,281,39.8,43.3,3.1,30.4,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,10:15,42.3,35.2,75.9,0.0,S@3.1,4.9,320,40.2,43.3,3.1,30.39,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,10:30,43.4,35.3,73.0,0.0,S@2.5,4.2,348,40.5,43.3,3.1,30.39,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,10:45,44.9,35.4,69.2,0.0,SE@2.0,4.9,368,40.9,43.3,3.1,30.39,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,11:00,46.1,35.5,66.2,0.0,S@2.9,4.6,410,41.2,43.3,3.1,30.39,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,11:15,46.0,35.7,67.0,0.0,S@3.3,4.6,354,41.6,43.3,3.1,30.39,45.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,11:30,46.2,35.7,66.6,0.0,S@3.5,4.9,342,42.0,43.4,3.1,30.38,46.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,11:45,46.7,36.1,66.3,0.0,S@3.5,4.9,372,42.3,43.4,3.1,30.37,46.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
