Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,17:00,41.6,37.9,86.7,0.0,NW@6.1,8.9,107,49.1,48.3,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,17:15,41.4,37.5,86.1,0.0,NW@6.1,9.2,77,49.1,48.3,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,17:30,40.8,37.7,88.4,0.0,NW@5.1,8.9,65,49.0,48.3,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,17:45,40.8,38.1,89.9,0.0,NW@4.4,7.8,47,49.0,48.4,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,18:00,40.7,38.2,90.7,0.0,NW@3.9,6.0,37,48.9,48.4,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,18:15,40.6,37.9,89.8,0.0,NW@3.1,5.3,35,48.8,48.4,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,18:30,40.8,38.0,89.9,0.01,NW@0.5,2.4,30,48.7,48.4,10.0,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,18:45,40.9,38.2,90.1,0.0,N @0.0,0.0,35,48.6,48.4,10.0,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,19:00,40.8,38.2,90.2,0.0,E@1.1,3.1,18,48.5,48.4,10.0,29.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,19:15,40.5,38.1,91.4,0.0,E@3.3,5.3,3,48.4,48.4,10.0,29.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,19:30,40.2,37.4,89.7,0.0,E@4.3,6.0,0,48.3,48.4,10.0,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,19:45,40.0,37.1,89.3,0.0,E@3.8,6.0,0,48.2,48.4,10.0,29.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,20:00,40.0,37.2,89.7,0.0,E@3.1,4.2,0,48.1,48.4,9.9,29.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,20:15,39.9,37.0,89.2,0.0,E@4.2,5.7,0,48.0,48.4,9.9,29.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,20:30,39.9,36.8,88.6,0.0,E@3.9,5.3,0,47.9,48.4,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,20:45,39.6,36.7,89.3,0.0,E@3.2,4.6,0,47.8,48.4,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,21:00,39.6,36.7,89.3,0.0,E@3.2,4.2,0,47.7,48.3,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,21:15,39.4,36.5,89.2,0.0,E@3.2,4.6,0,47.6,48.3,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,21:30,39.5,36.3,88.2,0.0,E@3.4,4.6,0,47.5,48.3,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,21:45,39.5,36.2,87.8,0.0,E@3.0,3.9,0,47.4,48.3,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,22:00,39.6,36.6,88.9,0.0,NE@2.2,3.5,0,47.3,48.2,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,22:15,39.5,36.6,89.3,0.0,E@2.5,4.2,0,47.2,48.2,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,22:30,39.5,36.6,89.5,0.0,E@2.7,5.3,0,47.1,48.2,9.9,29.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,22:45,39.3,36.3,88.9,0.0,E@3.3,6.0,0,47.0,48.1,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,23:00,39.4,35.8,86.9,0.0,E@4.2,6.7,0,47.0,48.1,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,23:15,39.3,35.4,85.7,0.0,E@4.9,7.8,0,46.9,48.1,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,23:30,39.0,35.5,86.8,0.0,E@4.1,6.4,0,46.8,48.0,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,23:45,38.9,35.7,88.2,0.0,SE@2.9,4.9,0,46.8,48.0,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-13,24:00,39.1,35.4,86.7,0.0,E@2.8,4.6,0,46.7,48.0,9.9,29.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,00:15,39.0,35.5,87.3,0.0,NE@3.2,4.6,0,46.7,47.9,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,00:30,38.5,35.6,89.2,0.0,E@3.7,5.7,0,46.6,47.9,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,00:45,38.3,35.8,90.6,0.01,SE@3.7,5.7,0,46.5,47.9,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,01:00,38.4,35.9,90.8,0.0,E@1.3,2.8,0,46.5,47.8,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,01:15,38.4,35.9,90.5,0.0,NE@2.4,3.9,0,46.4,47.8,9.9,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,01:30,38.3,35.8,90.5,0.0,E@3.1,4.9,0,46.4,47.8,10.0,29.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,01:45,38.2,35.7,90.5,0.01,E@2.1,3.5,0,46.3,47.7,10.0,29.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,02:00,38.2,35.4,89.5,0.01,E@3.0,4.9,0,46.3,47.7,10.0,29.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,02:15,38.1,35.2,89.1,0.0,E@2.5,4.2,0,46.2,47.7,10.0,29.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,02:30,38.0,35.2,89.6,0.0,E@1.2,2.4,0,46.2,47.6,10.0,29.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,02:45,38.0,35.6,90.9,0.0,E@0.7,2.8,0,46.1,47.6,10.0,29.68,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,03:00,38.0,35.8,91.7,0.01,E@2.1,3.5,0,46.1,47.6,10.0,29.69,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,03:15,37.6,35.3,91.4,0.0,E@3.6,6.7,0,46.0,47.6,10.0,29.69,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,03:30,37.3,34.8,90.7,0.01,E@7.5,12.1,0,46.0,47.5,10.0,29.69,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,03:45,36.6,34.2,90.7,0.01,E@8.0,13.2,0,45.9,47.5,10.0,29.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,04:00,36.7,33.9,89.3,0.0,E@10.6,15.7,0,45.8,47.5,10.0,29.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,04:15,35.9,32.6,87.8,0.0,E@11.9,18.5,0,45.7,47.4,10.0,29.71,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,04:30,35.3,31.3,85.0,0.01,E@12.2,17.8,0,45.6,47.4,10.0,29.71,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,04:45,34.9,30.6,84.2,0.0,E@12.2,20.7,0,45.5,47.4,10.0,29.72,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,05:00,34.7,30.3,83.8,0.0,E@9.5,14.6,0,45.4,47.3,10.0,29.74,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,05:15,34.6,30.1,83.6,0.0,E@7.2,12.8,0,45.3,47.3,10.0,29.75,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,05:30,34.3,29.5,82.4,0.0,E@9.7,15.3,0,45.2,47.2,10.0,29.76,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,05:45,33.7,29.8,85.2,0.0,E@8.9,12.8,0,45.1,47.2,10.0,29.78,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,06:00,33.9,29.2,82.5,0.0,E@9.4,16.0,0,45.0,47.2,10.0,29.79,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,06:15,33.4,29.1,84.1,0.0,SE@8.7,13.9,0,44.9,47.1,10.0,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,06:30,32.4,29.4,88.7,0.0,E@9.0,13.9,0,44.8,47.1,10.0,29.81,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,06:45,32.0,29.4,89.8,0.0,SE@8.3,12.8,0,44.7,47.0,10.0,29.83,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,07:00,31.8,29.1,89.9,0.0,E@7.5,14.6,0,44.6,47.0,10.0,29.84,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,07:15,31.9,28.9,89.0,0.0,SE@7.1,12.1,0,44.5,46.9,10.0,29.85,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,07:30,32.0,28.5,87.1,0.0,SE@6.9,11.7,3,44.4,46.9,10.0,29.86,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,07:45,32.0,28.2,85.5,0.0,SE@7.7,11.7,7,44.4,46.8,10.0,29.88,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,08:00,32.0,27.4,83.4,0.0,SE@8.9,15.3,6,44.3,46.8,10.0,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,08:15,31.8,27.3,83.8,0.0,SE@7.3,11.7,11,44.2,46.7,10.0,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,08:30,31.5,27.2,84.3,0.0,SE@7.8,12.8,12,44.2,46.7,10.0,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,08:45,31.1,27.9,88.9,0.0,SE@7.5,12.8,46,44.1,46.6,10.0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,09:00,31.0,28.4,90.7,0.0,E@5.3,10.3,76,44.0,46.6,10.0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,09:15,31.2,28.3,89.7,0.0,E@5.6,8.9,79,44.0,46.5,10.0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,09:30,31.4,28.0,87.7,0.0,E@5.6,11.0,92,43.9,46.5,10.0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,09:45,31.6,27.6,85.5,0.0,E@7.7,11.0,126,43.9,46.4,10.0,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,10:00,31.9,27.1,82.6,0.0,E@7.0,10.3,160,43.9,46.4,10.0,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,10:15,32.2,26.8,80.2,0.0,E@6.7,12.1,142,43.9,46.3,10.0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,10:30,32.2,26.5,79.3,0.0,E@7.9,13.2,152,43.9,46.3,10.0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,10:45,32.5,26.4,78.2,0.01,E@8.1,13.9,172,43.9,46.3,10.0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,11:00,32.6,26.4,77.6,0.0,E@8.1,12.1,185,43.9,46.2,10.0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,11:15,33.0,26.5,76.7,0.0,E@7.2,10.7,195,43.9,46.2,10.0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,11:30,33.1,26.4,76.2,0.0,E@7.6,12.8,158,43.9,46.2,10.0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,11:45,33.3,26.5,75.7,0.0,E@7.9,14.2,182,43.9,46.1,10.0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,12:00,33.6,26.4,74.6,0.0,E@7.7,12.8,198,44.0,46.1,10.0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,12:15,33.7,26.2,73.6,0.0,E@8.6,13.2,201,44.0,46.1,10.0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,12:30,34.1,26.5,73.5,0.0,E@9.0,11.7,262,44.1,46.0,10.0,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,12:45,34.3,26.4,72.5,0.0,E@9.1,13.9,235,44.2,46.0,10.0,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,13:00,34.7,26.0,70.2,0.0,E@8.1,12.8,208,44.3,46.0,10.0,30.06,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,13:15,34.7,26.0,70.1,0.0,SE@7.2,12.4,184,44.4,46.0,10.0,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,13:30,34.9,26.2,70.3,0.0,E@7.2,11.0,182,44.5,46.0,10.0,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,13:45,34.7,26.2,70.8,0.0,E@8.3,11.4,170,44.6,46.0,10.0,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,14:00,34.5,26.0,70.9,0.0,SE@9.3,14.6,130,44.7,46.0,10.0,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,14:15,34.2,26.1,72.0,0.0,SE@8.7,13.9,124,44.8,46.0,10.0,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,14:30,34.3,25.8,70.7,0.0,SE@8.7,13.2,142,44.8,46.0,9.9,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,14:45,34.7,26.1,70.3,0.0,E@7.4,11.0,148,44.8,46.0,9.9,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,15:00,34.7,26.0,70.2,0.0,E@7.8,11.7,132,44.8,46.0,9.9,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,15:15,34.8,26.2,70.6,0.0,E@7.0,9.9,109,44.8,46.0,9.9,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,15:30,34.6,26.1,70.6,0.0,SE@7.1,12.1,76,44.9,46.0,9.9,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,15:45,34.7,26.3,71.1,0.0,E@6.9,9.6,80,44.9,46.0,9.9,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,16:00,35.0,26.1,69.6,0.0,SE@8.0,11.4,93,44.8,46.0,9.9,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,16:15,34.7,26.1,70.4,0.0,SE@8.5,12.4,53,44.8,46.0,9.9,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,16:30,34.7,26.2,70.8,0.0,SE@8.6,13.2,50,44.8,46.0,9.9,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,16:45,34.6,25.9,70.2,0.0,SE@9.1,13.2,42,44.8,46.0,9.9,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,17:00,34.4,25.7,70.2,0.0,SE@8.9,12.8,35,44.7,46.0,9.9,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,17:15,34.6,25.6,69.5,0.0,E@7.2,11.4,30,44.6,46.0,9.9,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,17:30,34.8,25.3,68.1,0.0,E@6.8,9.9,28,44.6,46.0,9.9,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,17:45,34.9,25.5,68.2,0.0,E@6.5,11.0,30,44.5,46.0,9.9,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,18:00,34.8,25.0,67.0,0.0,E@8.0,12.8,24,44.4,46.0,9.9,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,18:15,34.9,24.7,66.0,0.0,E@8.4,12.8,21,44.3,46.0,9.9,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,18:30,34.8,25.1,67.2,0.0,E@5.8,9.2,12,44.2,46.0,9.9,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,18:45,34.8,25.0,67.0,0.0,SE@6.5,9.9,8,44.2,46.0,9.9,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,19:00,34.8,24.9,66.9,0.0,SE@7.4,11.7,4,44.1,46.0,9.9,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,19:15,34.7,25.0,67.5,0.0,E@6.7,9.9,2,44.0,45.9,9.9,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,19:30,34.6,25.2,68.4,0.0,E@7.4,11.0,0,43.9,45.9,9.9,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,19:45,34.5,25.2,68.4,0.0,SE@8.6,12.4,0,43.9,45.9,9.9,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,20:00,34.5,25.3,68.7,0.0,SE@8.6,12.8,0,43.8,45.9,9.9,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,20:15,34.4,24.9,68.0,0.0,E@7.8,12.8,0,43.7,45.8,9.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,20:30,34.4,24.6,67.0,0.0,SE@8.0,11.4,0,43.6,45.8,9.9,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,20:45,34.4,24.5,66.8,0.0,E@7.6,11.4,0,43.5,45.8,9.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,21:00,34.3,24.6,67.3,0.0,SE@6.6,9.2,0,43.5,45.7,9.9,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,21:15,34.2,24.8,68.2,0.0,SE@5.9,9.6,0,43.4,45.7,9.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,21:30,34.1,24.4,67.2,0.0,SE@6.8,10.3,0,43.3,45.7,9.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,21:45,34.0,24.5,68.0,0.0,SE@7.1,11.0,0,43.3,45.6,9.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,22:00,33.8,24.5,68.2,0.0,SE@6.8,11.7,0,43.2,45.6,9.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,22:15,33.7,24.4,68.4,0.0,SE@7.2,11.4,0,43.1,45.6,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,22:30,33.6,24.5,69.1,0.0,SE@6.6,10.3,0,43.1,45.5,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,22:45,33.5,24.4,69.0,0.0,SE@5.5,8.9,0,43.0,45.5,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,23:00,33.4,24.0,67.9,0.0,SE@5.4,8.5,0,42.9,45.4,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,23:15,33.3,23.8,67.8,0.0,E@3.2,7.4,0,42.9,45.4,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,23:30,33.2,23.7,67.8,0.0,E@1.8,3.9,0,42.8,45.4,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,23:45,33.2,23.5,67.0,0.0,S@0.5,2.4,0,42.8,45.3,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
2020-03-14,24:00,33.1,23.6,67.7,0.0,W@0.6,2.1,0,42.7,45.3,9.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:34.625225
