Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,12:00,43.2,36.3,76.3,0.0,SW@3.5,5.3,150,42.0,42.2,12.1,30.08,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,12:15,43.8,36.7,75.8,0.0,SW@4.7,7.4,230,42.1,42.3,12.1,30.06,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,12:30,43.2,36.5,77.3,0.0,S@3.5,6.4,200,42.3,42.3,12.1,30.04,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,12:45,45.0,36.9,73.3,0.0,W@2.0,4.2,235,42.5,42.3,12.2,30.03,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,13:00,45.6,37.2,72.2,0.0,N@1.9,4.2,246,42.7,42.4,12.2,30.01,45.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,13:15,46.4,37.8,71.8,0.0,E@3.5,5.3,208,42.8,42.4,12.2,30.0,46.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,13:30,46.3,38.1,72.8,0.0,NE@2.5,3.9,145,43.0,42.5,12.2,30.0,46.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,13:45,45.9,39.7,78.7,0.0,N @2.7,3.9,84,43.2,42.5,12.2,30.0,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,14:00,45.8,40.8,82.4,0.0,NE@2.8,3.9,67,43.4,42.6,12.2,30.0,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,14:15,45.0,40.9,85.2,0.0,S@2.5,4.2,32,43.5,42.6,12.2,30.01,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,14:30,44.4,40.6,86.3,0.01,W@3.0,4.6,38,43.6,42.7,12.2,30.0,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,14:45,44.7,41.4,87.9,0.0,N @2.1,3.5,48,43.7,42.8,12.2,29.98,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,15:00,45.2,42.1,88.8,0.0,NE@2.8,4.2,44,43.7,42.8,12.2,29.94,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,15:15,45.2,42.4,89.9,0.0,N @2.7,4.2,36,43.8,42.9,12.2,29.94,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,15:30,45.7,42.9,89.9,0.0,W@2.3,3.9,26,43.8,43.0,12.2,29.95,45.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,15:45,47.8,42.6,81.9,0.0,W@4.1,7.8,19,43.8,43.0,12.2,29.94,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,16:00,45.6,41.8,86.4,0.0,W@3.5,6.7,11,43.8,43.1,12.2,29.93,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,16:15,45.7,42.2,87.4,0.0,W@4.3,6.0,4,43.8,43.1,12.2,29.94,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,16:30,47.5,43.4,85.7,0.0,NW@5.7,11.0,2,43.8,43.2,12.2,29.94,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,16:45,48.1,43.9,85.4,0.0,W@4.4,9.6,0,43.8,43.2,12.2,29.92,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,17:00,48.7,44.2,84.4,0.0,NW@4.8,9.2,0,43.8,43.2,12.2,29.92,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,17:15,48.7,44.2,84.3,0.0,NW@3.6,7.1,0,43.8,43.3,12.2,29.9,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,17:30,48.3,44.3,86.1,0.0,W@4.3,7.1,0,43.8,43.3,12.2,29.89,48.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,17:45,48.4,44.1,85.1,0.0,SW@4.4,9.2,0,43.7,43.4,12.2,29.88,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,18:00,47.8,44.2,87.0,0.0,NW@3.3,6.7,0,43.7,43.4,12.2,29.88,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,18:15,47.7,44.6,89.0,0.01,NW@5.2,8.5,0,43.7,43.4,12.2,29.89,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,18:30,46.9,44.2,90.3,0.0,W@2.7,4.6,0,43.7,43.4,12.2,29.87,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,18:45,46.5,44.0,90.9,0.0,W@2.1,4.2,0,43.6,43.5,12.2,29.87,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,19:00,45.9,43.9,92.9,0.0,NE@0.8,2.8,0,43.6,43.5,12.2,29.85,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,19:15,44.9,43.2,93.7,0.01,S@2.2,3.5,0,43.6,43.5,12.2,29.85,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,19:30,44.7,43.2,94.7,0.0,NE@1.5,2.8,0,43.6,43.5,12.2,29.84,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,19:45,44.7,43.4,94.9,0.0,NW@2.7,3.9,0,43.6,43.5,12.2,29.85,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,20:00,45.0,43.7,95.1,0.02,S@1.8,3.5,0,43.5,43.5,12.2,29.85,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,20:15,45.0,43.8,95.2,0.01,N@2.7,6.0,0,43.5,43.5,12.2,29.85,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,20:30,45.0,43.7,95.3,0.01,E@2.2,4.9,0,43.5,43.5,12.2,29.84,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,20:45,44.9,43.8,95.7,0.01,NW@2.8,4.6,0,43.5,43.5,12.2,29.85,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,21:00,44.9,43.8,95.9,0.01,SE@1.8,3.9,0,43.5,43.6,12.2,29.84,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,21:15,44.7,43.7,96.1,0.0,NW@1.4,2.8,0,43.5,43.6,12.2,29.83,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,21:30,44.7,43.7,96.3,0.01,N @2.1,3.1,0,43.5,43.6,12.2,29.84,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,21:45,44.8,43.9,96.6,0.0,E@1.5,3.1,0,43.5,43.6,12.2,29.83,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,22:00,44.4,43.5,96.7,0.0,SE@1.1,2.8,0,43.5,43.6,12.2,29.83,44.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,22:15,44.1,43.3,96.9,0.0,N@2.2,3.1,0,43.5,43.6,12.2,29.83,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,22:30,43.6,42.8,97.0,0.01,N@2.0,3.1,0,43.5,43.6,12.2,29.82,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,22:45,42.9,42.2,97.2,0.0,E@1.5,2.8,0,43.4,43.6,12.2,29.82,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,23:00,42.7,42.0,97.3,0.0,S@0.6,2.1,0,43.4,43.6,12.2,29.82,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,23:15,42.1,41.4,97.4,0.0,N@2.1,3.5,0,43.3,43.6,12.2,29.82,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,23:30,41.9,41.3,97.5,0.0,NW@2.4,3.1,0,43.2,43.6,12.2,29.82,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,23:45,41.8,41.2,97.6,0.0,NW@2.4,3.5,0,43.1,43.6,12.2,29.82,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2019-12-31,24:00,42.4,41.8,97.7,0.01,N@1.7,2.8,0,43.0,43.6,12.2,29.82,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,00:15,42.2,41.6,97.7,0.0,N@2.3,3.5,0,43.0,43.6,12.2,29.81,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,00:30,42.1,41.5,97.8,0.0,NE@0.7,3.1,0,42.9,43.6,12.2,29.81,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,00:45,42.4,41.9,97.8,0.0,E@1.4,4.2,0,42.8,43.6,12.2,29.8,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,01:00,43.1,42.5,97.8,0.01,SE@2.3,4.2,0,42.8,43.6,12.2,29.8,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,01:15,44.5,43.9,97.9,0.01,E@3.7,6.7,0,42.7,43.5,12.3,29.8,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,01:30,44.8,44.3,97.9,0.02,E@4.1,6.4,0,42.7,43.5,12.3,29.8,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,01:45,44.7,44.1,97.8,0.02,SE@2.2,3.9,0,42.7,43.5,12.3,29.8,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,02:00,43.8,43.2,97.8,0.01,SW@1.7,2.8,0,42.7,43.5,12.4,29.81,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,02:15,43.3,42.7,97.8,0.01,SE@1.3,2.8,0,42.7,43.5,12.4,29.8,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,02:30,43.3,42.8,97.7,0.05,NW@1.8,4.2,0,42.7,43.5,12.4,29.81,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,02:45,43.5,42.9,97.8,0.03,S@3.1,5.7,0,42.8,43.4,12.5,29.8,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,03:00,43.4,42.9,97.8,0.01,NW@3.3,5.3,0,42.8,43.4,12.6,29.8,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,03:15,43.6,43.1,97.8,0.02,NW@3.4,5.7,0,42.8,43.4,12.7,29.8,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,03:30,44.0,43.4,97.9,0.04,N@4.6,9.2,0,42.8,43.4,12.9,29.79,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,03:45,45.1,44.5,97.9,0.03,W@2.7,5.7,0,42.9,43.4,13.1,29.8,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,04:00,44.4,43.9,97.9,0.0,S@3.6,6.4,0,42.9,43.4,13.4,29.79,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,04:15,44.2,43.7,97.9,0.0,W@2.9,7.8,0,43.0,43.4,13.7,29.79,44.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,04:30,44.0,43.5,98.0,0.0,NW@3.2,5.3,0,43.0,43.4,13.9,29.78,44.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,04:45,43.8,43.3,98.0,0.0,N@3.1,4.6,0,43.0,43.4,14.1,29.78,43.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,05:00,44.1,43.6,98.0,0.0,W@1.8,3.1,0,43.0,43.4,14.3,29.77,44.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,05:15,43.8,43.3,98.1,0.0,W@1.8,3.1,0,43.0,43.4,14.4,29.77,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,05:30,43.2,42.7,98.1,0.0,NE@2.6,3.9,0,43.0,43.4,14.5,29.77,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,05:45,43.4,43.0,98.1,0.0,E@3.0,4.6,0,42.9,43.4,14.5,29.78,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,06:00,43.7,43.2,98.1,0.0,E@3.6,4.9,0,42.8,43.4,14.6,29.78,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,06:15,45.2,44.7,98.1,0.0,SE@4.0,6.4,0,42.8,43.4,14.6,29.79,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,06:30,47.2,46.7,98.0,0.01,SW@3.1,6.0,0,42.7,43.4,14.6,29.79,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,06:45,46.8,46.0,96.7,0.0,W@2.4,4.2,0,42.6,43.4,14.6,29.79,47.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,07:00,47.1,45.2,93.0,0.0,SW@3.7,6.4,0,42.5,43.4,14.6,29.79,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,07:15,47.8,45.3,90.9,0.0,SW@4.1,8.2,0,42.4,43.4,14.6,29.79,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,07:30,47.3,44.8,91.2,0.0,N @3.0,4.2,0,42.4,43.4,14.6,29.8,47.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,07:45,49.3,45.6,87.1,0.0,S@2.0,3.9,2,42.3,43.3,14.6,29.8,49.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,08:00,48.2,45.2,89.1,0.0,N @2.8,4.2,16,42.3,43.3,14.6,29.8,48.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,08:15,48.6,45.9,90.2,0.0,SW@2.7,4.2,62,42.3,43.3,14.6,29.81,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,08:30,50.1,47.5,90.5,0.0,W@3.5,5.3,120,42.2,43.3,14.7,29.81,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,08:45,52.1,48.6,87.8,0.0,NW@6.7,12.8,139,42.3,43.3,14.7,29.81,52.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,09:00,52.6,48.4,85.6,0.0,NW@10.1,16.4,181,42.3,43.2,14.7,29.82,52.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,09:15,52.3,48.0,85.3,0.0,NW@8.9,15.0,110,42.4,43.2,14.6,29.83,52.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,09:30,51.8,47.7,85.8,0.0,NW@7.5,11.7,113,42.6,43.2,14.7,29.84,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,09:45,52.6,46.8,80.5,0.0,W@7.7,15.7,103,42.7,43.2,14.7,29.84,52.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,10:00,52.8,45.3,75.5,0.0,W@8.6,17.5,111,42.9,43.2,14.7,29.84,52.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,10:15,53.4,44.6,71.8,0.0,W@11.3,20.7,146,43.0,43.2,14.7,29.85,53.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,10:30,53.7,44.4,70.5,0.0,W@11.2,18.5,188,43.1,43.2,14.7,29.85,53.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,10:45,55.3,45.2,68.5,0.0,W@11.7,22.1,285,43.2,43.3,14.7,29.86,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,11:00,53.6,44.1,70.0,0.0,W@13.0,19.6,86,43.4,43.3,14.6,29.88,53.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,11:15,51.7,45.0,77.7,0.02,W@11.0,17.8,36,43.5,43.3,14.7,29.88,51.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,11:30,50.7,45.3,81.4,0.0,W@9.1,16.0,73,43.6,43.4,14.7,29.9,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,11:45,50.8,45.4,81.8,0.0,W@5.7,9.9,171,43.8,43.4,14.7,29.9,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,12:00,51.2,44.6,78.2,0.0,NW@5.1,9.6,115,43.9,43.4,14.7,29.89,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,12:15,51.1,43.4,74.7,0.0,NW@6.7,13.5,94,44.0,43.5,14.7,29.89,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,12:30,51.7,43.3,72.9,0.0,NW@8.9,15.0,115,44.2,43.5,14.7,29.88,51.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,12:45,51.6,43.3,73.3,0.0,NW@8.1,13.5,80,44.3,43.6,14.7,29.89,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,13:00,52.1,43.1,71.3,0.0,NW@10.0,18.2,98,44.4,43.6,14.7,29.89,51.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,13:15,52.6,42.8,69.1,0.0,NW@12.0,20.7,122,44.5,43.7,14.7,29.88,52.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,13:30,54.0,43.4,67.2,0.0,NW@11.3,20.0,361,44.6,43.7,14.7,29.88,53.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,13:45,54.1,43.4,66.9,0.0,NW@10.7,19.6,241,44.7,43.8,14.7,29.88,53.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,14:00,53.7,42.9,66.6,0.0,NW@11.5,22.5,238,44.8,43.8,14.7,29.87,53.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,14:15,53.3,42.4,66.5,0.0,NW@12.0,19.6,136,44.9,43.9,14.7,29.87,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,14:30,53.1,42.4,66.7,0.0,NW@10.4,17.5,128,45.0,43.9,14.7,29.89,52.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,14:45,53.1,42.2,66.5,0.0,NW@11.9,19.2,99,45.1,44.0,14.7,29.89,52.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,15:00,52.8,41.8,66.0,0.0,NW@11.9,21.0,77,45.1,44.1,14.7,29.89,52.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,15:15,52.8,41.4,65.2,0.0,NW@11.1,17.8,76,45.2,44.1,14.7,29.89,52.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,15:30,53.3,41.7,64.6,0.0,NW@11.7,20.7,98,45.2,44.2,14.7,29.89,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,15:45,53.4,41.5,64.0,0.0,NW@12.4,19.6,62,45.2,44.2,14.7,29.89,53.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,16:00,52.8,41.3,64.8,0.0,NW@9.7,15.7,19,45.1,44.3,14.6,29.89,52.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,16:15,52.2,41.3,66.2,0.0,NW@9.3,16.7,10,45.1,44.3,14.6,29.9,51.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,16:30,51.7,41.2,67.1,0.0,NW@9.0,14.2,6,45.1,44.3,14.6,29.91,51.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,16:45,51.1,41.2,68.7,0.0,W@7.5,13.5,2,45.0,44.4,14.6,29.92,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,17:00,49.9,40.8,70.7,0.0,W@4.6,8.9,0,44.9,44.4,14.6,29.93,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,17:15,50.5,41.4,70.9,0.0,NW@7.2,14.2,0,44.8,44.4,14.6,29.93,50.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,17:30,50.0,42.1,74.2,0.0,NW@7.7,13.5,0,44.8,44.5,14.6,29.94,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,17:45,48.9,41.8,76.4,0.0,W@5.1,10.7,0,44.7,44.5,14.6,29.94,48.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,18:00,48.5,41.7,77.2,0.0,W@3.6,6.7,0,44.6,44.5,14.6,29.94,48.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,18:15,49.1,42.3,77.2,0.0,NW@7.1,15.0,0,44.4,44.5,14.6,29.94,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,18:30,49.5,43.1,78.7,0.0,NW@8.6,15.0,0,44.3,44.5,14.6,29.93,49.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,18:45,49.7,43.5,79.2,0.0,NW@10.5,19.6,0,44.2,44.5,14.6,29.94,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,19:00,49.8,41.5,72.9,0.0,NW@15.4,24.6,0,44.1,44.5,14.6,29.94,49.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,19:15,48.9,41.0,74.0,0.0,NW@15.3,27.1,0,44.1,44.5,14.6,29.93,48.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,19:30,48.4,41.3,76.4,0.0,NW@14.4,25.7,0,44.1,44.4,14.6,29.93,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,19:45,48.3,41.5,77.3,0.0,NW@14.6,25.3,0,44.1,44.4,14.6,29.93,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,20:00,48.3,41.7,77.5,0.0,NW@14.8,24.6,0,44.0,44.4,14.6,29.93,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,20:15,49.1,41.1,73.8,0.0,NW@16.0,22.5,0,44.0,44.4,14.6,29.93,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,20:30,49.4,40.8,72.2,0.0,NW@15.7,30.3,0,44.0,44.4,14.6,29.94,49.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,20:45,49.2,40.5,71.9,0.0,NW@17.3,28.2,0,43.9,44.4,14.6,29.94,48.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
