Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,11:45,84.0,52.0,33.2,0.0,NW@5.1,9.6,813,78.2,74.7,2.9,30.0,84.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,12:00,84.2,51.9,32.9,0.0,NW@5.8,10.3,815,78.7,74.9,2.9,29.99,84.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,12:15,84.9,52.6,33.0,0.0,NW@5.7,10.3,813,79.2,75.1,3.0,29.99,85.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,12:30,85.4,52.4,32.2,0.0,NW@6.2,9.6,809,79.6,75.3,3.0,29.98,85.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,12:45,85.9,52.4,31.7,0.0,NW@5.0,9.2,803,80.0,75.5,3.0,29.98,85.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,13:00,86.6,52.8,31.4,0.0,W@5.4,9.2,792,80.4,75.7,3.0,29.97,86.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,13:15,87.2,52.8,30.9,0.0,NW@4.9,7.4,777,80.8,76.0,3.0,29.97,87.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,13:30,87.9,53.4,30.8,0.0,W@5.2,9.9,759,81.1,76.2,3.0,29.96,87.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,13:45,87.6,53.5,31.2,0.0,NW@4.3,8.2,739,81.4,76.4,3.0,29.96,87.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,14:00,87.7,54.0,31.7,0.0,NW@5.2,10.7,715,81.6,76.7,3.0,29.95,87.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,14:15,88.4,54.2,31.3,0.0,NW@4.9,8.5,688,81.9,76.9,3.0,29.94,88.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,14:30,88.3,54.7,31.9,0.0,NW@5.9,10.3,658,82.0,77.1,3.0,29.94,88.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,14:45,88.2,54.0,31.2,0.0,NW@6.7,10.3,626,82.2,77.3,3.0,29.93,88.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,15:00,89.0,54.8,31.3,0.0,NW@5.9,11.0,593,82.4,77.5,3.0,29.93,88.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,15:15,88.5,55.1,32.2,0.0,NW@6.9,11.0,555,82.5,77.7,3.0,29.92,88.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,15:30,89.1,55.2,31.8,0.0,NW@6.3,9.9,518,82.5,77.9,3.0,29.92,89.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,15:45,88.6,55.1,32.2,0.0,NW@6.9,10.7,480,82.6,78.1,3.0,29.92,88.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,16:00,88.5,55.8,33.0,0.0,NW@6.7,12.8,435,82.6,78.3,3.0,29.92,88.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,16:15,87.7,55.9,34.0,0.0,NW@7.9,12.8,390,82.5,78.5,3.0,29.91,87.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,16:30,86.9,55.8,34.7,0.0,NW@9.1,13.9,345,82.4,78.6,3.0,29.91,86.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,16:45,86.4,55.7,35.1,0.0,NW@9.5,16.4,298,82.3,78.7,3.0,29.91,86.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,17:00,85.5,55.7,36.2,0.0,NW@10.7,17.1,252,82.1,78.8,3.0,29.91,85.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,17:15,85.0,55.8,36.9,0.0,NW@10.2,16.7,207,81.9,78.9,3.0,29.91,84.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,17:30,84.2,56.1,38.3,0.0,NW@9.9,15.7,165,81.7,79.0,3.0,29.91,84.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,17:45,83.6,56.1,39.1,0.0,NW@9.1,15.7,125,81.4,79.1,3.0,29.91,83.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,18:00,82.7,56.0,40.1,0.0,NW@10.3,15.3,88,81.1,79.1,3.0,29.91,82.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,18:15,81.9,55.9,40.8,0.0,NW@9.6,16.4,55,80.9,79.1,3.1,29.92,82.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,18:30,81.3,55.8,41.6,0.0,NW@8.7,13.9,23,80.6,79.1,3.1,29.93,81.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,18:45,80.6,55.6,42.2,0.0,W@8.5,13.5,7,80.3,79.1,3.1,29.93,80.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,19:00,80.0,55.5,43.0,0.0,W@7.6,13.5,1,80.0,79.1,3.1,29.94,80.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,19:15,79.5,55.5,43.7,0.0,W@7.3,15.7,0,79.8,79.1,3.1,29.94,79.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,19:30,78.9,55.6,44.7,0.0,W@6.4,11.4,0,79.5,79.0,3.1,29.95,79.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,19:45,78.6,55.4,44.8,0.0,W@6.9,11.0,0,79.3,79.0,3.0,29.96,78.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,20:00,78.3,55.4,45.2,0.0,W@6.8,11.0,0,79.0,78.9,3.0,29.96,78.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,20:15,78.1,55.4,45.6,0.0,W@6.5,10.3,0,78.8,78.8,3.0,29.96,78.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,20:30,77.4,55.8,47.3,0.0,W@6.0,10.3,0,78.5,78.8,3.0,29.96,77.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,20:45,77.7,55.2,45.8,0.0,W@7.5,14.6,0,78.3,78.7,3.0,29.97,77.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,21:00,77.6,55.1,45.9,0.0,W@7.9,14.2,0,78.1,78.6,3.0,29.97,77.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,21:15,77.3,55.2,46.5,0.0,W@9.2,14.6,0,77.9,78.5,3.0,29.97,77.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,21:30,77.1,55.1,46.6,0.0,NW@9.9,15.3,0,77.7,78.4,3.0,29.97,77.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,21:45,76.4,55.4,48.2,0.0,W@7.6,13.9,0,77.5,78.3,3.0,29.97,76.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,22:00,76.1,55.6,48.9,0.0,NW@8.1,12.1,0,77.4,78.2,3.0,29.98,76.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,22:15,75.7,55.4,49.4,0.0,NW@7.6,13.9,0,77.2,78.2,3.0,29.98,75.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,22:30,75.3,54.8,48.7,0.0,NW@7.3,11.7,0,77.0,78.1,3.0,29.98,75.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,22:45,75.8,54.5,47.5,0.0,NW@9.3,15.0,0,76.8,78.0,3.0,29.98,75.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,23:00,74.9,54.9,49.6,0.0,NW@7.9,13.9,0,76.7,77.9,3.0,29.98,74.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,23:15,73.8,55.9,53.5,0.0,NW@8.2,12.1,0,76.5,77.8,3.0,29.99,73.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,23:30,73.4,56.0,54.4,0.0,NW@8.1,12.8,0,76.4,77.7,3.0,29.99,73.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,23:45,73.3,55.9,54.5,0.0,NW@8.7,13.5,0,76.2,77.6,3.0,29.99,73.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-02,24:00,70.9,56.2,59.6,0.0,W@3.8,7.1,0,76.1,77.5,3.0,29.99,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,00:15,71.1,55.9,58.6,0.0,W@4.5,9.6,0,76.0,77.4,3.0,29.99,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,00:30,71.8,55.9,57.4,0.0,NW@5.8,9.2,0,75.8,77.3,3.0,29.99,71.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,00:45,71.1,56.0,58.8,0.0,W@5.0,10.7,0,75.7,77.2,3.0,30.0,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,01:00,71.2,56.3,59.2,0.0,NW@8.0,12.4,0,75.5,77.1,3.0,29.99,71.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,01:15,70.5,56.5,61.1,0.0,NW@7.8,16.7,0,75.4,77.0,3.0,29.99,70.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,01:30,70.2,56.5,61.8,0.0,NW@8.6,14.2,0,75.2,77.0,3.0,29.99,70.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,01:45,70.1,56.4,61.6,0.0,NW@10.1,16.4,0,75.1,76.9,3.0,29.99,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,02:00,69.6,56.2,62.4,0.0,W@7.7,15.7,0,75.0,76.8,3.0,30.0,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,02:15,69.5,56.3,62.8,0.0,W@8.8,15.7,0,74.9,76.7,3.0,29.99,69.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,02:30,69.2,56.4,63.6,0.0,NW@9.6,13.9,0,74.7,76.6,3.0,29.99,69.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,02:45,68.7,56.4,64.9,0.0,NW@9.1,15.0,0,74.6,76.5,3.0,29.99,68.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,03:00,68.6,56.4,65.0,0.0,NW@9.0,15.3,0,74.5,76.4,3.0,30.0,68.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,03:15,68.5,56.3,65.0,0.0,NW@9.4,13.9,0,74.4,76.3,3.0,30.0,68.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,03:30,68.1,56.3,65.8,0.0,NW@9.2,15.3,0,74.3,76.2,3.0,29.99,68.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,03:45,67.8,56.3,66.6,0.0,NW@8.2,12.8,0,74.2,76.2,3.0,29.99,67.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,04:00,67.7,56.2,66.7,0.0,NW@9.0,13.9,0,74.1,76.1,3.0,29.99,67.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,04:15,67.1,56.5,68.6,0.0,NW@9.1,14.6,0,74.0,76.0,3.0,29.99,67.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,04:30,66.8,56.5,69.4,0.0,NW@9.0,13.9,0,73.8,75.9,3.0,29.99,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,04:45,66.7,56.1,68.7,0.0,NW@9.6,15.7,0,73.7,75.8,3.0,29.99,66.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,05:00,66.6,56.0,68.6,0.0,NW@10.3,17.1,0,73.6,75.7,3.0,29.99,66.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,05:15,66.4,55.9,68.9,0.0,NW@9.2,15.7,0,73.5,75.6,3.0,30.0,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,05:30,65.9,55.9,70.1,0.0,NW@8.3,13.5,4,73.4,75.6,3.0,30.0,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,05:45,65.7,55.8,70.4,0.0,NW@8.5,16.4,11,73.3,75.5,3.0,30.0,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,06:00,65.5,56.0,71.3,0.0,NW@7.5,13.2,37,73.2,75.4,3.0,30.01,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,06:15,65.5,56.1,71.6,0.0,NW@7.5,12.1,75,73.1,75.3,3.0,30.01,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,06:30,66.1,56.0,69.8,0.0,NW@7.3,12.1,117,73.0,75.2,3.0,30.01,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,06:45,66.6,56.2,69.2,0.0,NW@7.4,14.2,164,73.0,75.1,3.0,30.02,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,07:00,67.1,56.3,68.3,0.0,NW@7.8,11.7,191,72.9,75.1,3.0,30.02,67.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,07:15,67.5,56.4,67.6,0.0,NW@7.6,12.4,218,72.9,75.0,3.0,30.02,67.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,07:30,68.0,56.5,66.6,0.0,NW@7.8,13.5,319,72.9,74.9,3.0,30.02,68.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,07:45,69.2,56.6,64.2,0.0,NW@8.3,12.8,385,73.0,74.8,3.0,30.02,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,08:00,68.5,56.4,65.0,0.0,NW@8.0,13.5,262,73.1,74.8,3.0,30.02,68.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,08:15,69.4,56.6,63.7,0.0,NW@8.0,12.8,309,73.3,74.7,3.0,30.01,69.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,08:30,70.0,56.9,63.0,0.0,NW@7.7,13.2,317,73.5,74.7,3.0,30.01,70.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,08:45,71.0,56.9,60.9,0.0,NW@7.7,14.6,343,73.7,74.6,3.0,30.01,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,09:00,71.1,56.8,60.6,0.0,NW@9.7,15.3,368,73.9,74.6,3.0,30.01,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,09:15,71.8,56.8,59.2,0.0,NW@8.4,14.6,349,74.1,74.6,3.0,30.0,71.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,09:30,72.0,56.8,58.7,0.0,NW@8.8,14.2,319,74.4,74.6,3.0,30.0,72.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,09:45,72.6,56.6,57.1,0.0,NW@10.1,15.3,332,74.6,74.6,3.0,30.0,72.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,10:00,73.5,56.5,55.1,0.0,NW@8.9,13.2,341,74.8,74.6,3.0,30.0,73.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,10:15,75.3,56.4,51.8,0.0,NW@9.0,15.7,456,75.0,74.7,3.0,29.99,75.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,10:30,76.5,56.5,49.9,0.0,NW@8.5,13.5,459,75.2,74.7,3.0,29.99,76.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,10:45,77.3,56.2,48.0,0.0,NW@8.1,13.9,415,75.4,74.7,3.0,29.99,77.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,11:00,79.0,55.5,44.4,0.0,NW@8.8,15.3,510,75.7,74.8,3.0,29.97,79.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,11:15,79.9,54.1,40.9,0.0,NW@8.8,14.6,364,75.9,74.9,3.0,29.97,79.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,11:30,81.1,52.7,37.4,0.0,NW@8.5,13.5,370,76.2,74.9,3.0,29.96,81.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,11:45,81.9,50.7,33.8,0.0,NW@8.1,13.2,349,76.4,75.0,3.0,29.96,81.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,12:00,83.2,50.6,32.2,0.0,NW@8.2,14.2,406,76.5,75.1,3.0,29.95,83.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,12:15,83.2,50.3,32.0,0.0,NW@8.0,12.8,338,76.7,75.2,3.0,29.94,83.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,12:30,82.6,50.7,33.0,0.0,NW@7.9,13.2,259,76.9,75.3,3.0,29.94,82.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,12:45,84.7,51.3,31.6,0.0,NW@9.1,14.2,676,77.0,75.4,3.0,29.94,84.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,13:00,86.5,52.0,30.6,0.0,NW@10.6,17.1,851,77.2,75.5,3.0,29.93,86.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,13:15,87.3,53.4,31.5,0.0,NW@9.9,15.3,843,77.5,75.5,3.0,29.92,87.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,13:30,87.5,52.6,30.4,0.0,NW@9.9,15.3,766,78.0,75.6,3.0,29.91,87.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,13:45,87.7,54.2,32.0,0.0,NW@10.8,18.9,736,78.4,75.7,3.0,29.9,87.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,14:00,87.6,54.3,32.3,0.0,NW@11.4,20.0,704,78.8,75.8,3.0,29.9,87.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,14:15,88.1,53.8,31.2,0.0,NW@11.9,17.8,676,79.1,76.0,3.0,29.89,88.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,14:30,87.9,53.3,30.8,0.0,NW@13.0,21.8,648,79.4,76.1,3.0,29.89,87.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,14:45,87.6,53.7,31.4,0.0,NW@13.4,21.8,618,79.7,76.3,3.0,29.88,87.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,15:00,87.2,53.9,32.1,0.0,NW@13.6,20.3,583,79.9,76.4,3.0,29.88,87.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,15:15,87.6,53.9,31.7,0.0,NW@12.8,20.7,548,80.0,76.6,3.0,29.88,87.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,15:30,87.2,53.9,32.0,0.0,W@12.7,21.8,509,80.1,76.7,3.0,29.89,87.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,15:45,86.4,53.8,32.8,0.0,NW@13.7,22.1,470,80.2,76.9,3.0,29.9,86.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,16:00,86.0,54.2,33.7,0.0,NW@13.4,22.1,428,80.2,77.0,3.0,29.9,85.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,16:15,85.6,54.7,34.8,0.0,NW@13.0,22.5,388,80.2,77.2,3.0,29.9,85.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,16:30,85.3,54.5,34.9,0.0,W@12.1,18.5,342,80.2,77.3,3.0,29.9,85.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,16:45,84.8,54.2,35.0,0.0,W@11.8,21.8,296,80.1,77.4,3.0,29.9,84.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,17:00,84.5,53.9,35.0,0.0,W@10.1,18.2,249,80.0,77.5,3.0,29.9,84.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,17:15,83.6,53.9,36.1,0.0,W@11.7,22.8,205,79.8,77.6,3.0,29.9,83.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,17:30,82.8,53.9,37.0,0.0,W@11.0,18.9,162,79.6,77.7,3.0,29.91,82.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,17:45,82.3,53.4,36.9,0.0,W@9.5,17.5,122,79.4,77.7,3.0,29.91,82.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,18:00,81.7,52.2,36.0,0.0,W@9.2,15.7,82,79.2,77.7,3.0,29.92,81.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,18:15,80.8,51.5,36.2,0.0,W@7.3,12.1,44,79.0,77.8,3.0,29.92,80.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,18:30,79.9,51.3,37.0,0.0,W@7.2,14.2,22,78.7,77.8,3.0,29.93,79.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,18:45,79.6,51.5,37.5,0.0,W@8.4,15.3,7,78.5,77.8,3.0,29.93,79.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,19:00,79.3,51.8,38.5,0.0,NW@9.1,16.4,2,78.2,77.8,3.0,29.93,79.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,19:15,79.1,52.4,39.5,0.0,W@10.0,14.6,0,78.0,77.7,3.0,29.93,79.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,19:30,78.7,52.9,40.8,0.0,NW@9.6,15.3,0,77.7,77.7,3.0,29.94,78.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,19:45,77.9,53.4,42.7,0.0,NW@8.7,13.2,0,77.5,77.7,3.0,29.94,78.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,20:00,77.5,54.0,44.1,0.0,W@8.7,12.8,0,77.3,77.6,3.0,29.94,77.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,20:15,77.0,54.0,44.9,0.0,W@6.5,10.7,0,77.1,77.5,3.0,29.95,77.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,20:30,76.1,54.2,46.5,0.0,W@5.4,8.2,0,76.9,77.5,3.0,29.95,76.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
