Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,05:45,43.0,37.5,80.6,0.0,S@2.6,4.6,0,41.4,42.5,11.5,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,06:00,42.6,37.2,80.9,0.0,SW@2.0,4.2,0,41.5,42.5,11.5,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,06:15,42.3,37.0,81.5,0.0,W@1.4,2.8,0,41.5,42.5,11.5,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,06:30,41.9,37.1,82.8,0.0,S@1.4,2.8,0,41.5,42.5,11.5,30.04,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,06:45,41.8,37.2,83.7,0.0,SE@1.8,2.8,0,41.5,42.5,11.5,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,07:00,40.3,36.3,85.3,0.0,NE@2.0,3.1,4,41.5,42.5,11.5,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,07:15,38.8,35.5,87.7,0.0,N@2.7,3.5,12,41.5,42.5,11.5,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,07:30,36.9,33.9,88.8,0.0,N@2.8,4.2,52,41.4,42.5,11.5,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,07:45,38.8,35.6,88.3,0.0,N@1.6,3.5,111,41.3,42.5,11.5,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,08:00,40.8,36.7,85.0,0.0,SW@1.9,4.6,100,41.2,42.4,11.5,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,08:15,42.2,37.1,82.0,0.0,S@2.4,4.2,139,41.1,42.4,11.5,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,08:30,44.4,37.6,76.7,0.0,SW@1.6,3.1,240,41.1,42.4,11.5,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,08:45,45.5,37.3,72.8,0.0,SW@1.9,3.9,279,41.1,42.4,11.5,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,09:00,46.6,37.7,70.9,0.0,S@2.4,4.2,304,41.2,42.4,11.5,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,09:15,47.4,37.9,69.3,0.0,S@3.0,5.7,356,41.3,42.4,11.5,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,09:30,48.7,38.3,67.2,0.0,S@3.3,5.7,444,41.5,42.4,11.5,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,09:45,47.7,39.0,71.6,0.0,SW@3.9,7.4,145,41.8,42.4,11.5,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,10:00,47.9,42.1,80.1,0.01,W@8.5,16.4,76,42.1,42.4,11.5,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,10:15,49.6,43.6,79.5,0.01,W@10.9,16.7,100,42.4,42.4,11.5,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,10:30,46.5,41.5,82.4,0.02,NW@17.3,29.6,56,42.6,42.4,11.5,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,10:45,45.5,40.6,82.9,0.01,W@14.4,25.7,113,42.8,42.4,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,11:00,47.2,39.7,75.3,0.0,NW@13.9,24.3,242,42.9,42.5,11.6,30.05,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,11:15,46.7,38.9,74.1,0.0,NW@18.8,30.3,413,43.0,42.5,11.6,30.07,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,11:30,48.1,37.6,66.7,0.0,NW@19.0,30.3,555,43.1,42.6,11.5,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,11:45,47.6,37.1,66.6,0.0,NW@18.4,26.8,411,43.3,42.6,11.6,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,12:00,48.8,37.3,64.4,0.0,NW@16.1,24.3,544,43.5,42.7,11.5,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,12:15,48.8,37.2,63.8,0.0,NW@14.1,23.5,336,43.7,42.7,11.5,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,12:30,49.4,35.9,59.4,0.0,W@11.6,17.8,420,43.9,42.8,11.5,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,12:45,51.5,36.6,56.7,0.0,SW@13.2,19.2,601,44.1,42.8,11.5,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,13:00,52.3,33.6,48.8,0.0,W@14.3,26.8,618,44.3,42.9,11.5,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,13:15,52.8,31.5,44.1,0.0,W@17.6,25.7,650,44.4,43.0,11.5,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,13:30,52.3,31.9,45.5,0.0,W@16.2,27.5,543,44.7,43.1,11.5,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,13:45,50.5,32.3,49.5,0.0,W@14.7,22.5,395,44.9,43.1,11.5,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,14:00,49.9,34.9,56.3,0.0,NW@14.7,24.3,553,45.1,43.2,11.5,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,14:15,47.4,36.7,66.1,0.0,NW@14.0,22.1,510,45.2,43.3,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,14:30,49.6,35.6,58.4,0.0,NW@11.7,17.8,444,45.4,43.4,11.5,30.16,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,14:45,48.7,35.8,60.8,0.0,NW@12.0,21.0,274,45.6,43.5,11.5,30.17,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,15:00,47.2,35.5,63.6,0.0,NW@13.3,22.1,159,45.7,43.6,11.5,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,15:15,46.5,36.4,67.7,0.0,W@9.1,14.2,237,45.8,43.7,11.5,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,15:30,49.3,36.7,61.6,0.0,W@9.6,17.1,406,45.8,43.7,11.6,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,15:45,45.9,36.6,69.8,0.0,NW@11.9,20.3,74,45.8,43.8,11.6,30.23,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,16:00,43.2,38.9,84.8,0.01,NW@8.9,17.5,69,45.9,43.9,11.5,30.26,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,16:15,43.0,38.8,85.0,0.0,NW@8.0,13.5,183,45.8,44.0,11.5,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,16:30,43.1,38.4,83.3,0.0,NW@7.4,10.7,173,45.8,44.1,11.5,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,16:45,44.1,38.5,80.4,0.0,W@4.5,7.4,113,45.7,44.1,11.5,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,17:00,43.8,37.9,79.7,0.0,W@3.9,8.2,45,45.7,44.2,11.5,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,17:15,44.3,37.6,76.9,0.0,W@4.5,9.6,51,45.6,44.2,11.5,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,17:30,44.1,37.3,76.6,0.0,S@2.3,3.9,28,45.6,44.3,11.5,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,17:45,42.8,37.6,81.6,0.0,E@3.0,4.2,7,45.5,44.3,11.5,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,18:00,43.5,36.1,75.0,0.0,S@4.6,11.4,1,45.4,44.3,11.5,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,18:15,43.4,36.2,75.5,0.0,NW@9.1,16.0,0,45.3,44.4,11.5,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,18:30,42.0,36.1,79.3,0.0,NW@11.3,18.5,0,45.1,44.4,11.5,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,18:45,41.2,35.6,80.2,0.0,NW@7.7,12.4,0,45.0,44.4,11.5,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,19:00,41.1,35.2,79.4,0.0,NW@7.6,11.0,0,44.8,44.4,11.5,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,19:15,42.7,34.2,71.6,0.0,NW@9.6,15.0,0,44.6,44.4,11.5,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,19:30,42.4,34.8,74.3,0.0,NW@10.1,17.1,0,44.4,44.4,11.5,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,19:45,41.4,35.5,79.2,0.0,NW@11.9,23.2,0,44.2,44.4,11.5,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,20:00,41.3,35.7,80.5,0.0,NW@13.9,20.0,0,44.0,44.4,11.5,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,20:15,41.1,35.8,81.4,0.0,NW@12.5,19.6,0,43.8,44.4,11.5,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,20:30,41.0,35.8,81.7,0.0,NW@13.3,19.6,0,43.6,44.3,11.5,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,20:45,41.2,35.7,80.5,0.0,NW@14.5,23.2,0,43.5,44.3,11.5,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,21:00,41.5,35.6,79.4,0.0,NW@13.4,22.8,0,43.4,44.3,11.5,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,21:15,41.8,35.5,78.1,0.0,NW@12.6,23.2,0,43.2,44.2,11.5,30.36,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,21:30,42.0,35.2,76.6,0.0,NW@11.8,18.9,0,43.1,44.2,11.5,30.37,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,21:45,41.8,35.1,77.0,0.0,NW@10.3,18.9,0,43.0,44.1,11.5,30.38,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,22:00,41.6,34.8,76.6,0.0,W@8.1,15.7,0,42.9,44.1,11.5,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,22:15,42.0,34.3,73.9,0.0,W@9.4,16.4,0,42.8,44.0,11.5,30.39,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,22:30,42.1,33.9,72.4,0.0,W@9.1,18.2,0,42.7,44.0,11.5,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,22:45,42.2,33.7,71.6,0.0,W@7.9,16.7,0,42.6,43.9,11.5,30.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,23:00,42.3,33.4,70.4,0.0,SW@6.1,11.4,0,42.5,43.9,11.5,30.41,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,23:15,42.5,33.5,70.2,0.0,SW@5.8,12.8,0,42.4,43.8,11.5,30.42,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,23:30,42.7,33.8,70.5,0.0,W@6.8,13.9,0,42.3,43.8,11.5,30.42,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,23:45,42.6,34.4,72.5,0.0,W@7.7,12.8,0,42.2,43.8,11.5,30.43,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-23,24:00,43.1,33.9,69.9,0.0,SW@4.2,9.9,0,42.1,43.7,11.5,30.44,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,00:15,42.8,34.4,72.1,0.0,SW@5.3,12.1,0,42.1,43.7,11.5,30.44,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,00:30,42.8,34.1,70.9,0.0,SW@3.0,6.4,0,42.1,43.6,11.5,30.45,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,00:45,42.8,34.4,72.0,0.0,W@6.7,13.2,0,42.1,43.6,11.5,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,01:00,41.9,35.7,78.5,0.0,W@10.2,16.4,0,42.1,43.5,11.5,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,01:15,42.0,35.2,76.6,0.0,W@8.7,15.3,0,42.1,43.5,11.5,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,01:30,41.4,35.8,80.3,0.0,W@7.1,13.9,0,42.1,43.5,11.5,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,01:45,41.2,35.5,79.9,0.0,W@7.3,11.7,0,42.1,43.4,11.5,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,02:00,41.3,34.8,77.3,0.0,W@8.5,16.7,0,42.1,43.4,11.5,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,02:15,41.9,34.4,74.6,0.0,W@11.3,19.6,0,42.1,43.4,11.5,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,02:30,41.6,34.9,76.9,0.0,NW@14.5,22.1,0,42.0,43.4,11.5,30.48,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,02:45,41.0,35.1,79.1,0.0,NW@14.5,23.2,0,42.0,43.3,11.5,30.48,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,03:00,42.1,34.0,72.7,0.0,NW@16.2,23.9,0,42.0,43.3,11.5,30.48,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,03:15,42.5,33.5,70.1,0.0,NW@15.3,23.5,0,42.0,43.3,11.5,30.48,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,03:30,42.4,33.3,69.9,0.0,W@14.4,24.3,0,42.0,43.3,11.5,30.48,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,03:45,42.7,32.9,68.0,0.0,NW@15.5,23.5,0,42.0,43.3,11.5,30.48,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,04:00,42.9,32.4,66.2,0.0,NW@16.2,22.8,0,41.9,43.2,11.5,30.49,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,04:15,43.3,30.9,61.4,0.0,W@16.5,26.4,0,41.9,43.2,11.5,30.49,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,04:30,43.3,30.4,60.1,0.0,W@14.1,22.1,0,41.9,43.2,11.5,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,04:45,43.0,30.7,61.7,0.0,W@11.4,17.8,0,41.9,43.2,11.5,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,05:00,43.3,29.6,58.3,0.0,W@11.3,16.4,0,41.9,43.2,11.5,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,05:15,43.5,28.7,55.7,0.0,W@9.7,15.3,0,41.9,43.2,11.5,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,05:30,43.4,28.4,55.3,0.0,W@7.7,12.1,0,41.8,43.2,11.5,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,05:45,43.6,28.0,54.1,0.0,W@7.4,15.3,0,41.8,43.1,11.5,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,06:00,43.4,29.1,56.6,0.0,NW@6.8,12.4,0,41.8,43.1,11.5,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,06:15,43.4,29.4,57.5,0.0,W@7.1,11.4,0,41.8,43.1,11.5,30.52,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,06:30,43.4,29.5,57.7,0.0,W@6.4,12.8,0,41.8,43.1,11.5,30.52,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,06:45,43.7,29.3,56.7,0.0,W@7.6,11.7,0,41.8,43.1,11.5,30.52,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,07:00,43.8,29.5,56.8,0.0,NW@7.4,11.4,2,41.7,43.1,11.5,30.52,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,07:15,43.6,29.9,58.2,0.0,W@6.2,11.7,4,41.7,43.0,11.5,30.52,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,07:30,43.6,30.4,59.3,0.0,NW@7.3,13.2,7,41.7,43.0,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,07:45,43.4,31.1,61.7,0.0,NW@8.3,14.6,14,41.7,43.0,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,08:00,43.4,31.8,63.3,0.0,NW@8.7,13.2,48,41.7,43.0,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,08:15,43.2,32.3,65.2,0.0,NW@9.6,14.6,57,41.7,43.0,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,08:30,44.3,32.5,62.8,0.0,NW@7.0,10.3,168,41.7,43.0,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,08:45,44.7,33.1,63.7,0.0,NW@7.8,13.5,166,41.8,43.0,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,09:00,44.5,33.4,64.8,0.0,NW@10.7,14.6,165,41.9,43.0,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,09:15,44.2,32.8,63.9,0.0,NW@13.2,20.0,91,42.0,43.0,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,09:30,44.3,32.9,64.0,0.0,NW@15.5,23.2,139,42.1,43.0,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,09:45,44.8,32.3,61.2,0.0,W@14.0,22.1,143,42.2,43.0,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,10:00,44.9,32.0,60.5,0.0,W@13.3,21.4,139,42.3,43.0,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,10:15,45.6,31.9,58.3,0.0,W@13.7,20.0,216,42.4,43.0,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,10:30,46.8,32.5,57.1,0.0,W@12.5,20.0,324,42.4,43.0,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,10:45,48.0,32.8,55.4,0.0,W@13.4,19.6,519,42.5,43.0,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,11:00,48.7,32.4,53.2,0.0,W@12.7,18.5,523,42.7,43.0,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,11:15,49.2,33.1,53.8,0.0,NW@11.8,20.3,565,42.9,43.0,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,11:30,49.2,32.9,53.1,0.0,NW@12.7,20.3,612,43.2,43.1,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,11:45,49.8,32.2,50.4,0.0,NW@13.3,19.2,620,43.5,43.1,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,12:00,50.0,32.0,49.7,0.0,NW@13.7,22.8,624,43.8,43.1,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,12:15,48.2,31.8,52.9,0.0,NW@14.4,22.8,303,44.1,43.2,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,12:30,49.1,32.1,51.5,0.0,NW@13.3,21.8,544,44.4,43.2,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,12:45,49.5,31.9,50.5,0.0,NW@14.0,20.7,527,44.7,43.3,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,13:00,49.4,31.8,50.4,0.0,NW@13.7,23.2,522,44.8,43.4,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,13:15,49.9,32.6,51.1,0.0,NW@14.4,20.0,613,45.0,43.5,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,13:30,50.6,32.5,49.8,0.0,NW@12.7,21.0,609,45.2,43.6,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,13:45,51.5,31.9,46.9,0.0,W@13.8,22.1,593,45.4,43.7,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,14:00,50.4,31.9,48.7,0.0,NW@16.3,24.6,549,45.6,43.8,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,14:15,50.0,32.5,50.6,0.0,NW@14.5,20.7,543,45.8,43.8,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,14:30,49.7,33.0,52.4,0.0,NW@13.5,20.7,486,45.9,43.9,11.5,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,14:45,49.8,33.1,52.4,0.0,NW@12.1,20.0,440,46.0,44.0,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,15:00,49.7,32.8,51.9,0.0,NW@12.7,21.4,428,46.1,44.1,11.5,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,15:15,49.4,33.3,53.8,0.0,NW@12.7,20.0,393,46.2,44.2,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,15:30,49.3,32.4,52.0,0.0,NW@13.4,20.7,326,46.2,44.3,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,15:45,49.0,33.1,54.0,0.0,NW@12.2,20.3,275,46.2,44.4,11.5,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
