Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-30,16:45,48.3,36.5,63.4,0.0,1,30.35,W,8.8,14.6,44.6,44.8,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,17:00,47.9,37.7,67.6,0.0,0,30.36,W,7.7,14.6,44.6,44.9,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,17:15,46.3,38.9,75.2,0.0,0,30.36,W,7.9,15.7,44.5,44.9,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,17:30,45.3,38.0,75.4,0.0,0,30.38,NW,4.8,7.8,44.4,44.9,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,17:45,45.0,36.8,72.8,0.0,0,30.38,NW,5.0,9.2,44.4,44.9,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,18:00,44.7,36.0,71.3,0.0,0,30.38,NW,5.7,9.2,44.3,45.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,18:15,44.8,35.2,68.6,0.0,0,30.39,NW,4.9,6.7,44.2,45.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,18:30,42.6,35.0,74.2,0.0,0,30.39,N,3.7,6.7,44.1,45.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,18:45,41.5,35.1,77.8,0.0,0,30.41,NE,2.2,3.9,44.0,45.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,19:00,41.1,34.9,78.5,0.0,0,30.41,NE,2.3,3.1,43.9,45.0,11.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,19:15,40.9,34.8,78.5,0.0,0,30.41,N,3.2,4.6,43.8,45.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,19:30,39.2,34.4,82.7,0.0,0,30.42,N,3.3,4.2,43.6,45.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,19:45,39.7,34.4,81.2,0.0,0,30.42,NW,3.2,4.6,43.5,45.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,20:00,39.8,34.3,80.6,0.0,0,30.43,NW,2.6,4.2,43.3,45.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,20:15,40.6,35.5,81.9,0.0,0,30.43,W,1.5,3.1,43.2,45.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,20:30,40.2,35.5,83.2,0.0,0,30.44,SE,1.8,3.5,43.1,44.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,20:45,41.7,36.1,80.1,0.0,0,30.44,SW,1.7,3.5,42.9,44.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,21:00,42.4,36.0,78.1,0.0,0,30.45,W,2.2,4.6,42.8,44.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,21:15,41.6,35.6,79.3,0.0,0,30.46,SW,2.4,7.1,42.7,44.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,21:30,41.6,35.5,78.7,0.0,0,30.47,SW,2.4,4.9,42.6,44.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,21:45,42.5,35.1,75.0,0.0,0,30.48,W,1.9,3.5,42.5,44.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,22:00,41.4,34.6,76.5,0.0,0,30.49,NW,2.7,3.9,42.4,44.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,22:15,39.4,33.8,80.2,0.0,0,30.5,NW,2.3,3.5,42.3,44.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,22:30,38.6,34.1,83.6,0.0,0,30.51,SW,2.2,3.9,42.2,44.6,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,22:45,37.4,33.2,84.6,0.0,0,30.51,N,3.4,4.6,42.1,44.6,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,23:00,37.6,33.4,84.5,0.0,0,30.51,N,2.3,4.2,42.0,44.6,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,23:15,36.3,33.3,88.8,0.0,0,30.52,N,3.2,4.6,41.9,44.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,23:30,35.7,33.2,90.4,0.0,0,30.52,N ,3.1,4.9,41.9,44.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,23:45,36.1,33.6,90.7,0.0,0,30.53,N ,1.3,2.8,41.8,44.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-11-30,24:00,36.7,33.8,89.1,0.0,0,30.53,NW,2.7,4.2,41.7,44.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,00:15,36.1,33.2,89.2,0.0,0,30.54,NE,2.7,4.2,41.6,44.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,00:30,35.1,32.9,91.5,0.0,0,30.54,NE,2.9,4.6,41.5,44.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,00:45,36.1,33.6,90.5,0.0,0,30.54,N ,1.8,3.5,41.5,44.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,01:00,34.3,32.0,91.3,0.0,0,30.54,NE,2.6,4.2,41.4,44.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,01:15,36.7,34.6,92.2,0.0,0,30.54,SE,2.5,4.6,41.3,44.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,01:30,39.2,35.8,87.6,0.0,0,30.55,SW,2.8,7.8,41.2,44.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,01:45,39.3,35.6,86.3,0.0,0,30.55,SW,2.6,4.2,41.2,44.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,02:00,39.6,35.6,85.7,0.0,0,30.55,S,1.8,4.2,41.1,44.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,02:15,40.1,36.0,84.9,0.0,0,30.55,SW,2.9,5.7,41.1,44.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,02:30,39.2,35.4,86.0,0.0,0,30.55,W,3.1,4.6,41.0,44.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,02:45,39.0,35.2,86.3,0.0,0,30.56,SW,2.6,4.2,40.9,43.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,03:00,37.4,34.2,87.9,0.0,0,30.56,NW,2.2,3.9,40.9,43.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,03:15,36.5,34.1,90.9,0.0,0,30.56,N,2.0,3.5,40.8,43.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,03:30,36.4,34.3,91.8,0.0,0,30.56,NW,1.9,3.9,40.8,43.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,03:45,35.7,33.5,91.7,0.0,0,30.56,NW,2.0,4.2,40.7,43.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,04:00,35.6,33.4,91.5,0.0,0,30.57,W,2.6,4.9,40.7,43.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,04:15,37.4,34.7,89.7,0.0,0,30.57,W,2.7,4.6,40.6,43.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,04:30,36.6,33.5,88.5,0.0,0,30.58,N,1.9,3.9,40.6,43.6,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,04:45,34.5,32.4,91.8,0.0,0,30.59,N,2.9,3.9,40.5,43.6,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,05:00,33.7,31.9,92.9,0.0,0,30.6,N ,2.5,3.1,40.5,43.6,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,05:15,35.2,33.4,93.2,0.0,0,30.6,SW,2.1,3.9,40.4,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,05:30,34.7,32.6,91.7,0.0,0,30.6,W,2.4,4.6,40.4,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,05:45,33.8,31.9,92.7,0.0,0,30.61,W,2.1,3.9,40.4,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,06:00,32.8,30.9,92.9,0.0,0,30.61,W,1.9,3.1,40.3,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,06:15,32.5,30.9,93.6,0.0,0,30.62,S,1.1,2.8,40.3,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,06:30,32.5,31.0,94.2,0.0,0,30.62,NW,1.6,3.1,40.2,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,06:45,30.8,29.2,94.5,0.0,0,30.63,NE,2.3,4.6,40.2,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,07:00,31.3,29.9,95.3,0.0,0,30.64,N ,1.6,4.2,40.1,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,07:15,30.8,29.4,95.6,0.0,1,30.64,N,2.5,3.5,40.1,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,07:30,30.2,28.8,95.9,0.0,5,30.65,N,2.3,3.5,40.0,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,07:45,30.6,29.3,96.2,0.0,14,30.65,NW,3.1,3.5,40.0,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,08:00,31.1,29.8,96.1,0.0,44,30.66,NW,2.1,3.9,39.9,43.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,08:15,32.1,30.9,95.4,0.0,90,30.66,NW,2.3,3.1,39.9,43.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,08:30,32.9,31.3,93.6,0.0,127,30.67,N,1.9,3.1,39.9,43.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,08:45,34.1,32.2,92.6,0.0,160,30.67,NW,2.2,2.8,39.8,43.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,09:00,35.6,33.3,90.9,0.0,191,30.67,N,2.2,3.5,39.8,43.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,09:15,36.7,33.6,88.7,0.0,218,30.67,N ,2.2,3.5,39.8,43.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,09:30,38.1,34.5,86.5,0.0,244,30.67,N ,1.6,2.4,39.7,42.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,09:45,39.8,34.6,81.3,0.0,266,30.67,S,2.1,3.9,39.7,42.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,10:00,40.2,34.3,79.2,0.0,287,30.67,S,2.7,4.6,39.7,42.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,10:15,40.8,34.1,76.8,0.0,310,30.66,S,2.5,4.6,39.6,42.8,12.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,10:30,41.8,34.4,74.8,0.0,332,30.66,SW,2.3,3.9,39.6,42.8,12.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,10:45,42.1,34.8,74.9,0.0,350,30.65,S,2.9,4.2,39.6,42.8,12.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,11:00,42.7,34.7,73.1,0.0,365,30.65,S,2.9,4.6,39.6,42.8,12.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,11:15,43.4,34.7,71.1,0.0,375,30.64,S,2.6,3.9,39.7,42.7,12.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,11:30,45.1,35.4,68.6,0.0,385,30.64,SE,2.3,3.9,39.7,42.7,12.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,11:45,44.5,35.5,70.3,0.0,391,30.63,S,2.6,5.3,39.8,42.7,12.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,12:00,44.8,36.0,70.9,0.0,390,30.63,S,3.0,4.9,39.9,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,12:15,45.6,36.4,69.8,0.0,387,30.62,S,2.5,4.2,40.0,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,12:30,46.1,36.6,69.2,0.0,381,30.62,SE,2.8,4.6,40.2,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,12:45,46.7,36.4,67.2,0.0,372,30.62,E,3.0,5.3,40.4,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,13:00,46.8,36.5,67.3,0.0,360,30.61,E,2.8,4.6,40.7,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,13:15,46.8,36.5,67.4,0.0,345,30.6,S,3.1,4.9,40.9,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,13:30,47.3,37.0,67.2,0.0,327,30.6,S,2.8,4.9,41.1,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,13:45,48.8,36.9,63.2,0.0,306,30.6,SE,2.7,4.9,41.3,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,14:00,49.0,36.9,62.8,0.0,283,30.59,E,3.3,6.0,41.6,42.7,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,14:15,49.3,37.1,62.5,0.0,258,30.59,SE,3.1,5.3,41.8,42.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,14:30,49.6,36.5,60.5,0.0,231,30.58,E,4.1,6.0,42.0,42.8,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,14:45,49.6,35.8,58.8,0.0,201,30.58,E,4.2,6.4,42.1,42.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,15:00,49.5,35.4,58.3,0.0,171,30.58,NE,3.7,7.1,42.3,42.9,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,15:15,49.5,34.6,56.4,0.0,140,30.57,E,4.7,7.1,42.4,43.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,15:30,48.6,34.1,57.1,0.0,109,30.57,E,5.9,8.2,42.5,43.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,15:45,47.7,34.0,58.9,0.0,78,30.57,E,6.2,9.2,42.6,43.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,16:00,46.9,33.8,60.2,0.0,48,30.58,E,6.2,10.7,42.7,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,16:15,45.2,33.5,63.2,0.0,13,30.58,E,5.5,10.3,42.7,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,16:30,44.3,33.3,65.1,0.0,5,30.58,E,5.1,7.1,42.7,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,16:45,43.8,33.2,65.9,0.0,1,30.58,E,5.4,7.8,42.6,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,17:00,43.6,33.1,66.4,0.0,0,30.58,E,6.4,10.7,42.6,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,17:15,42.8,32.9,67.8,0.0,0,30.59,E,5.0,7.4,42.5,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,17:30,41.7,32.5,69.7,0.0,0,30.59,SE,3.9,5.3,42.4,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,17:45,41.5,32.7,70.6,0.0,0,30.6,SE,4.1,6.0,42.3,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,18:00,40.3,32.7,74.1,0.0,0,30.6,SE,2.5,3.9,42.2,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,18:15,39.4,32.0,74.7,0.0,0,30.6,N,2.5,3.9,42.1,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,18:30,39.2,31.3,73.0,0.0,0,30.61,NE,3.1,4.9,41.9,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,18:45,38.0,31.1,76.0,0.0,0,30.61,NE,2.9,3.9,41.8,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,19:00,38.2,31.2,75.7,0.0,0,30.61,E,3.7,6.4,41.7,43.6,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,19:15,40.0,31.4,71.2,0.0,0,30.61,E,4.9,7.1,41.6,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,19:30,39.9,31.5,71.8,0.0,0,30.61,E,5.0,6.4,41.5,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,19:45,40.4,31.5,70.2,0.0,0,30.62,E,4.9,7.1,41.4,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,20:00,38.1,30.8,74.7,0.0,0,30.62,NE,3.0,4.9,41.3,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,20:15,34.5,30.0,83.4,0.0,0,30.62,NW,2.6,3.5,41.2,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,20:30,32.7,29.4,87.8,0.0,0,30.63,N,2.0,2.8,41.1,43.5,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,20:45,32.8,30.1,89.8,0.0,0,30.62,NW,2.1,3.1,41.0,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,21:00,33.2,30.3,88.8,0.0,0,30.62,NW,2.2,3.5,40.9,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,21:15,32.9,30.3,89.8,0.0,0,30.62,NW,2.0,2.8,40.9,43.4,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,21:30,32.1,29.5,90.0,0.0,0,30.62,N,2.6,3.5,40.8,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,21:45,32.6,30.1,90.3,0.0,0,30.62,N,1.8,2.8,40.7,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,22:00,33.0,30.1,89.1,0.0,0,30.62,N ,2.5,3.9,40.6,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,22:15,31.6,28.8,89.9,0.0,0,30.62,N,2.4,3.9,40.6,43.3,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,22:30,31.0,28.6,91.6,0.0,0,30.62,N,3.0,3.5,40.5,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,22:45,30.9,28.6,92.2,0.0,0,30.62,NW,2.7,3.1,40.4,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,23:00,31.0,29.0,93.0,0.0,0,30.63,NW,2.1,3.1,40.4,43.2,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,23:15,30.5,28.4,93.1,0.0,0,30.62,N ,1.6,3.1,40.3,43.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,23:30,30.7,28.7,93.5,0.0,0,30.62,N,2.6,3.5,40.2,43.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,23:45,29.4,27.3,93.5,0.0,0,30.62,NW,2.9,3.5,40.2,43.1,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
2020-12-01,24:00,30.3,28.3,93.6,0.0,0,30.62,NW,2.7,3.5,40.1,43.0,12.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:12:53.576987
