Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-02,17:00,77.9,48.7,35.7,0.0,71,30.05,NE,3.2,4.9,74.1,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,17:15,76.7,49.0,37.7,0.0,43,30.05,NE,3.3,4.9,73.9,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,17:30,75.1,50.4,42.0,0.0,22,30.05,NE,3.2,4.2,73.8,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,17:45,74.0,49.9,42.6,0.0,7,30.05,NE,2.2,5.3,73.6,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,18:00,72.5,50.1,45.2,0.0,2,30.05,SE,0.9,3.1,73.3,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,18:15,69.3,52.6,55.2,0.0,0,30.05,NE,1.0,3.5,73.0,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,18:30,66.3,52.3,60.6,0.0,0,30.06,N ,2.6,4.2,72.6,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,18:45,65.6,51.1,59.5,0.0,0,30.06,N,0.7,2.8,72.2,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,19:00,64.0,50.4,61.2,0.0,0,30.06,N,2.6,3.5,71.9,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,19:15,63.2,49.1,60.0,0.0,0,30.06,N,2.7,3.9,71.5,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,19:30,62.4,48.1,59.3,0.0,0,30.06,N,3.3,4.2,71.2,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,19:45,61.9,47.4,59.0,0.0,0,30.06,N,2.2,3.5,70.8,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,20:00,61.0,48.3,63.1,0.0,0,30.06,N,2.1,3.1,70.5,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,20:15,60.6,48.7,64.6,0.0,0,30.07,N,2.1,3.1,70.2,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,20:30,59.1,48.3,67.3,0.0,0,30.07,N,1.5,3.1,69.9,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,20:45,59.2,48.6,67.9,0.0,0,30.07,N,1.4,3.1,69.5,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,21:00,57.8,48.8,71.9,0.0,0,30.07,N,2.2,3.1,69.2,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,21:15,57.3,48.6,72.6,0.0,0,30.08,N ,2.1,3.5,69.0,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,21:30,56.9,49.0,74.5,0.0,0,30.08,N,2.0,3.1,68.7,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,21:45,56.2,49.5,78.3,0.0,0,30.08,N ,1.2,2.4,68.4,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,22:00,56.9,49.4,75.6,0.0,0,30.08,NW,2.1,3.5,68.1,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,22:15,55.1,48.8,79.0,0.0,0,30.08,N,1.8,3.1,67.9,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,22:30,56.3,48.0,73.8,0.0,0,30.08,NW,1.6,3.9,67.6,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,22:45,54.9,48.2,78.1,0.0,0,30.09,N ,2.1,3.1,67.4,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-02,23:00,55.0,48.2,77.9,0.0,0,30.09,N,2.5,3.9,67.1,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,23:15,55.1,47.6,75.7,0.0,0,30.09,N,2.5,3.9,66.9,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,23:30,54.5,47.4,76.7,0.0,0,30.09,N ,2.3,4.2,66.7,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,23:45,54.5,47.4,77.0,0.0,0,30.09,N ,2.0,3.5,66.4,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,24:00,54.0,48.5,81.4,0.0,0,30.1,N,1.8,3.9,66.2,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,00:15,55.3,48.9,78.9,0.0,0,30.1,N ,1.6,3.1,66.0,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,00:30,54.0,49.0,83.0,0.0,0,30.1,N,2.1,4.2,65.8,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,00:45,54.5,49.4,82.6,0.0,0,30.1,NW,2.3,3.9,65.6,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,01:00,55.2,49.0,79.6,0.0,0,30.1,NW,0.8,2.8,65.4,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,01:15,53.9,49.0,83.5,0.0,0,30.1,N,2.6,4.2,65.2,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,01:30,53.6,48.6,82.8,0.0,0,30.1,N ,1.3,2.8,65.0,68.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,01:45,52.4,48.4,86.2,0.0,0,30.1,N,1.7,3.5,64.9,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,02:00,52.2,47.9,85.2,0.0,0,30.1,NW,2.6,3.5,64.7,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,02:15,52.2,47.6,84.5,0.0,0,30.1,NW,1.8,3.1,64.5,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,02:30,51.5,47.6,86.5,0.0,0,30.1,N,1.2,3.1,64.3,68.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,02:45,51.2,47.6,87.4,0.0,0,30.1,NW,1.4,3.9,64.1,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,03:00,50.8,47.2,87.5,0.0,0,30.1,NW,1.9,4.2,63.9,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,03:15,50.3,47.1,88.5,0.0,0,30.1,N,1.9,3.9,63.8,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,03:30,49.8,46.9,89.6,0.0,0,30.1,N,0.7,2.4,63.6,67.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,03:45,50.7,47.3,87.7,0.0,0,30.1,NW,0.7,3.1,63.4,67.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,04:00,51.1,47.3,86.8,0.0,0,30.1,N,0.6,2.4,63.2,67.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,04:15,51.4,47.4,85.9,0.0,0,30.1,NW,1.8,3.1,63.0,67.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,04:30,52.2,47.2,83.2,0.0,0,30.1,W,2.4,3.5,62.9,67.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,04:45,51.7,46.5,82.3,0.0,0,30.1,W,2.7,4.6,62.7,67.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,05:00,52.4,47.0,81.7,0.0,0,30.1,W,2.4,5.3,62.6,67.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,05:15,50.8,46.7,85.7,0.0,0,30.1,N ,1.3,3.1,62.4,67.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,05:30,49.5,46.3,88.8,0.0,0,30.1,N,2.7,3.9,62.3,67.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,05:45,48.9,46.1,89.9,0.0,0,30.1,N,2.1,3.1,62.2,67.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,06:00,49.2,46.2,89.4,0.0,1,30.1,NW,2.3,3.9,62.1,66.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,06:15,49.5,45.3,85.3,0.0,5,30.11,W,2.7,3.9,62.0,66.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,06:30,49.3,45.1,85.3,0.0,14,30.11,NW,2.1,3.5,61.8,66.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,06:45,49.0,45.0,86.1,0.0,29,30.11,NW,2.1,3.5,61.7,66.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,07:00,50.5,46.0,84.6,0.0,54,30.12,SW,2.0,3.5,61.6,66.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,07:15,51.7,47.2,84.6,0.0,87,30.12,NW,1.6,4.2,61.6,66.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,07:30,53.0,48.6,84.7,0.0,128,30.12,N,2.3,3.5,61.5,66.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,07:45,54.4,48.7,80.9,0.0,174,30.12,NW,1.0,2.8,61.5,66.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,08:00,56.8,48.9,74.7,0.0,224,30.12,S,1.6,3.5,61.6,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,08:15,58.2,48.6,70.3,0.0,276,30.12,W,3.4,6.7,61.7,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,08:30,60.1,49.1,67.1,0.0,322,30.12,NW,3.8,8.2,61.9,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,08:45,61.3,49.0,64.0,0.0,361,30.13,W,2.8,5.3,62.2,66.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,09:00,61.8,49.2,63.3,0.0,395,30.13,NW,4.0,6.7,62.5,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,09:15,62.8,49.5,61.8,0.0,431,30.13,NW,4.0,7.8,62.8,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,09:30,64.0,49.5,59.2,0.0,467,30.13,SW,3.5,5.7,63.2,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,09:45,65.2,49.2,56.0,0.0,502,30.13,SW,3.3,5.7,63.6,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,10:00,66.8,48.7,52.0,0.0,532,30.12,SW,3.1,4.9,64.0,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,10:15,68.7,48.7,48.8,0.0,555,30.12,W,1.7,3.1,64.4,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,10:30,69.3,48.4,47.4,0.0,577,30.11,W,3.4,6.7,64.8,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,10:45,70.9,48.2,44.5,0.0,596,30.11,NE,2.5,5.3,65.3,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,11:00,71.0,48.1,44.1,0.0,609,30.1,NW,2.6,4.2,65.7,65.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,11:15,72.2,48.2,42.5,0.0,622,30.09,N ,2.7,4.2,66.2,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,11:30,73.7,48.9,41.5,0.0,629,30.08,SE,3.4,5.3,66.7,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,11:45,74.8,48.9,40.1,0.0,634,30.07,S,3.5,5.7,67.2,65.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,12:00,75.8,49.0,38.8,0.0,640,30.07,S,3.5,4.9,67.7,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,12:15,76.6,49.1,37.9,0.0,638,30.06,S,4.1,6.0,68.2,66.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,12:30,77.8,48.9,36.2,0.0,635,30.05,S,3.8,5.3,68.8,66.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,12:45,78.6,49.0,35.4,0.0,620,30.04,S,3.6,4.9,69.4,66.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,13:00,81.0,48.8,32.5,0.0,610,30.03,S,2.8,4.6,70.0,66.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,13:15,81.4,48.5,31.7,0.0,594,30.02,S,2.7,4.6,70.6,66.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,13:30,82.5,48.7,30.8,0.0,576,30.02,S,2.6,4.9,71.1,66.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,13:45,82.5,48.4,30.5,0.0,562,30.01,S,3.7,5.7,71.6,66.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,14:00,83.4,48.3,29.4,0.0,538,30.0,S,3.4,5.3,72.1,66.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,14:15,84.1,47.7,28.2,0.0,514,30.0,S,3.0,4.6,72.6,66.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,14:30,84.5,47.1,27.2,0.0,480,29.99,S,2.9,4.2,72.9,67.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,14:45,85.7,46.5,25.6,0.0,447,29.98,SE,2.2,3.1,73.3,67.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,15:00,85.5,46.9,26.1,0.0,412,29.98,S,2.9,4.9,73.6,67.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,15:15,84.7,46.9,26.9,0.0,370,29.97,SE,3.3,4.6,73.9,67.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,15:30,85.3,46.0,25.4,0.0,338,29.97,SE,3.0,4.2,74.1,67.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,15:45,85.1,45.5,25.1,0.0,298,29.97,SE,3.4,4.6,74.2,67.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,16:00,85.1,47.1,26.7,0.0,255,29.97,S,2.6,4.2,74.3,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,16:15,84.2,47.9,28.3,0.0,215,29.96,W,2.8,4.2,74.4,68.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,16:30,84.0,48.5,29.1,0.0,175,29.96,W,1.6,3.9,74.4,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,16:45,83.0,52.2,34.4,0.0,137,29.96,NW,1.3,3.5,74.4,68.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,17:00,80.6,49.9,34.3,0.0,97,29.96,NW,2.6,6.0,74.3,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,17:15,78.3,47.5,33.9,0.0,63,29.96,NW,4.5,6.7,74.1,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,17:30,78.6,44.2,29.5,0.0,27,29.96,NW,6.4,11.7,73.9,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,17:45,77.8,43.2,29.1,0.0,7,29.97,NW,5.8,9.6,73.7,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,18:00,76.8,42.9,29.9,0.0,1,29.97,NW,6.1,9.2,73.4,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,18:15,74.6,43.5,32.9,0.0,0,29.97,NW,5.1,8.2,73.2,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,18:30,73.7,43.9,34.3,0.0,0,29.97,NW,5.9,8.9,72.9,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,18:45,74.7,42.4,31.4,0.0,0,29.97,NW,4.5,7.4,72.6,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,19:00,74.8,42.5,31.4,0.0,0,29.98,NW,6.6,15.0,72.3,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,19:15,73.9,44.8,35.3,0.0,0,29.98,NW,8.9,13.5,72.0,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,19:30,73.6,43.7,34.2,0.0,0,29.98,W,4.9,12.8,71.7,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,19:45,71.3,44.9,38.7,0.0,0,29.98,W,3.7,6.4,71.5,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,20:00,70.6,45.1,39.9,0.0,0,29.99,W,3.2,5.7,71.3,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,20:15,69.0,45.6,42.9,0.0,0,29.99,W,2.7,4.9,71.1,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,20:30,69.3,46.9,44.7,0.0,0,29.99,W,4.0,7.4,70.8,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,20:45,69.7,47.6,45.2,0.0,0,29.99,SW,5.2,8.9,70.6,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,21:00,69.1,47.6,46.3,0.0,0,29.99,SW,5.5,8.9,70.3,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,21:15,66.7,46.7,48.4,0.0,0,30.0,W,4.0,7.4,70.1,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,21:30,68.7,48.9,49.2,0.0,0,30.0,W,5.4,12.8,70.0,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,21:45,68.6,48.1,47.7,0.0,0,30.0,W,2.3,8.5,69.8,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,22:00,64.7,45.9,50.4,0.0,0,30.0,S,4.0,6.4,69.6,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,22:15,64.1,45.4,50.6,0.0,0,30.0,SE,2.8,6.4,69.4,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,22:30,63.0,44.5,50.9,0.0,0,30.0,S,4.8,8.2,69.2,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,22:45,63.4,44.5,50.1,0.0,0,30.0,SW,4.7,9.9,69.0,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-03,23:00,64.2,47.2,53.8,0.0,0,30.0,SW,3.6,7.4,68.7,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-04,23:15,66.8,51.1,57.1,0.0,0,30.0,W,5.9,12.4,68.5,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-04,23:30,67.7,50.5,54.1,0.0,0,30.0,W,6.8,13.5,68.3,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-04,23:45,67.3,50.1,54.1,0.0,0,30.0,W,7.6,14.2,68.2,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
2020-10-04,24:00,65.6,49.8,56.7,0.0,0,30.0,W,5.1,8.9,68.1,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:35.953169
