Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-19,16:45,88.0,42.6,20.5,0.0,301,29.81,NW,9.1,14.6,80.6,73.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,17:00,87.7,41.1,19.5,0.0,289,29.81,NW,9.5,15.7,80.4,73.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,17:15,87.1,40.1,19.2,0.0,230,29.81,NW,9.2,16.4,80.1,73.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,17:30,86.5,37.2,17.4,0.0,210,29.81,NW,10.6,18.9,79.8,73.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,17:45,85.8,35.4,16.6,0.0,189,29.81,NW,11.5,20.3,79.5,73.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,18:00,85.3,34.9,16.5,0.0,155,29.81,NW,10.9,17.1,79.2,73.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,18:15,84.7,35.4,17.2,0.0,122,29.81,NW,10.3,16.7,78.9,73.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,18:30,84.0,37.0,18.7,0.0,105,29.82,NW,9.0,14.2,78.6,74.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,18:45,83.4,37.6,19.6,0.0,82,29.82,NW,9.4,16.0,78.2,74.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,19:00,83.0,37.8,20.0,0.0,60,29.82,W,8.5,13.5,77.9,74.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,19:15,82.2,38.2,20.8,0.0,38,29.83,W,8.3,15.7,77.6,74.0,6.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,19:30,82.0,37.9,20.7,0.0,24,29.83,W,11.2,19.6,77.3,74.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,19:45,81.8,37.4,20.4,0.0,13,29.83,NW,13.1,20.0,77.0,73.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,20:00,81.1,37.5,21.0,0.0,3,29.83,NW,11.7,17.8,76.7,73.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,20:15,80.6,37.7,21.5,0.0,0,29.83,NW,12.7,18.2,76.4,73.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,20:30,80.5,38.6,22.3,0.0,0,29.84,NW,12.5,19.2,76.1,73.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,20:45,80.0,40.1,24.1,0.0,0,29.85,NW,10.6,17.1,75.8,73.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,21:00,79.9,40.9,24.9,0.0,0,29.85,NW,10.5,17.1,75.6,73.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,21:15,79.5,42.0,26.3,0.0,0,29.85,NW,10.5,16.4,75.3,73.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,21:30,79.1,42.9,27.7,0.0,0,29.85,NW,9.3,16.0,75.1,73.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,21:45,78.8,43.9,28.9,0.0,0,29.86,NW,9.0,14.6,74.9,73.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,22:00,78.7,44.2,29.4,0.0,0,29.86,W,8.3,13.2,74.6,73.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,22:15,77.8,45.0,31.2,0.0,0,29.86,W,6.2,11.0,74.4,73.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,22:30,76.8,45.8,33.3,0.0,0,29.86,W,5.0,13.2,74.3,73.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,22:45,77.9,45.9,32.3,0.0,0,29.87,W,7.1,13.9,74.1,73.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-19,23:00,76.9,46.6,34.2,0.0,0,29.88,W,4.2,7.4,73.9,73.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,23:15,76.6,47.6,35.9,0.0,0,29.88,NW,5.9,11.4,73.7,73.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,23:30,76.9,48.0,36.1,0.0,0,29.89,NW,6.0,13.2,73.5,72.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,23:45,76.4,48.6,37.5,0.0,0,29.88,NW,6.7,12.1,73.4,72.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,24:00,76.8,48.9,37.4,0.0,0,29.88,NW,7.2,11.0,73.2,72.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,00:15,77.4,48.9,36.7,0.0,0,29.86,NW,5.6,11.7,73.1,72.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,00:30,76.6,49.3,38.3,0.0,0,29.84,S,4.5,10.3,73.0,72.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,00:45,75.9,49.2,39.0,0.0,0,29.85,SW,4.8,10.3,72.9,72.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,01:00,75.2,49.3,40.1,0.0,0,29.86,SW,6.2,11.0,72.8,72.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,01:15,74.6,49.4,41.0,0.0,0,29.87,SW,3.7,7.1,72.7,72.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,01:30,73.7,50.0,43.3,0.0,0,29.88,NE,2.4,4.2,72.6,72.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,01:45,72.3,51.0,47.0,0.0,0,29.88,NE,3.3,5.3,72.4,72.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,02:00,72.6,51.3,47.1,0.0,0,29.88,S,2.3,4.6,72.3,72.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,02:15,72.6,51.8,47.9,0.0,0,29.88,SE,2.1,5.7,72.2,72.1,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,02:30,73.4,51.5,46.2,0.0,0,29.87,NW,6.8,12.8,72.1,72.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,02:45,73.7,51.8,46.3,0.0,0,29.87,NW,8.0,13.9,72.0,72.0,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,03:00,73.0,52.4,48.3,0.0,0,29.87,NW,9.8,14.6,71.9,71.9,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,03:15,72.9,52.4,48.6,0.0,0,29.88,NW,7.1,11.4,71.8,71.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,03:30,73.1,52.2,47.9,0.0,0,29.88,NW,8.1,14.2,71.7,71.8,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,03:45,72.8,52.4,48.8,0.0,0,29.89,NW,6.2,9.6,71.6,71.7,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,04:00,72.3,52.6,50.0,0.0,0,29.89,NW,7.9,13.5,71.5,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,04:15,72.1,52.7,50.3,0.0,0,29.9,NW,8.0,13.9,71.5,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,04:30,72.1,52.5,50.1,0.0,2,29.91,W,6.9,12.8,71.4,71.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,04:45,72.2,52.4,49.7,0.0,8,29.91,NW,7.9,14.2,71.3,71.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,05:00,72.1,52.6,50.2,0.0,14,29.91,W,6.6,11.7,71.3,71.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,05:15,72.2,52.6,49.9,0.0,33,29.91,W,7.6,15.0,71.2,71.3,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,05:30,72.7,52.7,49.5,0.0,52,29.91,W,3.9,6.0,71.1,71.3,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,05:45,72.6,52.6,49.4,0.0,58,29.92,W,4.9,11.4,71.1,71.2,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,06:00,71.6,52.4,50.7,0.0,57,29.92,SW,6.9,10.7,71.1,71.2,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,06:15,71.6,52.1,50.2,0.0,69,29.93,W,6.6,11.0,71.1,71.1,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,06:30,71.5,52.0,50.1,0.0,75,29.93,W,6.4,11.0,71.1,71.1,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,06:45,71.4,52.0,50.4,0.0,112,29.93,W,7.6,12.4,71.0,71.0,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,07:00,72.0,52.0,49.2,0.0,164,29.93,W,7.3,11.7,71.0,71.0,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,07:15,71.9,51.6,48.8,0.0,101,29.93,W,7.0,12.4,71.1,70.9,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,07:30,71.7,51.8,49.4,0.0,101,29.93,W,6.7,11.0,71.1,70.9,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,07:45,71.6,51.8,49.7,0.0,140,29.94,W,7.3,13.9,71.1,70.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,08:00,71.7,51.7,49.2,0.0,134,29.94,W,8.0,12.8,71.1,70.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,08:15,71.2,51.8,50.3,0.0,94,29.94,W,8.5,14.6,71.2,70.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,08:30,70.3,52.2,52.8,0.0,69,29.95,W,8.9,14.2,71.2,70.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,08:45,69.5,52.7,55.1,0.0,53,29.95,W,8.5,17.1,71.2,70.7,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,09:00,69.0,53.7,58.0,0.0,121,29.96,W,7.3,13.5,71.2,70.7,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,09:15,69.5,53.2,56.2,0.0,91,29.96,W,6.2,11.7,71.1,70.7,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,09:30,69.0,53.3,57.3,0.0,104,29.96,W,7.4,14.2,71.1,70.7,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,09:45,68.2,53.1,58.5,0.0,129,29.97,NW,12.0,18.9,71.1,70.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,10:00,66.8,53.6,62.6,0.0,84,29.98,NW,12.4,18.5,71.1,70.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,10:15,64.8,55.2,70.9,0.0,61,30.0,W,11.9,18.2,71.0,70.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,10:30,62.7,57.1,81.6,0.01,104,30.0,W,7.8,15.7,70.9,70.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,10:45,63.0,57.0,80.7,0.0,112,30.0,W,6.9,13.9,70.8,70.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,11:00,62.7,57.1,81.7,0.0,77,30.0,W,6.3,12.4,70.8,70.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,11:15,61.7,57.3,85.5,0.03,42,30.02,W,6.3,11.7,70.7,70.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,11:30,61.0,57.4,87.9,0.03,53,30.02,W,5.9,10.7,70.6,70.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,11:45,61.3,57.6,87.6,0.01,133,30.03,W,6.5,10.7,70.5,70.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,12:00,62.3,58.1,86.2,0.0,198,30.03,W,5.7,10.7,70.4,70.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,12:15,63.2,58.8,85.7,0.01,304,30.02,W,5.8,10.3,70.4,70.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,12:30,64.8,59.7,83.3,0.0,533,30.02,W,6.9,11.7,70.4,70.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,12:45,65.7,60.0,81.6,0.0,598,30.02,W,6.9,10.7,70.5,70.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,13:00,68.8,61.5,77.6,0.0,1034,30.02,W,7.0,11.7,70.8,70.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,13:15,70.3,61.0,72.4,0.0,1011,30.02,W,8.1,13.5,71.3,70.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,13:30,70.7,60.6,70.2,0.0,859,30.02,W,7.8,12.4,72.1,70.2,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,13:45,71.9,60.3,66.9,0.0,940,30.01,W,7.3,13.9,73.0,70.2,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,14:00,72.4,59.7,64.3,0.0,696,30.02,W,7.8,15.0,73.7,70.2,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,14:15,71.6,59.1,64.7,0.0,557,30.02,W,6.3,12.4,74.4,70.3,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,14:30,73.5,59.8,62.2,0.0,863,30.02,W,5.5,9.9,74.8,70.3,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,14:45,74.7,60.2,60.6,0.0,874,30.02,W,6.9,12.4,75.2,70.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,15:00,73.3,59.9,62.8,0.0,600,30.01,NW,7.0,11.7,75.6,70.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,15:15,72.5,59.6,64.0,0.0,521,30.01,NW,7.1,11.7,76.0,70.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,15:30,70.4,59.1,67.3,0.0,184,30.01,NW,9.5,15.0,76.2,70.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,15:45,70.4,59.1,67.4,0.0,172,30.01,NW,9.7,16.7,76.2,70.9,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,16:00,70.8,59.0,66.2,0.0,172,30.0,NW,9.8,15.7,76.0,71.0,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,16:15,70.6,58.8,66.2,0.0,169,30.0,NW,9.9,15.0,75.7,71.2,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,16:30,70.6,58.2,64.8,0.0,177,30.0,NW,9.4,17.5,75.4,71.3,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,16:45,71.2,58.0,63.0,0.0,177,30.0,NW,9.0,16.7,75.0,71.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,17:00,70.5,57.8,63.9,0.0,140,29.99,NW,10.9,16.7,74.7,71.4,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,17:15,70.7,57.6,63.2,0.0,155,29.99,NW,10.4,17.8,74.5,71.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,17:30,70.3,57.4,63.6,0.0,153,29.99,NW,12.3,18.2,74.2,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,17:45,69.9,57.5,64.8,0.0,163,29.99,NW,12.3,18.9,74.0,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,18:00,70.0,57.6,64.7,0.0,193,30.0,NW,10.8,16.0,73.7,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,18:15,69.9,57.2,64.0,0.0,172,30.0,NW,10.8,18.9,73.5,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,18:30,69.7,57.2,64.4,0.0,161,30.0,NW,11.0,18.5,73.3,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,18:45,69.8,57.1,64.1,0.0,106,29.99,NW,11.4,17.1,73.1,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,19:00,69.3,56.7,64.3,0.0,75,29.99,NW,12.5,19.6,72.9,71.6,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,19:15,69.0,56.6,64.5,0.0,50,29.99,W,10.2,16.4,72.7,71.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,19:30,69.2,56.1,63.1,0.0,37,29.99,NW,11.9,17.8,72.5,71.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,19:45,68.6,56.5,65.4,0.0,23,30.0,NW,7.6,15.0,72.3,71.5,6.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,20:00,67.9,56.9,67.8,0.0,7,30.0,NW,6.2,11.0,72.1,71.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,20:15,67.7,57.0,68.5,0.0,3,30.0,W,6.4,11.4,71.8,71.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,20:30,67.2,57.2,70.2,0.0,0,30.0,NW,6.4,11.0,71.6,71.3,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,20:45,66.7,57.1,71.2,0.0,0,30.0,NW,6.1,10.3,71.4,71.3,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,21:00,66.7,57.3,71.7,0.0,0,30.01,NW,7.2,11.0,71.1,71.2,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,21:15,66.8,57.4,71.7,0.0,0,30.01,NW,9.0,14.2,70.9,71.2,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,21:30,66.6,57.4,72.2,0.0,0,30.01,NW,7.9,12.8,70.7,71.1,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,21:45,66.4,57.5,72.9,0.0,0,30.01,NW,7.7,11.4,70.5,71.1,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,22:00,66.1,57.7,74.3,0.0,0,30.01,NW,7.1,11.4,70.3,71.0,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,22:15,66.1,57.9,74.8,0.0,0,30.01,NW,7.9,11.7,70.1,70.9,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,22:30,65.8,57.7,75.0,0.0,0,30.01,W,7.1,11.4,69.9,70.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,22:45,65.7,57.4,74.5,0.0,0,30.01,W,7.4,11.4,69.8,70.8,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-20,23:00,65.9,57.1,73.2,0.0,0,30.01,NW,7.0,13.5,69.6,70.7,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-21,23:15,65.7,56.7,72.7,0.0,0,30.01,W,4.7,8.9,69.5,70.6,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-21,23:30,66.0,56.5,71.4,0.0,0,30.01,W,4.7,9.9,69.3,70.5,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-21,23:45,65.3,56.6,73.4,0.0,0,30.01,W,5.4,14.2,69.2,70.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
2020-06-21,24:00,66.1,56.9,72.3,0.0,0,30.02,W,6.1,15.7,69.0,70.4,6.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:27.664017
