Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-25,02:45,39.6,38.3,94.9,0.0,N@3.0,3.9,0,50.8,54.0,3.4,30.21,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,03:00,39.6,38.3,95.0,0.0,N@3.1,4.2,0,50.7,54.0,3.4,30.2,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,03:15,39.0,37.7,95.1,0.0,N@2.6,3.5,0,50.6,53.9,3.4,30.2,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,03:30,39.7,38.5,95.5,0.0,N@2.5,3.5,0,50.5,53.9,3.4,30.2,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,03:45,40.1,38.9,95.5,0.0,NW@2.0,3.1,0,50.4,53.8,3.4,30.2,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,04:00,39.4,38.2,95.3,0.0,N@3.1,3.9,0,50.4,53.7,3.4,30.19,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,04:15,39.3,38.1,95.4,0.0,N@2.9,3.9,0,50.3,53.7,3.4,30.19,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,04:30,39.8,38.6,95.7,0.0,N@2.6,3.9,0,50.2,53.6,3.4,30.19,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,04:45,39.4,38.2,95.7,0.0,N@3.1,3.9,0,50.1,53.6,3.4,30.18,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,05:00,39.2,38.1,95.7,0.0,N@3.0,3.5,0,50.0,53.5,3.4,30.18,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,05:15,39.4,38.3,95.8,0.0,N@2.9,3.5,0,50.0,53.4,3.4,30.18,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,05:30,39.2,38.1,95.8,0.0,NW@2.7,3.9,0,49.9,53.4,3.4,30.18,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,05:45,39.7,38.6,95.6,0.0,NW@2.3,3.9,0,49.8,53.3,3.4,30.18,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,06:00,39.7,38.5,95.2,0.0,N@2.7,3.5,0,49.8,53.3,3.4,30.17,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,06:15,39.6,38.3,95.1,0.0,N@2.7,4.2,0,49.7,53.2,3.4,30.17,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,06:30,39.3,38.0,95.0,0.0,N@2.6,3.5,2,49.6,53.1,3.4,30.17,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,06:45,39.3,38.1,95.3,0.0,N@2.6,3.9,8,49.6,53.1,3.4,30.17,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,07:00,39.6,38.4,95.4,0.0,NW@1.9,3.1,16,49.5,53.0,3.4,30.18,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,07:15,40.6,39.4,95.4,0.0,W@1.9,4.6,72,49.5,53.0,3.4,30.18,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,07:30,43.4,41.6,93.2,0.0,S@2.8,4.6,117,49.4,52.9,3.4,30.17,43.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,07:45,44.7,41.8,89.3,0.0,NW@2.3,3.1,156,49.4,52.9,3.4,30.16,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,08:00,45.4,42.3,89.0,0.0,N@2.7,3.9,193,49.4,52.8,3.4,30.16,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,08:15,47.3,43.7,87.3,0.0,NW@1.7,3.5,228,49.4,52.8,3.4,30.16,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,08:30,50.2,44.8,81.6,0.0,SE@2.6,4.2,259,49.5,52.7,3.4,30.16,49.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,08:45,51.8,44.9,77.4,0.0,SE@3.3,5.7,292,49.6,52.7,3.4,30.16,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,09:00,53.1,45.7,75.8,0.0,S@3.8,6.0,327,49.8,52.6,3.4,30.16,52.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,09:15,54.3,46.5,74.6,0.0,S@4.9,7.8,362,50.0,52.6,3.4,30.16,53.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,09:30,55.4,47.2,73.8,0.0,S@5.2,8.2,394,50.4,52.6,3.4,30.15,55.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,09:45,57.2,48.0,71.4,0.0,S@5.4,8.2,424,50.7,52.6,3.4,30.14,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,10:00,59.5,49.0,68.2,0.0,SW@5.3,9.6,471,51.1,52.6,3.4,30.13,59.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,10:15,62.2,50.2,64.7,0.0,W@7.4,20.0,457,51.6,52.6,3.4,30.13,62.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,10:30,64.8,51.5,62.1,0.0,NW@12.1,19.2,502,52.0,52.6,3.4,30.12,64.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,10:45,66.0,52.1,60.8,0.0,NW@13.9,22.1,532,52.5,52.6,3.4,30.12,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,11:00,66.5,52.6,60.7,0.0,NW@16.2,24.3,537,53.0,52.7,3.4,30.11,66.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,11:15,65.1,52.5,63.7,0.0,NW@14.8,22.5,347,53.4,52.8,3.4,30.11,65.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,11:30,65.1,52.6,63.8,0.0,NW@15.7,23.5,428,53.8,52.9,3.4,30.11,65.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,11:45,66.0,52.8,62.3,0.0,NW@16.8,25.0,473,54.1,53.0,3.4,30.11,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,12:00,66.2,52.4,61.2,0.0,NW@15.9,21.4,501,54.4,53.1,3.4,30.11,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,12:15,65.7,52.1,61.5,0.0,NW@15.7,22.8,468,54.6,53.2,3.4,30.11,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,12:30,65.6,51.8,61.1,0.0,NW@15.0,23.2,435,54.9,53.3,3.4,30.11,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,12:45,66.4,51.5,58.7,0.0,NW@14.6,24.3,541,55.2,53.4,3.4,30.11,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,13:00,66.1,51.5,59.2,0.0,NW@14.3,21.4,522,55.4,53.6,3.4,30.1,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,13:15,65.9,51.4,59.3,0.0,NW@16.1,25.7,522,55.6,53.7,3.4,30.09,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,13:30,66.3,51.5,58.9,0.0,NW@15.1,22.5,520,55.8,53.8,3.4,30.09,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,13:45,66.2,51.7,59.4,0.0,NW@13.7,21.4,439,55.9,54.0,3.4,30.09,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,14:00,64.8,51.4,61.8,0.0,NW@13.7,23.5,281,56.1,54.1,3.4,30.09,64.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,14:15,65.2,51.6,61.3,0.0,NW@13.0,22.1,380,56.2,54.2,3.4,30.09,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,14:30,66.3,51.8,59.6,0.0,NW@10.8,18.2,339,56.4,54.3,3.4,30.08,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,14:45,64.6,51.7,63.0,0.0,NW@10.6,17.8,123,56.5,54.4,3.4,30.08,64.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,15:00,64.4,51.5,63.0,0.0,NW@13.8,23.9,82,56.7,54.6,3.4,30.08,64.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,15:15,63.6,51.0,63.4,0.0,NW@14.7,25.0,35,56.8,54.7,3.4,30.08,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,15:30,63.2,50.5,63.1,0.0,W@11.4,17.5,36,56.8,54.8,3.4,30.09,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,15:45,62.4,50.1,64.1,0.0,W@10.3,17.8,28,56.8,54.9,3.4,30.09,62.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,16:00,61.7,49.5,64.2,0.0,W@11.5,20.0,26,56.7,55.0,3.4,30.09,61.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,16:15,60.9,49.1,65.1,0.0,W@10.3,19.6,24,56.7,55.1,3.4,30.09,61.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,16:30,60.7,47.4,61.5,0.0,W@11.0,18.9,14,56.6,55.2,3.4,30.09,60.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,16:45,60.5,45.5,57.6,0.0,W@11.4,22.1,10,56.5,55.3,3.4,30.09,60.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,17:00,60.0,42.1,51.6,0.0,W@13.9,27.1,8,56.4,55.4,3.4,30.08,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,17:15,59.1,40.4,49.8,0.0,W@13.4,21.8,4,56.3,55.4,3.4,30.08,59.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,17:30,58.9,37.6,45.0,0.0,W@15.4,24.6,0,56.2,55.5,3.4,30.08,59.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,17:45,58.5,35.9,42.6,0.0,NW@15.5,23.9,0,56.0,55.5,3.4,30.09,58.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,18:00,57.9,35.7,43.1,0.0,NW@15.3,26.4,0,55.8,55.5,3.4,30.11,58.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,18:15,57.2,36.9,46.4,0.0,NW@15.0,24.6,0,55.6,55.6,3.4,30.12,57.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,18:30,56.5,38.2,50.2,0.0,NW@13.4,25.3,0,55.4,55.6,3.4,30.13,56.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,18:45,56.0,38.4,51.4,0.0,NW@11.0,21.4,0,55.3,55.6,3.4,30.14,56.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,19:00,55.6,38.3,51.9,0.0,NW@10.4,19.6,0,55.1,55.6,3.4,30.15,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,19:15,55.4,37.4,50.8,0.0,NW@8.1,15.0,0,54.9,55.6,3.4,30.15,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,19:30,54.7,36.8,50.8,0.0,NW@5.9,8.9,0,54.8,55.6,3.4,30.16,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,19:45,54.4,37.0,51.7,0.0,NW@7.6,20.0,0,54.6,55.6,3.4,30.17,54.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,20:00,54.6,37.9,53.2,0.0,NW@10.3,17.1,0,54.5,55.6,3.4,30.18,54.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,20:15,54.2,38.4,55.1,0.0,NW@11.2,20.7,0,54.3,55.5,3.4,30.19,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,20:30,54.0,38.3,55.2,0.0,NW@10.5,18.9,0,54.2,55.5,3.4,30.2,54.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,20:45,53.6,37.7,54.6,0.0,NW@9.1,14.6,0,54.1,55.5,3.4,30.21,53.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,21:00,53.5,37.0,53.3,0.0,NW@9.5,14.6,0,53.9,55.4,3.4,30.22,53.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,21:15,53.0,37.5,55.5,0.0,NW@8.5,13.9,0,53.8,55.4,3.4,30.23,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,21:30,52.8,37.6,56.1,0.0,W@9.0,15.0,0,53.7,55.4,3.4,30.24,52.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,21:45,52.3,37.2,56.3,0.0,W@8.4,14.2,0,53.6,55.3,3.4,30.25,52.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,22:00,52.0,36.9,56.2,0.0,W@8.1,14.6,0,53.5,55.3,3.4,30.26,51.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,22:15,51.7,36.8,56.6,0.0,W@7.8,12.8,0,53.4,55.2,3.4,30.26,51.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,22:30,51.2,36.7,57.5,0.0,W@7.0,12.1,0,53.3,55.2,3.4,30.26,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,22:45,50.7,36.4,57.9,0.0,W@6.9,13.5,0,53.2,55.2,3.4,30.26,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,23:00,50.4,36.4,58.3,0.0,NW@6.8,12.8,0,53.1,55.1,3.4,30.26,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,23:15,50.7,36.7,58.5,0.0,W@8.6,15.3,0,53.0,55.1,3.4,30.26,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,23:30,50.1,36.2,58.6,0.0,W@6.9,12.8,0,52.9,55.0,3.4,30.27,50.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,23:45,50.1,36.0,58.3,0.0,W@6.5,11.7,0,52.8,55.0,3.4,30.26,50.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-25,24:00,49.6,35.1,57.1,0.0,W@6.2,14.6,0,52.7,54.9,3.4,30.26,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,00:15,50.0,34.5,55.0,0.0,NW@4.6,9.6,0,52.6,54.9,3.4,30.28,50.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,00:30,50.0,34.5,55.1,0.0,NW@3.7,9.6,0,52.5,54.8,3.4,30.28,49.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,00:45,49.4,34.6,56.5,0.0,NW@4.8,6.7,0,52.4,54.8,3.4,30.28,49.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,01:00,49.0,34.9,58.0,0.0,NW@3.8,5.7,0,52.3,54.7,3.4,30.29,49.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,01:15,48.1,35.2,60.9,0.0,NW@4.0,14.2,0,52.2,54.7,3.4,30.29,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,01:30,48.6,35.4,60.0,0.0,NW@6.9,11.0,0,52.1,54.6,3.4,30.29,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,01:45,48.8,35.0,58.8,0.0,NW@6.0,9.9,0,52.0,54.6,3.4,30.29,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,02:00,48.4,35.1,60.0,0.0,NW@6.5,12.4,0,51.9,54.5,3.4,30.29,48.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,02:15,48.3,35.4,60.7,0.0,NW@7.8,13.2,0,51.8,54.5,3.4,30.27,48.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,02:30,47.8,36.0,63.4,0.0,W@4.3,10.3,0,51.7,54.4,3.4,30.28,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,02:45,47.5,37.0,66.7,0.0,W@5.2,9.2,0,51.6,54.4,3.4,30.27,47.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,03:00,47.9,37.6,67.5,0.0,W@4.8,9.2,0,51.5,54.3,3.4,30.27,47.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,03:15,47.2,37.2,68.0,0.0,W@3.0,9.2,0,51.4,54.3,3.4,30.27,47.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,03:30,47.5,37.8,68.7,0.0,W@4.8,9.2,0,51.3,54.2,3.4,30.27,47.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,03:45,47.8,38.1,68.8,0.0,W@5.9,10.3,0,51.2,54.2,3.4,30.27,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,04:00,48.5,38.0,67.0,0.0,NW@7.5,12.4,0,51.1,54.1,3.4,30.26,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,04:15,48.1,38.3,68.5,0.0,W@5.8,11.0,0,51.0,54.1,3.4,30.26,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,04:30,47.7,38.3,69.7,0.0,W@4.0,7.8,0,51.0,54.0,3.4,30.26,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,04:45,47.3,38.6,71.3,0.0,W@3.5,6.7,0,50.9,53.9,3.4,30.27,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,05:00,47.4,38.6,71.3,0.0,W@4.7,9.9,0,50.9,53.9,3.4,30.27,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,05:15,47.6,38.9,71.7,0.0,W@5.4,9.9,0,50.8,53.8,3.4,30.27,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,05:30,47.7,39.2,72.0,0.0,W@7.1,12.4,0,50.7,53.8,3.4,30.27,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,05:45,47.6,39.4,73.1,0.0,W@6.7,12.8,0,50.7,53.7,3.4,30.27,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,06:00,47.4,39.5,73.8,0.0,W@6.5,10.3,0,50.6,53.7,3.4,30.27,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,06:15,47.3,39.6,74.6,0.0,W@6.2,12.1,0,50.6,53.6,3.4,30.27,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,06:30,47.3,39.5,73.9,0.0,W@7.3,13.9,1,50.5,53.6,3.4,30.27,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,06:45,47.6,39.3,72.8,0.0,NW@8.3,14.2,7,50.5,53.5,3.4,30.26,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,07:00,47.6,39.1,72.1,0.0,NW@7.5,12.1,18,50.5,53.5,3.4,30.27,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,07:15,47.8,39.2,72.0,0.0,W@6.1,11.4,52,50.4,53.4,3.4,30.27,47.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,07:30,48.2,39.5,71.7,0.0,W@5.6,9.2,91,50.4,53.4,3.4,30.28,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,07:45,48.8,39.8,70.9,0.0,W@5.9,9.6,131,50.4,53.3,3.4,30.28,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,08:00,49.6,40.1,69.7,0.0,NW@6.5,11.4,171,50.4,53.3,3.4,30.28,49.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,08:15,50.3,40.2,68.3,0.0,NW@6.6,11.0,211,50.4,53.3,3.4,30.28,50.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,08:30,50.9,40.3,66.9,0.0,NW@6.6,11.0,250,50.5,53.2,3.4,30.28,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,08:45,51.6,39.8,63.9,0.0,NW@8.4,15.7,290,50.6,53.2,3.4,30.28,51.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,09:00,52.2,39.5,61.9,0.0,NW@9.3,16.0,326,50.7,53.2,3.4,30.27,52.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,09:15,52.7,39.8,61.3,0.0,NW@8.9,17.5,362,50.9,53.1,3.4,30.27,52.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,09:30,53.3,39.5,59.3,0.0,NW@9.5,15.7,395,51.2,53.1,3.4,30.27,53.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,09:45,53.9,39.0,56.8,0.0,NW@9.8,15.7,426,51.4,53.1,3.4,30.27,53.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,10:00,54.7,39.1,55.5,0.0,NW@8.9,14.6,455,51.7,53.1,3.4,30.27,54.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,10:15,55.6,38.5,52.5,0.0,NW@9.4,16.0,480,52.0,53.1,3.4,30.27,55.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,10:30,55.7,38.0,51.2,0.0,NW@11.0,18.5,501,52.4,53.1,3.4,30.26,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,10:45,55.9,37.6,50.1,0.0,NW@10.9,17.8,519,52.7,53.2,3.4,30.26,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,11:00,56.3,37.1,48.4,0.0,NW@10.3,17.8,532,53.0,53.2,3.4,30.26,56.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,11:15,56.8,37.3,48.0,0.0,NW@9.9,17.1,544,53.3,53.3,3.4,30.25,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,11:30,56.8,37.3,47.8,0.0,NW@10.0,16.7,554,53.6,53.3,3.4,30.25,56.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
