Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-24,06:45,62.4,50.4,64.7,0.0,27,30.0,SW,0.9,3.5,68.6,70.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,07:00,62.5,50.5,64.7,0.0,42,30.0,N,2.9,6.4,68.6,70.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,07:15,62.4,50.5,65.0,0.0,53,30.0,N ,3.5,5.3,68.6,70.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,07:30,62.9,51.0,65.1,0.0,110,30.01,N ,2.4,4.6,68.5,70.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,07:45,64.7,50.6,60.2,0.0,184,30.01,NW,3.0,6.4,68.5,70.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,08:00,65.6,48.8,54.4,0.0,193,30.02,W,4.2,7.4,68.6,70.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,08:15,65.5,48.8,54.7,0.0,255,30.02,W,5.0,9.6,68.7,70.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,08:30,67.1,48.8,51.7,0.0,372,30.02,W,5.6,9.9,68.8,70.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,08:45,68.3,49.0,49.9,0.0,478,30.03,W,5.6,9.9,68.9,70.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,09:00,67.7,48.1,49.4,0.0,193,30.03,W,6.4,10.7,69.1,70.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,09:15,66.9,49.2,53.0,0.0,190,30.04,NW,6.6,10.3,69.4,70.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,09:30,66.6,50.7,56.5,0.0,279,30.04,NW,6.5,9.2,69.6,70.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,09:45,68.8,50.9,52.9,0.0,597,30.04,NW,6.4,11.0,69.7,70.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,10:00,70.2,51.2,50.9,0.0,756,30.03,NW,7.9,11.7,70.0,70.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,10:15,70.3,50.9,50.2,0.0,618,30.03,NW,8.6,13.5,70.3,70.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,10:30,68.9,50.4,51.6,0.0,398,30.03,NW,9.5,15.0,70.7,70.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,10:45,69.3,50.9,51.7,0.0,463,30.03,NW,10.1,17.1,71.1,70.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,11:00,69.9,50.4,49.9,0.0,438,30.02,NW,9.7,21.0,71.4,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,11:15,69.7,49.7,49.0,0.0,360,30.02,NW,9.7,15.7,71.6,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,11:30,70.2,49.6,47.9,0.0,492,30.02,NW,9.9,16.7,71.8,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,11:45,71.8,50.3,46.6,0.0,619,30.02,NW,9.9,16.4,72.0,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,12:00,71.2,50.7,48.2,0.0,502,30.02,NW,11.5,21.8,72.2,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,12:15,71.0,50.8,48.8,0.0,421,30.02,NW,11.7,18.5,72.5,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,12:30,71.0,50.0,47.4,0.0,361,30.02,NW,11.5,18.9,72.7,70.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,12:45,71.7,51.0,47.9,0.0,536,30.01,NW,12.5,19.6,72.9,70.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,13:00,71.5,51.6,49.3,0.0,542,30.02,NW,12.1,17.8,73.0,70.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,13:15,72.2,52.3,49.4,0.0,687,30.02,NW,10.5,16.7,73.2,70.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,13:30,73.2,52.3,47.8,0.0,658,30.01,NW,11.0,20.3,73.5,70.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,13:45,71.7,52.1,49.9,0.0,342,30.01,NW,10.8,16.7,73.8,70.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,14:00,72.0,51.5,48.5,0.0,351,30.02,NW,10.6,15.7,74.1,70.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,14:15,70.4,51.8,51.8,0.0,219,30.03,NW,10.7,19.6,74.3,71.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,14:30,70.3,52.4,53.0,0.0,224,30.03,NW,11.0,17.1,74.4,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,14:45,70.4,52.4,52.8,0.0,409,30.03,NW,11.5,19.2,74.4,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,15:00,72.3,52.9,50.4,0.0,515,30.02,NW,8.9,15.0,74.3,71.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,15:15,73.3,51.5,46.2,0.0,453,30.02,NW,7.3,12.1,74.4,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,15:30,72.9,51.1,46.2,0.0,399,30.02,NW,7.8,15.3,74.5,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,15:45,72.0,49.2,44.4,0.0,222,30.02,NW,9.9,16.7,74.6,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,16:00,71.1,49.9,46.9,0.0,259,30.01,NW,10.3,16.0,74.6,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,16:15,71.6,49.7,45.9,0.0,268,30.01,NW,8.4,14.6,74.6,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,16:30,70.9,50.0,47.5,0.0,218,30.01,NW,8.8,14.6,74.5,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,16:45,70.5,50.2,48.6,0.0,177,30.01,NW,9.1,15.0,74.4,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,17:00,70.1,50.1,49.1,0.0,130,30.02,NW,8.4,12.8,74.3,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,17:15,68.9,49.2,49.4,0.0,56,30.02,NW,7.8,12.8,74.1,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,17:30,68.7,49.1,49.5,0.0,46,30.02,NW,7.7,14.2,73.9,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,17:45,67.8,49.1,51.2,0.0,10,30.02,NW,7.8,13.2,73.7,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,18:00,66.2,50.6,57.1,0.0,5,30.02,NW,6.8,12.4,73.5,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,18:15,64.8,50.9,60.6,0.0,1,30.01,NW,4.2,6.4,73.3,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,18:30,64.3,50.0,59.6,0.0,0,30.02,W,2.1,5.3,73.0,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,18:45,63.2,50.0,62.0,0.0,0,30.02,NW,2.3,5.3,72.8,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,19:00,61.9,50.4,65.7,0.0,0,30.01,N,4.0,6.0,72.5,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,19:15,61.1,50.6,68.5,0.0,0,30.01,NW,4.1,5.7,72.1,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,19:30,59.5,50.6,72.4,0.0,0,30.01,N,3.6,4.6,71.8,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,19:45,59.5,51.0,73.3,0.0,0,30.01,SW,1.8,3.5,71.5,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,20:00,59.7,51.2,73.4,0.0,0,30.01,SE,1.7,3.5,71.2,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,20:15,60.6,50.7,69.7,0.0,0,30.01,NW,3.6,6.4,70.9,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,20:30,61.6,50.4,66.6,0.0,0,30.01,SW,3.1,7.1,70.6,72.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,20:45,59.8,51.0,72.4,0.0,0,30.01,SW,3.3,4.9,70.3,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,21:00,59.1,51.4,75.4,0.0,0,30.0,W,4.0,7.1,70.1,71.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,21:15,60.6,51.7,72.4,0.0,0,29.99,W,3.9,6.4,69.9,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,21:30,59.3,51.6,75.8,0.0,0,30.0,SW,3.6,6.4,69.7,71.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,21:45,58.9,51.1,75.3,0.0,0,30.0,SW,3.8,6.7,69.5,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,22:00,58.2,51.1,77.0,0.0,0,29.99,SW,3.9,8.5,69.3,71.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,22:15,57.4,50.0,76.2,0.0,0,29.99,SW,4.8,8.5,69.1,71.6,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,22:30,56.9,49.5,76.1,0.0,0,29.99,SW,2.0,6.0,68.9,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,22:45,55.5,49.3,79.6,0.0,0,29.98,NW,2.6,4.2,68.7,71.5,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-24,23:00,53.1,48.6,84.8,0.0,0,29.97,N,2.2,3.9,68.5,71.4,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,23:15,52.3,48.2,85.9,0.0,0,29.97,N,2.4,4.6,68.3,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,23:30,51.0,47.6,88.0,0.0,0,29.98,N,2.0,3.9,68.0,71.3,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,23:45,50.4,47.1,88.4,0.0,0,29.97,N,2.0,3.5,67.8,71.2,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,24:00,50.7,47.4,88.5,0.0,0,29.97,N,1.8,3.1,67.5,71.1,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,00:15,51.0,47.7,88.4,0.0,0,29.97,N,1.9,3.9,67.3,71.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,00:30,51.1,48.0,89.1,0.0,0,29.97,N,1.4,2.8,67.1,71.0,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,00:45,51.6,48.7,89.7,0.0,0,29.97,W,1.3,2.8,66.9,70.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,01:00,52.5,48.8,87.1,0.0,0,29.97,N,1.5,3.1,66.7,70.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,01:15,52.3,49.1,88.7,0.0,0,29.95,N ,2.8,3.9,66.6,70.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,01:30,52.4,49.0,88.0,0.0,0,29.95,N,2.8,3.5,66.4,70.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,01:45,52.1,48.9,88.9,0.0,0,29.94,NE,0.5,2.4,66.3,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,02:00,52.3,49.3,89.1,0.0,0,29.94,NW,0.5,2.1,66.2,70.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,02:15,53.2,49.2,86.4,0.0,0,29.93,NW,0.6,2.4,66.2,70.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,02:30,53.2,49.3,86.5,0.0,0,29.93,W,1.7,2.8,66.1,70.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,02:45,53.3,48.6,84.1,0.0,0,29.93,W,2.2,3.5,66.0,70.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,03:00,53.5,48.3,82.7,0.0,0,29.93,NW,2.3,3.1,66.0,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,03:15,53.5,48.8,84.1,0.0,0,29.92,N,0.7,2.1,65.9,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,03:30,53.8,48.8,83.1,0.0,0,29.91,SW,0.7,2.4,65.9,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,03:45,54.0,48.3,81.1,0.0,0,29.91,W,1.0,2.8,65.8,69.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,04:00,53.8,48.5,82.3,0.0,0,29.92,NW,1.4,2.8,65.8,69.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,04:15,53.1,48.8,85.2,0.0,0,29.91,N,1.2,2.8,65.7,69.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,04:30,53.0,49.0,86.0,0.0,0,29.91,NE,1.8,2.8,65.7,69.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,04:45,53.2,49.2,86.1,0.0,0,29.9,NE,2.2,2.8,65.7,69.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,05:00,53.2,49.1,85.8,0.0,0,29.89,NE,1.7,3.5,65.6,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,05:15,53.1,48.9,85.4,0.0,0,29.89,N,1.3,3.1,65.6,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,05:30,53.2,48.9,85.4,0.0,0,29.88,N,1.8,2.8,65.5,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,05:45,52.8,49.3,87.7,0.0,0,29.88,N,1.2,3.1,65.5,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,06:00,52.9,49.2,87.1,0.0,0,29.88,NE,1.8,4.6,65.4,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,06:15,53.3,49.4,86.8,0.0,3,29.87,NW,2.3,3.5,65.4,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,06:30,53.5,49.2,85.2,0.0,7,29.87,N,0.8,3.1,65.4,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,06:45,53.6,49.7,86.4,0.0,11,29.87,N,1.0,2.8,65.3,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,07:00,53.8,50.0,86.9,0.0,15,29.87,SW,1.2,3.9,65.3,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,07:15,54.1,50.7,88.2,0.0,17,29.87,NW,2.1,4.6,65.3,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,07:30,54.2,51.2,89.6,0.0,33,29.87,N ,1.8,4.2,65.3,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,07:45,54.5,51.8,90.4,0.0,47,29.86,N,1.2,2.8,65.3,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,08:00,55.3,52.6,90.5,0.0,76,29.86,NW,1.3,2.8,65.4,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,08:15,55.6,52.3,88.5,0.01,71,29.86,NW,0.9,2.4,65.4,68.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,08:30,55.8,52.3,87.8,0.0,59,29.86,NW,1.2,2.8,65.5,68.9,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,08:45,56.0,52.5,88.0,0.01,66,29.85,W,1.1,3.1,65.6,68.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,09:00,56.3,52.8,87.7,0.0,142,29.85,W,2.6,4.6,65.7,68.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,09:15,57.2,53.4,87.2,0.0,234,29.85,SW,2.6,4.2,65.8,68.8,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,09:30,57.6,53.6,86.6,0.0,189,29.84,W,2.3,4.2,66.0,68.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,09:45,58.2,53.8,85.0,0.0,287,29.83,NW,1.6,3.9,66.2,68.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,10:00,59.6,54.9,84.3,0.0,398,29.83,W,2.5,5.3,66.4,68.7,2.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,10:15,59.5,54.6,83.6,0.0,130,29.84,W,3.6,6.4,66.7,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,10:30,59.6,55.3,85.4,0.0,235,29.83,W,3.3,6.7,67.1,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,10:45,61.7,56.8,83.9,0.0,377,29.83,W,5.5,10.3,67.3,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,11:00,63.1,56.9,80.0,0.0,472,29.83,NW,6.3,11.7,67.6,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,11:15,63.6,55.9,76.0,0.0,570,29.83,NW,9.5,15.3,67.9,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,11:30,64.6,55.5,72.4,0.0,598,29.84,NW,8.1,12.1,68.2,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,11:45,66.1,55.1,67.6,0.0,741,29.84,NW,7.9,12.1,68.6,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,12:00,67.0,55.5,66.3,0.0,739,29.84,NW,7.8,13.9,69.1,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,12:15,67.0,55.5,66.5,0.0,642,29.83,NW,10.3,16.4,69.6,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,12:30,68.5,56.2,64.8,0.0,730,29.83,NW,10.6,18.2,70.1,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,12:45,67.6,55.9,66.1,0.0,358,29.83,NW,11.9,16.7,70.6,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,13:00,67.1,56.1,67.8,0.0,329,29.83,NW,10.6,16.4,71.1,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,13:15,66.8,56.0,68.2,0.0,237,29.82,NW,10.8,16.0,71.3,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,13:30,67.2,56.1,67.4,0.0,226,29.82,NW,11.1,16.7,71.4,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,13:45,67.2,56.1,67.6,0.0,178,29.83,NW,11.6,17.8,71.5,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,14:00,67.2,55.9,67.1,0.0,224,29.83,NW,11.7,17.5,71.5,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,14:15,67.4,56.0,66.6,0.0,227,29.83,NW,11.6,18.2,71.4,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,14:30,67.4,56.2,67.2,0.0,228,29.83,NW,12.3,20.3,71.4,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,14:45,67.3,56.3,67.9,0.0,193,29.84,NW,12.0,20.7,71.4,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,15:00,66.9,56.8,70.0,0.0,213,29.84,NW,12.5,20.7,71.4,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,15:15,65.9,57.1,73.1,0.0,155,29.85,NW,12.6,20.3,71.4,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,15:30,65.7,57.3,74.1,0.0,138,29.85,NW,10.2,16.0,71.3,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,15:45,65.6,57.4,74.7,0.0,144,29.85,NW,9.8,15.3,71.3,69.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,16:00,65.1,57.1,75.3,0.0,79,29.86,NW,9.9,15.0,71.2,69.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,16:15,65.0,56.9,74.9,0.0,66,29.86,NW,11.4,18.5,71.1,69.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,16:30,65.2,56.5,73.3,0.0,50,29.87,NW,11.7,17.1,71.0,69.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,16:45,65.0,56.4,73.6,0.0,81,29.87,NW,12.4,21.4,70.9,69.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
