Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-09,11:30,79.8,56.0,44.1,0.0,NW@9.8,15.0,599,86.8,80.8,2.2,29.86,79.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,11:45,79.8,56.1,44.3,0.0,NW@10.2,16.0,572,87.4,80.9,2.2,29.85,79.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,12:00,79.7,56.3,44.7,0.0,NW@9.7,15.3,496,87.9,81.0,2.2,29.85,79.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,12:15,79.9,56.5,44.7,0.0,NW@9.7,15.3,461,88.3,81.1,2.2,29.84,79.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,12:30,80.1,56.7,44.7,0.0,NW@8.8,13.9,442,88.6,81.2,2.2,29.84,80.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,12:45,81.4,57.0,43.3,0.0,NW@9.6,14.2,715,88.9,81.4,2.2,29.84,81.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,13:00,83.9,57.4,40.6,0.0,NW@10.0,15.0,922,89.1,81.5,2.2,29.83,83.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,13:15,84.1,57.2,39.9,0.0,NW@10.5,17.1,930,89.6,81.6,2.2,29.83,83.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,13:30,84.6,57.3,39.6,0.0,NW@10.3,15.7,867,90.1,81.8,2.2,29.82,84.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,13:45,84.2,57.4,40.1,0.0,NW@9.7,15.3,651,90.8,81.9,2.3,29.81,84.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,14:00,81.7,57.2,43.2,0.0,NW@10.8,16.4,419,91.4,82.1,2.3,29.81,81.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,14:15,80.9,56.9,43.9,0.0,NW@10.8,18.9,326,91.8,82.3,2.3,29.81,80.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,14:30,81.7,57.1,43.0,0.0,NW@12.1,17.8,570,92.0,82.4,2.3,29.81,81.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,14:45,83.7,57.5,41.0,0.0,NW@12.6,20.3,749,92.0,82.6,2.3,29.8,83.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,15:00,83.6,57.3,40.7,0.0,NW@13.5,18.9,728,92.1,82.7,2.3,29.79,83.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,15:15,83.5,57.2,40.8,0.0,NW@13.6,21.0,638,92.4,82.9,2.3,29.78,83.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,15:30,82.9,57.2,41.6,0.0,NW@14.2,22.1,607,92.6,83.0,2.3,29.77,82.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,15:45,82.6,57.3,42.0,0.0,NW@14.6,21.8,568,92.8,83.2,2.3,29.77,82.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,16:00,82.9,57.5,42.0,0.0,NW@13.5,24.3,533,92.9,83.3,2.3,29.77,82.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,16:15,82.9,57.4,41.9,0.0,NW@13.2,20.0,426,92.9,83.5,2.3,29.77,82.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,16:30,82.2,57.5,43.1,0.0,NW@12.7,19.6,341,92.9,83.6,2.3,29.77,82.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,16:45,82.7,57.8,42.7,0.0,NW@12.6,18.9,411,92.8,83.7,2.3,29.78,82.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,17:00,82.9,57.9,42.6,0.0,NW@11.9,19.2,374,92.6,83.8,2.3,29.77,82.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,17:15,81.4,57.7,44.3,0.0,NW@10.6,16.7,173,92.5,84.0,2.3,29.77,81.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,17:30,80.1,57.7,46.3,0.0,NW@12.0,19.2,103,92.4,84.1,2.3,29.77,80.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,17:45,79.2,57.6,47.6,0.0,NW@13.0,20.3,71,92.1,84.2,2.3,29.77,79.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,18:00,78.6,57.7,48.7,0.0,NW@12.6,20.7,42,91.9,84.2,2.3,29.78,78.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,18:15,77.9,57.6,49.6,0.0,NW@13.3,21.8,25,91.6,84.3,2.3,29.8,77.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,18:30,77.5,57.4,49.8,0.0,NW@13.7,21.4,13,91.2,84.4,2.3,29.81,77.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,18:45,76.9,57.2,50.6,0.0,NW@11.6,18.9,9,90.8,84.4,2.3,29.81,76.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,19:00,75.2,57.9,54.8,0.0,NW@10.7,17.8,5,90.4,84.5,2.3,29.82,75.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,19:15,74.4,58.3,57.1,0.0,NW@11.1,19.2,1,90.1,84.5,2.3,29.83,74.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,19:30,73.6,58.5,59.2,0.0,NW@12.7,19.6,0,89.7,84.5,2.3,29.85,73.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,19:45,72.9,58.7,61.1,0.0,NW@13.3,24.6,0,89.3,84.5,2.3,29.87,72.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,20:00,70.5,60.7,71.3,0.05,NW@18.0,28.2,0,88.9,84.5,2.4,29.87,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,20:15,67.6,62.5,83.6,0.07,W@10.5,17.8,0,88.6,84.5,2.4,29.94,67.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,20:30,65.9,62.4,88.4,0.11,W@8.9,17.8,0,88.3,84.5,2.4,29.98,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,20:45,65.3,62.3,90.1,0.09,NW@7.5,12.8,0,85.2,84.5,2.4,29.96,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,21:00,65.7,61.2,85.3,0.01,NW@9.1,16.0,0,82.7,84.5,2.4,29.93,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,21:15,65.4,61.1,86.0,0.01,W@9.8,16.4,0,82.2,84.5,2.4,29.92,65.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,21:30,65.3,61.5,87.4,0.01,W@8.3,12.8,0,81.8,84.4,2.4,29.93,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,21:45,65.6,61.5,86.5,0.0,W@8.5,13.5,0,81.5,83.9,2.4,29.93,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,22:00,65.7,61.3,85.6,0.0,W@8.8,16.0,0,81.2,83.5,2.4,29.93,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,22:15,65.7,61.3,85.4,0.0,W@9.4,16.4,0,81.0,83.1,2.4,29.93,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,22:30,65.8,61.1,84.7,0.0,W@7.5,13.2,0,80.8,82.9,2.4,29.93,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,22:45,65.9,60.8,83.7,0.0,W@7.2,14.6,0,80.6,82.7,2.4,29.94,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,23:00,66.6,59.9,79.0,0.0,SW@3.8,8.2,0,80.4,82.5,2.4,29.94,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,23:15,66.3,60.3,80.9,0.0,W@3.3,6.4,0,80.3,82.3,2.4,29.93,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,23:30,66.1,60.2,81.3,0.0,SW@4.7,8.2,0,80.1,82.1,2.4,29.93,66.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,23:45,66.5,59.9,79.1,0.0,W@4.2,7.1,0,80.0,82.0,2.4,29.93,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-09,24:00,66.3,60.0,80.3,0.0,NW@4.0,6.4,0,79.8,81.8,2.4,29.92,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,00:15,65.9,60.3,82.3,0.0,NW@4.0,6.7,0,79.7,81.7,2.4,29.92,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,00:30,65.7,60.6,83.6,0.0,W@5.4,11.0,0,79.5,81.6,2.4,29.91,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,00:45,65.7,60.5,83.2,0.0,W@6.1,12.8,0,79.4,81.4,2.4,29.9,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,01:00,65.9,60.3,82.1,0.0,NW@7.6,13.2,0,79.3,81.3,2.4,29.9,65.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,01:15,65.7,60.5,83.0,0.0,W@4.6,8.5,0,79.1,81.2,2.4,29.89,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,01:30,65.6,60.2,82.8,0.0,W@6.1,10.7,0,79.0,81.1,2.4,29.89,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,01:45,65.6,60.1,82.4,0.0,NW@7.9,16.0,0,78.8,81.0,2.4,29.88,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,02:00,65.0,60.4,85.0,0.0,W@4.5,7.8,0,78.7,80.9,2.3,29.89,64.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,02:15,64.5,60.3,86.3,0.0,NW@4.7,8.5,0,78.5,80.8,2.4,29.9,64.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,02:30,64.9,60.1,84.3,0.0,NW@6.6,12.4,0,78.3,80.6,2.4,29.89,64.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,02:45,64.6,60.4,86.0,0.0,NW@6.6,9.6,0,78.2,80.5,2.4,29.89,64.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,03:00,64.6,60.4,86.2,0.0,NW@6.6,10.7,0,78.0,80.4,2.4,29.89,64.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,03:15,64.9,60.1,84.4,0.0,NW@8.2,12.1,0,77.8,80.3,2.4,29.89,65.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,03:30,65.1,59.7,82.7,0.0,NW@7.7,13.9,0,77.7,80.2,2.4,29.89,65.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,03:45,64.3,59.8,85.4,0.0,W@4.8,8.9,0,77.6,80.1,2.4,29.9,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,04:00,63.5,59.7,87.5,0.0,W@3.5,6.7,0,77.4,80.0,2.4,29.9,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,04:15,63.6,59.5,86.2,0.0,NW@4.9,8.9,0,77.3,79.8,2.4,29.9,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,04:30,64.0,59.2,84.1,0.0,NW@5.5,8.9,0,77.1,79.7,2.4,29.9,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,04:45,63.4,59.2,86.1,0.0,W@4.7,8.5,0,76.9,79.6,2.4,29.91,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,05:00,62.8,59.2,87.8,0.0,W@3.8,6.7,3,76.8,79.5,2.4,29.91,62.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,05:15,62.6,59.2,88.6,0.0,W@4.1,9.2,12,76.6,79.4,2.4,29.91,62.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,05:30,63.5,59.6,86.8,0.0,NW@5.5,8.9,37,76.4,79.3,2.4,29.91,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,05:45,63.7,59.8,87.0,0.0,W@5.3,8.9,69,76.3,79.2,2.4,29.92,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,06:00,63.5,59.4,86.5,0.0,W@5.2,7.8,108,76.2,79.1,2.4,29.92,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,06:15,64.3,59.5,84.4,0.0,W@6.4,9.9,149,76.0,78.9,2.4,29.92,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,06:30,64.9,59.2,81.7,0.0,W@7.5,12.4,184,76.0,78.8,2.4,29.92,64.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,06:45,65.4,59.2,80.4,0.0,W@6.4,11.0,223,75.9,78.7,2.4,29.93,65.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,07:00,65.8,58.9,78.3,0.0,W@6.2,11.0,237,75.9,78.6,2.4,29.93,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,07:15,66.2,59.5,78.9,0.0,W@6.2,12.4,306,75.9,78.5,2.4,29.93,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,07:30,66.2,59.6,79.2,0.0,NW@7.1,13.2,313,75.9,78.4,2.4,29.93,66.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,07:45,66.7,59.7,78.3,0.0,NW@8.8,12.4,394,76.0,78.3,2.4,29.93,66.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,08:00,67.0,59.7,77.4,0.0,NW@8.0,13.2,323,76.1,78.2,2.4,29.93,67.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,08:15,67.6,59.6,75.3,0.0,NW@8.7,12.8,482,76.3,78.2,2.4,29.93,67.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,08:30,68.4,59.2,72.2,0.0,NW@8.4,13.9,444,76.4,78.1,2.4,29.93,68.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,08:45,69.0,59.1,70.7,0.0,W@6.7,12.1,378,76.7,78.0,2.4,29.94,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,09:00,70.4,59.5,68.4,0.0,W@5.6,9.9,522,77.0,78.0,2.4,29.94,70.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,09:15,71.1,59.0,65.7,0.0,NW@6.9,11.0,610,77.3,78.0,2.4,29.93,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,09:30,72.0,58.9,63.4,0.0,NW@6.6,13.2,664,77.7,78.0,2.4,29.93,72.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,09:45,71.6,58.6,63.5,0.0,NW@10.4,16.7,662,78.1,78.0,2.4,29.92,71.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,10:00,72.6,58.7,61.6,0.0,NW@11.0,20.0,766,78.6,78.0,2.4,29.92,72.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,10:15,73.5,58.3,58.9,0.0,NW@11.6,18.5,785,79.1,78.1,2.4,29.91,73.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,10:30,74.1,57.4,55.8,0.0,NW@12.2,18.9,803,79.5,78.1,2.4,29.91,74.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,10:45,75.0,57.2,53.9,0.0,NW@11.7,18.9,821,80.0,78.2,2.3,29.92,74.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,11:00,76.1,57.7,53.0,0.0,NW@10.9,19.2,840,80.4,78.3,2.4,29.91,76.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,11:15,76.9,57.0,50.3,0.0,NW@11.6,19.6,855,80.8,78.4,2.3,29.91,76.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,11:30,76.9,56.8,49.7,0.0,NW@13.1,19.2,865,81.3,78.6,2.3,29.9,76.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,11:45,77.9,56.5,47.7,0.0,NW@11.8,20.3,872,81.7,78.8,2.3,29.9,77.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,12:00,78.6,56.9,47.4,0.0,NW@12.5,18.9,878,82.1,78.9,2.3,29.89,78.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,12:15,78.9,57.2,47.2,0.0,NW@11.3,19.6,881,82.5,79.1,2.3,29.88,78.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,12:30,79.8,57.4,46.2,0.0,NW@11.3,18.9,879,82.9,79.3,2.3,29.87,79.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,12:45,79.8,56.6,44.9,0.0,NW@10.9,20.3,872,83.4,79.5,2.3,29.87,79.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,13:00,80.2,56.3,44.0,0.0,NW@11.0,17.5,863,83.7,79.7,2.3,29.86,80.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,13:15,80.8,56.3,43.0,0.0,NW@10.1,16.0,792,84.1,79.9,2.4,29.86,80.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,13:30,81.4,56.7,42.9,0.0,NW@10.7,16.0,937,84.4,80.1,2.4,29.86,81.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,13:45,80.6,56.8,44.1,0.0,NW@11.6,20.7,718,84.7,80.3,2.4,29.86,80.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,14:00,79.3,56.6,45.7,0.0,NW@11.9,17.8,427,85.0,80.5,2.4,29.86,79.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,14:15,79.6,57.4,46.5,0.0,NW@13.7,22.8,495,85.1,80.8,2.4,29.86,79.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,14:30,78.1,56.9,48.0,0.0,NW@15.6,25.7,536,85.0,81.0,2.4,29.85,78.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,14:45,79.1,56.6,46.0,0.0,NW@16.2,28.2,742,84.9,81.2,2.4,29.85,79.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,15:00,78.8,56.6,46.5,0.0,NW@16.6,27.1,685,84.8,81.4,2.4,29.84,78.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,15:15,78.5,56.6,46.8,0.0,NW@15.7,23.2,652,84.8,81.5,2.4,29.84,78.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,15:30,78.3,56.3,46.8,0.0,NW@15.7,24.6,580,84.7,81.7,2.4,29.84,78.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,15:45,78.5,56.1,46.1,0.0,NW@14.9,25.0,581,84.6,81.8,2.4,29.86,78.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,16:00,77.7,55.8,46.9,0.0,NW@13.4,21.8,534,84.6,81.9,2.4,29.85,77.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,16:15,77.5,56.3,47.9,0.0,NW@14.0,22.5,417,84.5,82.0,2.5,29.85,77.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,16:30,76.8,56.5,49.6,0.0,NW@13.4,21.4,370,84.3,82.1,2.5,29.85,76.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,16:45,77.8,56.3,47.6,0.0,NW@14.5,24.6,463,84.1,82.2,2.5,29.85,77.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,17:00,77.8,56.1,47.3,0.0,NW@14.8,28.9,459,84.0,82.3,2.5,29.85,77.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,17:15,78.2,55.6,45.8,0.0,NW@13.4,21.8,421,83.8,82.3,2.5,29.86,78.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,17:30,77.4,55.7,47.1,0.0,NW@14.0,26.8,305,83.7,82.4,2.5,29.86,77.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,17:45,76.4,55.9,49.0,0.0,NW@13.0,20.0,180,83.5,82.4,2.5,29.87,76.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,18:00,75.9,56.5,51.0,0.0,NW@12.0,18.5,157,83.3,82.4,2.5,29.89,75.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,18:15,75.7,56.5,51.3,0.0,W@11.6,19.6,129,83.0,82.4,2.5,29.89,75.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,18:30,74.9,56.6,52.8,0.0,W@10.6,18.2,59,82.8,82.4,2.5,29.89,74.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,18:45,74.6,56.7,53.6,0.0,W@10.1,19.6,59,82.5,82.4,2.5,29.9,74.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,19:00,73.9,56.4,54.2,0.0,W@11.2,20.0,38,82.3,82.3,2.5,29.9,73.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,19:15,73.3,56.2,54.9,0.0,NW@11.5,20.7,14,82.0,82.3,2.5,29.9,73.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,19:30,72.8,56.3,56.2,0.0,NW@12.8,20.3,2,81.7,82.2,2.5,29.91,72.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,19:45,72.0,57.2,59.6,0.0,NW@11.5,18.9,0,81.5,82.1,2.5,29.92,72.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,20:00,71.4,57.5,61.5,0.0,NW@11.1,17.8,0,81.2,82.1,2.5,29.93,71.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,20:15,70.9,57.3,61.9,0.0,NW@11.2,20.0,0,81.0,82.0,2.5,29.94,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
