Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,11:45,51.8,42.6,70.7,0.0,S@2.6,5.3,507,41.7,42.6,13.3,30.23,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,12:00,53.1,43.1,68.7,0.0,S@4.4,7.4,474,42.0,42.7,13.3,30.23,52.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,12:15,55.0,43.6,65.2,0.0,N @3.0,5.3,470,42.4,42.7,13.3,30.21,54.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,12:30,56.8,43.8,61.6,0.0,SE@4.0,7.8,448,42.8,42.7,13.3,30.2,56.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,12:45,57.1,42.9,58.9,0.0,S@5.5,11.0,409,43.2,42.8,13.3,30.18,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,13:00,59.4,43.2,54.8,0.0,SW@6.2,16.0,447,43.6,42.8,13.3,30.16,59.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,13:15,60.2,43.4,53.7,0.0,NW@12.2,20.3,398,44.0,42.9,13.3,30.16,60.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,13:30,59.6,43.3,54.7,0.0,W@13.7,21.0,339,44.3,43.0,13.3,30.15,59.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,13:45,58.9,43.5,56.4,0.0,W@12.6,23.2,255,44.7,43.1,13.3,30.16,58.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,14:00,58.0,43.0,57.1,0.0,W@14.8,22.1,137,44.9,43.2,13.3,30.16,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,14:15,57.7,42.8,57.4,0.0,W@15.3,27.1,82,45.1,43.3,13.3,30.15,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,14:30,58.0,43.0,57.3,0.0,W@14.2,22.1,112,45.2,43.4,13.3,30.16,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,14:45,58.1,43.2,57.5,0.0,W@12.0,18.2,91,45.3,43.5,13.3,30.16,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,15:00,58.1,42.8,56.7,0.0,W@12.1,19.6,58,45.3,43.6,13.3,30.17,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,15:15,58.3,42.6,55.7,0.0,W@16.6,27.5,46,45.4,43.7,13.3,30.18,58.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,15:30,57.8,42.8,57.3,0.0,W@12.9,26.4,37,45.5,43.8,13.3,30.18,57.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,15:45,56.8,43.4,60.7,0.0,W@10.7,17.8,42,45.5,43.9,13.3,30.18,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,16:00,56.5,43.9,62.6,0.0,NW@10.8,18.2,74,45.5,44.0,13.3,30.18,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,16:15,55.5,43.9,64.9,0.0,NW@12.0,20.7,17,45.5,44.1,13.3,30.18,55.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,16:30,55.3,43.6,64.6,0.0,NW@10.3,18.2,8,45.5,44.2,13.3,30.19,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,16:45,54.9,43.5,65.4,0.0,NW@9.5,15.3,3,45.5,44.3,13.3,30.19,55.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,17:00,56.3,42.4,59.4,0.0,NW@12.4,20.3,0,45.5,44.3,13.3,30.19,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,17:15,56.1,42.5,60.3,0.0,NW@12.5,22.5,0,45.5,44.4,13.3,30.19,56.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,17:30,56.9,42.1,57.6,0.0,NW@14.1,24.3,0,45.5,44.4,13.3,30.19,57.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,17:45,55.8,43.1,62.3,0.0,NW@12.6,23.2,0,45.5,44.5,13.3,30.19,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,18:00,56.3,42.6,59.9,0.0,NW@12.5,18.5,0,45.4,44.5,13.3,30.2,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,18:15,56.3,42.5,59.9,0.0,NW@12.9,22.1,0,45.4,44.6,13.3,30.19,56.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,18:30,56.7,42.3,58.5,0.0,NW@13.7,24.3,0,45.4,44.6,13.3,30.19,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,18:45,57.0,42.2,57.6,0.0,NW@14.1,20.7,0,45.4,44.6,13.3,30.19,57.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,19:00,57.0,42.3,57.7,0.0,NW@13.7,22.1,0,45.4,44.7,13.3,30.2,57.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,19:15,56.9,42.3,58.0,0.0,NW@11.0,19.2,0,45.5,44.7,13.3,30.2,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,19:30,56.7,42.4,58.6,0.0,NW@11.6,16.4,0,45.5,44.7,13.3,30.19,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,19:45,56.8,42.4,58.5,0.0,NW@9.9,16.4,0,45.5,44.8,13.3,30.2,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,20:00,57.0,42.3,57.7,0.0,NW@10.8,17.1,0,45.5,44.8,13.3,30.2,57.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,20:15,56.8,42.3,58.3,0.0,NW@10.8,16.7,0,45.5,44.8,13.3,30.2,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,20:30,56.8,42.4,58.4,0.0,NW@10.7,17.1,0,45.5,44.9,13.3,30.2,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,20:45,56.7,42.4,58.7,0.0,NW@9.4,16.0,0,45.5,44.9,13.3,30.2,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,21:00,56.3,42.6,59.8,0.0,NW@8.7,15.0,0,45.5,44.9,13.3,30.2,56.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,21:15,55.7,42.7,61.5,0.0,NW@8.2,13.2,0,45.5,44.9,13.3,30.2,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,21:30,55.7,42.5,61.0,0.0,NW@10.0,17.5,0,45.6,44.9,13.3,30.19,55.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,21:45,54.1,43.0,66.0,0.0,NW@9.2,14.2,0,45.6,45.0,13.3,30.18,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,22:00,53.8,43.2,67.4,0.0,NW@10.1,14.6,0,45.6,45.0,13.3,30.18,53.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,22:15,53.3,43.5,69.4,0.0,NW@8.5,13.2,0,45.5,45.0,13.3,30.19,53.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,22:30,53.4,43.4,68.9,0.0,NW@7.6,10.7,0,45.5,45.0,13.3,30.19,53.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,22:45,52.9,43.3,69.6,0.0,NW@6.2,11.4,0,45.5,45.1,13.3,30.19,53.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,23:00,53.1,43.5,69.7,0.0,NW@6.5,13.9,0,45.5,45.1,13.3,30.19,53.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,23:15,54.4,42.8,64.6,0.0,NW@7.9,12.8,0,45.4,45.1,13.3,30.19,54.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,23:30,53.7,42.5,65.8,0.0,SW@3.5,8.5,0,45.4,45.1,13.3,30.19,53.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,23:45,51.7,42.0,69.3,0.0,E@4.1,5.7,0,45.4,45.1,13.3,30.19,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-06,24:00,52.5,42.2,68.0,0.0,NE@4.1,6.4,0,45.3,45.1,13.3,30.18,52.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,00:15,53.5,42.1,65.2,0.0,W@3.8,7.4,0,45.3,45.1,13.3,30.18,53.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,00:30,52.6,42.8,69.2,0.0,NW@3.6,6.4,0,45.3,45.1,13.3,30.17,52.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,00:45,53.4,42.9,67.3,0.0,W@3.6,5.7,0,45.2,45.1,13.3,30.17,53.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,01:00,53.4,42.9,67.5,0.0,NW@3.6,7.1,0,45.2,45.1,13.3,30.17,53.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,01:15,52.9,43.4,70.1,0.0,NW@3.6,7.4,0,45.2,45.1,13.3,30.17,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,01:30,51.9,43.1,71.8,0.0,SE@2.8,6.7,0,45.2,45.1,13.2,30.16,51.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,01:45,52.3,43.0,70.6,0.0,NW@3.0,6.0,0,45.2,45.1,13.2,30.16,52.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,02:00,50.4,42.4,73.9,0.0,SE@2.6,5.3,0,45.2,45.1,13.2,30.16,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,02:15,49.6,41.5,73.5,0.0,SE@2.4,3.5,0,45.1,45.2,13.2,30.16,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,02:30,49.5,41.4,73.7,0.0,N @2.5,5.7,0,45.1,45.2,13.2,30.16,49.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,02:45,49.5,41.8,74.7,0.0,NE@2.2,3.5,0,45.0,45.2,13.2,30.16,49.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,03:00,48.8,41.6,76.2,0.0,N @2.2,4.2,0,45.0,45.2,13.2,30.15,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,03:15,46.0,40.6,81.0,0.0,W@1.8,3.9,0,44.9,45.2,13.2,30.15,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,03:30,45.2,40.3,82.6,0.0,NE@1.3,3.5,0,44.8,45.1,13.2,30.15,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,03:45,43.4,39.2,85.0,0.0,NE@2.1,3.9,0,44.7,45.1,13.2,30.14,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,04:00,43.2,39.2,85.9,0.0,N@3.1,5.3,0,44.6,45.1,13.2,30.13,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,04:15,43.2,39.0,85.1,0.0,N@2.8,3.9,0,44.4,45.1,13.2,30.12,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,04:30,42.8,39.1,86.5,0.0,NW@1.0,2.1,0,44.3,45.1,13.2,30.11,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,04:45,41.3,38.1,88.2,0.0,N@1.8,3.5,0,44.1,45.1,13.2,30.11,41.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,05:00,40.5,37.9,90.2,0.0,N@3.5,4.6,0,44.0,45.1,13.2,30.1,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,05:15,40.5,38.2,91.3,0.0,NW@2.4,3.9,0,43.8,45.0,13.2,30.1,40.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,05:30,40.4,37.8,90.4,0.0,NW@2.7,4.2,0,43.6,45.0,13.2,30.09,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,05:45,40.2,37.8,90.8,0.0,N@3.3,4.2,0,43.5,45.0,13.2,30.08,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,06:00,40.5,37.9,90.6,0.0,NW@2.7,4.2,0,43.3,44.9,13.2,30.09,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,06:15,40.2,37.9,91.2,0.0,W@1.4,3.5,0,43.2,44.9,13.1,30.09,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,06:30,40.2,37.7,90.7,0.0,NW@2.7,4.2,0,43.1,44.8,13.1,30.09,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,06:45,39.4,37.3,91.9,0.0,N@3.0,3.9,0,43.0,44.8,13.1,30.08,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,07:00,39.8,37.7,92.1,0.0,NE@2.1,3.5,0,42.9,44.7,13.1,30.08,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,07:15,39.9,37.7,91.5,0.0,SW@1.8,3.1,0,42.8,44.7,13.1,30.08,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,07:30,40.3,38.1,92.1,0.0,SW@2.0,3.5,0,42.7,44.6,13.1,30.07,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,07:45,39.8,37.5,91.2,0.0,N@2.8,4.2,1,42.6,44.6,13.1,30.07,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,08:00,39.4,37.5,92.9,0.0,N@2.9,4.2,5,42.6,44.5,13.1,30.07,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,08:15,39.5,37.7,93.3,0.0,SE@2.1,3.9,16,42.5,44.5,13.1,30.06,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,08:30,39.6,37.7,93.0,0.0,W@2.2,4.9,34,42.5,44.4,13.1,30.07,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,08:45,39.2,37.5,93.4,0.0,N@2.5,4.2,53,42.4,44.4,13.1,30.07,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,09:00,40.4,38.6,93.3,0.0,N @2.1,3.5,68,42.4,44.3,13.1,30.07,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,09:15,41.4,39.4,92.3,0.0,N @1.7,3.9,65,42.4,44.3,13.1,30.06,41.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,09:30,42.3,40.0,91.4,0.0,NW@0.5,2.8,80,42.4,44.2,13.1,30.06,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,09:45,42.8,40.4,91.0,0.0,S@1.0,3.1,97,42.4,44.2,13.1,30.06,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,10:00,43.3,40.1,88.5,0.0,S@1.3,3.9,103,42.5,44.2,13.1,30.05,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,10:15,43.6,40.0,87.3,0.0,S@1.4,2.8,115,42.6,44.1,13.1,30.05,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,10:30,44.1,40.3,86.4,0.0,E@1.5,3.1,130,42.7,44.1,13.1,30.04,44.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,10:45,45.0,40.8,85.1,0.0,NE@2.3,3.9,135,42.9,44.1,13.1,30.04,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,11:00,45.8,41.2,83.6,0.0,E@2.6,3.9,152,43.0,44.1,13.1,30.02,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,11:15,47.5,41.5,79.5,0.0,SE@3.1,4.6,304,43.2,44.1,13.1,30.0,47.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,11:30,48.7,41.6,76.2,0.0,S@2.6,4.6,362,43.4,44.1,13.1,29.99,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,11:45,49.6,41.4,73.3,0.0,SE@2.4,4.6,265,43.6,44.1,13.1,29.97,49.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,12:00,48.4,41.0,75.3,0.0,S@2.7,3.9,219,43.9,44.1,13.1,29.96,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,12:15,49.8,41.6,73.3,0.0,E@2.8,6.4,257,44.2,44.1,13.1,29.95,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,12:30,49.1,41.3,74.3,0.0,E@4.7,7.1,210,44.4,44.1,13.1,29.93,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,12:45,48.9,41.0,74.2,0.0,E@3.9,5.7,184,44.7,44.2,13.1,29.92,49.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,13:00,49.5,41.2,73.0,0.0,E@3.4,4.9,159,44.9,44.2,13.1,29.9,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,13:15,49.4,41.4,73.9,0.0,S@2.5,4.2,155,45.1,44.3,13.1,29.89,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,13:30,49.8,41.4,72.9,0.0,NW@1.5,3.9,187,45.3,44.3,13.1,29.89,49.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,13:45,50.7,42.0,71.9,0.0,S@2.3,4.9,199,45.4,44.4,13.1,29.88,50.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,14:00,49.9,41.8,73.5,0.0,SE@3.2,4.2,195,45.6,44.5,13.1,29.87,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,14:15,49.9,42.3,74.9,0.0,SE@2.7,4.2,139,45.7,44.6,13.1,29.86,49.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,14:30,50.7,42.4,73.1,0.0,SE@1.9,3.5,167,45.9,44.6,13.1,29.85,50.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,14:45,51.7,42.7,71.4,0.0,E@3.7,6.0,200,46.0,44.7,13.1,29.84,51.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,15:00,50.8,42.7,73.4,0.0,SE@2.2,3.9,87,46.1,44.8,13.1,29.84,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,15:15,50.5,42.4,73.7,0.0,SE@2.8,4.9,110,46.2,44.9,13.0,29.83,50.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,15:30,50.1,42.3,74.3,0.0,S@2.1,3.1,51,46.3,44.9,13.0,29.83,50.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,15:45,50.1,42.3,74.3,0.0,E@2.0,3.5,57,46.3,45.0,13.0,29.82,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,16:00,49.2,42.1,76.5,0.0,N @1.4,3.5,41,46.4,45.1,13.0,29.82,49.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,16:15,49.0,42.2,77.4,0.0,N@1.8,3.1,20,46.3,45.1,13.0,29.82,49.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,16:30,48.6,42.0,77.9,0.0,E@1.8,3.5,5,46.3,45.2,13.0,29.81,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,16:45,47.7,42.3,81.4,0.0,NW@2.4,4.9,2,46.2,45.2,13.0,29.81,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,17:00,47.6,42.3,81.7,0.0,E@2.7,4.2,0,46.2,45.3,13.0,29.81,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,17:15,47.4,42.4,82.7,0.0,W@2.5,4.2,0,46.1,45.3,13.0,29.8,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,17:30,48.3,43.6,83.8,0.0,NW@3.8,7.1,0,46.0,45.4,13.0,29.79,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,17:45,48.7,44.1,84.0,0.0,SW@4.6,7.8,0,46.0,45.4,13.0,29.79,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,18:00,48.7,44.4,84.8,0.0,SW@6.2,9.6,0,45.9,45.4,13.0,29.79,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,18:15,49.2,44.9,85.1,0.0,W@7.9,13.5,0,45.8,45.5,13.0,29.79,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,18:30,50.1,45.8,85.1,0.0,NW@9.2,14.6,0,45.8,45.5,13.0,29.78,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,18:45,50.0,45.1,83.1,0.0,W@9.0,16.0,0,45.7,45.5,13.0,29.78,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,19:00,49.7,44.9,83.4,0.0,NW@10.8,18.2,0,45.7,45.5,13.0,29.79,49.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,19:15,49.4,44.3,82.2,0.0,NW@10.0,15.7,0,45.7,45.5,13.0,29.79,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,19:30,49.2,43.7,81.5,0.0,NW@10.9,17.1,0,45.7,45.5,13.0,29.79,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,19:45,48.7,43.6,82.5,0.0,NW@9.9,16.0,0,45.7,45.5,13.0,29.8,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,20:00,48.5,43.3,82.1,0.0,NW@8.9,12.4,0,45.6,45.5,13.0,29.8,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,20:15,48.8,42.3,78.3,0.0,NW@9.3,14.6,0,45.6,45.5,13.0,29.79,48.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,20:30,49.2,41.1,73.7,0.0,NW@12.6,18.2,0,45.6,45.5,13.0,29.79,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
