Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,16:00,48.2,29.6,48.3,0.0,NW@13.2,21.8,196,47.8,45.8,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,16:15,47.3,29.9,50.4,0.0,NW@12.5,21.4,149,47.7,45.9,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,16:30,47.4,30.0,50.5,0.0,NW@11.3,17.5,187,47.6,46.0,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,16:45,46.8,29.6,50.9,0.0,NW@11.2,17.8,104,47.5,46.1,11.1,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,17:00,46.4,28.8,50.0,0.0,W@12.0,21.4,59,47.4,46.1,11.1,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,17:15,46.4,28.7,50.0,0.0,W@10.7,18.9,63,47.3,46.2,11.1,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,17:30,46.0,28.4,50.1,0.0,W@9.3,17.1,35,47.1,46.2,11.1,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,17:45,45.2,28.1,51.0,0.0,W@6.8,11.0,13,47.0,46.2,11.1,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,18:00,44.5,28.0,52.1,0.0,W@6.0,11.0,5,46.8,46.3,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,18:15,43.8,28.1,53.5,0.0,W@6.0,9.9,0,46.6,46.3,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,18:30,43.4,28.0,54.2,0.0,W@5.3,9.6,0,46.4,46.3,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,18:45,43.4,29.3,57.2,0.0,W@5.3,10.3,0,46.2,46.3,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,19:00,43.4,29.1,56.8,0.0,W@3.9,8.5,0,46.0,46.3,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,19:15,44.2,28.8,54.4,0.0,W@5.4,12.1,0,45.8,46.3,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,19:30,44.4,29.0,54.3,0.0,W@6.0,10.3,0,45.6,46.2,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,19:45,45.0,29.0,53.1,0.0,W@7.3,13.2,0,45.5,46.2,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,20:00,45.5,29.0,52.3,0.0,W@9.4,14.6,0,45.4,46.2,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,20:15,45.8,29.1,51.7,0.0,W@13.3,23.2,0,45.3,46.1,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,20:30,45.8,29.6,52.8,0.0,W@12.0,18.9,0,45.2,46.1,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,20:45,45.7,29.9,53.6,0.0,NW@10.6,19.6,0,45.1,46.1,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,21:00,45.7,30.2,54.5,0.0,W@11.3,17.5,0,45.1,46.0,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,21:15,45.6,30.8,56.1,0.0,W@11.4,22.1,0,45.1,46.0,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,21:30,45.6,30.9,56.1,0.0,NW@13.0,21.0,0,45.0,45.9,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,21:45,45.2,31.7,58.9,0.0,NW@12.3,17.8,0,45.0,45.9,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,22:00,45.3,31.6,58.7,0.0,W@11.2,18.9,0,45.0,45.9,11.0,30.35,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,22:15,45.3,31.5,58.2,0.0,W@9.9,15.3,0,44.9,45.8,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,22:30,45.5,31.3,57.4,0.0,NW@11.0,18.9,0,44.9,45.8,11.0,30.34,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,22:45,45.2,31.2,57.6,0.0,W@9.1,14.2,0,44.9,45.8,11.0,30.33,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,23:00,45.2,30.9,57.1,0.0,W@9.2,15.3,0,44.8,45.8,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,23:15,45.1,30.9,57.4,0.0,W@7.8,12.4,0,44.8,45.7,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,23:30,44.7,31.4,59.3,0.0,NW@8.5,13.5,0,44.8,45.7,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,23:45,44.6,31.4,59.6,0.0,NW@12.2,19.2,0,44.7,45.7,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-01,24:00,44.7,30.6,57.5,0.0,NW@10.8,16.4,0,44.7,45.7,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,00:15,44.7,29.8,55.5,0.0,NW@15.3,26.0,0,44.7,45.6,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,00:30,44.8,29.7,55.0,0.0,NW@16.0,28.2,0,44.6,45.6,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,00:45,44.6,29.8,55.7,0.0,NW@16.3,27.1,0,44.6,45.6,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,01:00,44.2,30.4,58.0,0.0,NW@14.9,25.3,0,44.6,45.6,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,01:15,44.0,31.0,60.0,0.0,NW@15.0,22.8,0,44.5,45.6,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,01:30,44.1,30.7,59.1,0.0,NW@10.6,18.5,0,44.5,45.5,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,01:45,44.1,30.8,59.2,0.0,NW@10.4,18.2,0,44.4,45.5,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,02:00,44.3,30.5,58.2,0.0,NW@11.8,17.1,0,44.4,45.5,11.0,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,02:15,44.5,30.0,56.5,0.0,NW@9.5,15.7,0,44.3,45.5,11.0,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,02:30,44.6,29.8,55.9,0.0,NW@10.8,17.1,0,44.3,45.5,11.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,02:45,44.7,29.8,55.5,0.0,NW@11.5,18.2,0,44.3,45.4,11.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,03:00,44.7,29.8,55.6,0.0,W@12.6,20.0,0,44.2,45.4,11.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,03:15,44.5,29.7,55.8,0.0,W@11.9,18.5,0,44.2,45.4,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,03:30,44.3,29.8,56.6,0.0,W@12.8,21.4,0,44.2,45.4,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,03:45,44.1,30.1,57.5,0.0,W@11.4,19.6,0,44.1,45.3,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,04:00,43.8,30.2,58.4,0.0,W@10.1,18.5,0,44.1,45.3,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,04:15,43.4,30.5,60.2,0.0,NW@7.5,14.6,0,44.0,45.3,11.0,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,04:30,43.3,30.8,61.0,0.0,NW@6.6,11.0,0,43.9,45.3,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,04:45,43.3,31.0,61.7,0.0,NW@5.9,9.6,0,43.9,45.3,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,05:00,43.3,31.0,61.5,0.0,W@6.5,13.2,0,43.8,45.2,11.0,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,05:15,43.8,31.1,60.8,0.0,W@8.3,13.9,0,43.8,45.2,10.9,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,05:30,43.9,31.5,61.5,0.0,W@8.3,13.5,0,43.7,45.2,10.9,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,05:45,43.6,31.9,63.3,0.0,NW@7.5,11.4,0,43.7,45.2,10.9,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,06:00,43.6,32.5,64.5,0.0,NW@9.6,15.3,0,43.7,45.1,10.9,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,06:15,43.6,33.1,66.2,0.0,NW@9.9,15.0,0,43.7,45.1,10.9,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,06:30,43.6,33.7,68.0,0.0,NW@11.1,17.5,0,43.7,45.1,10.9,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,06:45,43.5,33.9,68.7,0.0,NW@9.9,15.7,3,43.7,45.1,10.9,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,07:00,43.3,34.2,69.9,0.0,NW@10.6,18.2,12,43.7,45.0,10.9,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,07:15,43.3,34.1,69.9,0.0,NW@10.1,15.3,14,43.7,45.0,10.9,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,07:30,43.4,34.0,69.3,0.0,NW@10.8,17.8,21,43.7,45.0,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,07:45,43.4,33.9,68.8,0.0,NW@11.1,15.7,29,43.7,45.0,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,08:00,43.5,34.0,69.0,0.0,NW@10.4,15.0,38,43.7,45.0,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,08:15,43.6,34.3,69.5,0.0,NW@10.6,18.2,50,43.7,45.0,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,08:30,43.9,34.4,69.0,0.0,NW@11.1,18.2,62,43.7,44.9,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,08:45,44.1,34.4,68.3,0.0,NW@12.7,17.5,85,43.8,44.9,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,09:00,44.5,34.5,67.7,0.0,NW@11.9,18.2,113,43.8,44.9,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,09:15,45.3,34.3,65.0,0.0,NW@12.5,19.2,149,43.9,44.9,10.9,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,09:30,46.1,34.2,63.0,0.0,NW@11.6,17.5,208,43.9,44.9,10.9,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,09:45,46.2,34.1,62.6,0.0,NW@11.5,20.3,180,44.1,44.9,10.9,30.32,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,10:00,46.2,34.4,63.0,0.0,NW@10.9,17.1,191,44.2,44.9,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,10:15,46.2,34.4,63.2,0.0,NW@12.1,20.3,164,44.4,44.9,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,10:30,46.1,34.5,63.6,0.0,NW@11.6,18.2,151,44.5,44.9,10.9,30.31,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,10:45,46.2,34.6,63.7,0.0,NW@13.2,20.7,176,44.7,44.9,10.9,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,11:00,46.6,34.8,63.3,0.0,NW@13.8,21.0,177,44.8,44.9,10.9,30.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,11:15,46.9,34.9,62.9,0.0,NW@14.6,21.8,206,44.9,45.0,10.9,30.29,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,11:30,48.0,35.3,61.3,0.0,NW@14.9,21.4,337,45.0,45.0,10.9,30.28,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,11:45,49.0,35.7,59.8,0.0,NW@16.0,24.3,408,45.1,45.0,10.9,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,12:00,50.0,36.1,58.7,0.0,NW@16.5,22.8,541,45.3,45.0,10.9,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,12:15,50.3,36.3,58.3,0.0,NW@15.2,21.4,481,45.5,45.1,10.9,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,12:30,51.5,36.8,57.0,0.0,NW@13.8,20.7,480,45.8,45.1,10.9,30.27,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,12:45,51.5,36.8,57.0,0.0,NW@15.8,25.0,479,46.1,45.2,10.9,30.26,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,13:00,51.8,36.9,56.5,0.0,NW@17.3,25.7,440,46.4,45.2,10.9,30.25,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,13:15,52.4,37.3,56.2,0.0,NW@17.4,25.7,510,46.7,45.3,10.9,30.25,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,13:30,52.4,37.5,56.8,0.0,NW@16.0,24.3,502,47.0,45.4,10.9,30.25,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,13:45,52.1,37.6,57.6,0.0,NW@13.8,22.1,394,47.2,45.4,10.9,30.24,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,14:00,51.8,37.4,57.7,0.0,NW@14.0,21.8,318,47.4,45.5,10.9,30.24,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,14:15,52.1,37.9,58.2,0.0,NW@12.7,22.8,385,47.6,45.6,10.9,30.23,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,14:30,52.8,38.1,57.0,0.0,NW@13.3,22.1,407,47.7,45.7,10.9,30.23,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,14:45,52.1,37.8,58.1,0.0,NW@14.2,26.4,306,47.9,45.8,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,15:00,51.3,37.8,59.8,0.0,NW@13.0,21.4,164,48.0,45.9,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,15:15,51.3,38.0,60.0,0.0,NW@13.3,20.3,169,48.1,46.0,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,15:30,52.5,38.4,58.6,0.0,NW@12.7,22.8,290,48.1,46.1,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,15:45,53.9,38.8,56.4,0.0,NW@12.7,18.5,395,48.1,46.1,10.9,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,16:00,53.3,38.8,57.8,0.0,NW@14.7,23.5,388,48.0,46.2,10.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,16:15,52.1,38.7,60.1,0.0,NW@15.6,24.6,280,48.0,46.3,10.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,16:30,51.0,38.8,62.8,0.0,NW@14.1,23.5,175,48.0,46.4,10.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,16:45,50.3,39.1,65.0,0.0,NW@15.8,24.3,174,48.0,46.4,10.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,17:00,49.7,39.3,67.3,0.0,NW@15.1,25.3,144,48.0,46.5,10.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,17:15,49.6,39.4,68.0,0.0,NW@13.2,22.8,108,48.0,46.5,10.9,30.19,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,17:30,49.2,39.4,68.6,0.0,NW@14.0,24.6,46,48.0,46.6,10.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,17:45,48.9,39.4,69.7,0.0,NW@15.2,24.6,21,47.9,46.6,10.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,18:00,48.4,39.6,71.2,0.0,NW@15.1,23.9,8,47.8,46.6,10.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,18:15,48.2,39.8,72.5,0.0,NW@16.6,24.6,1,47.7,46.7,10.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,18:30,48.1,39.9,72.9,0.0,NW@16.7,26.0,0,47.6,46.7,10.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,18:45,48.2,39.9,72.8,0.0,NW@16.9,23.9,0,47.5,46.7,10.9,30.18,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,19:00,48.1,40.0,73.3,0.0,NW@15.9,23.2,0,47.3,46.7,10.9,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,19:15,47.8,40.1,74.4,0.0,NW@14.7,23.9,0,47.2,46.8,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,19:30,47.7,40.1,74.8,0.0,NW@13.3,19.2,0,47.1,46.8,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,19:45,47.7,40.3,75.3,0.0,NW@12.1,19.6,0,47.0,46.8,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,20:00,47.7,40.5,75.7,0.0,NW@11.0,16.0,0,46.9,46.8,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,20:15,47.8,40.6,75.9,0.0,NW@10.6,16.7,0,46.8,46.7,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,20:30,47.9,40.7,76.1,0.0,NW@9.4,13.9,0,46.7,46.7,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,20:45,48.0,40.9,76.0,0.0,NW@10.2,14.2,0,46.6,46.7,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,21:00,48.3,41.0,75.5,0.0,NW@9.8,15.3,0,46.6,46.7,10.9,30.23,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,21:15,48.3,41.2,76.5,0.0,NW@9.2,13.2,0,46.5,46.7,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,21:30,48.0,41.5,78.1,0.0,NW@9.2,15.7,0,46.5,46.7,10.9,30.22,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,21:45,48.2,41.7,77.9,0.0,NW@11.3,17.1,0,46.5,46.6,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,22:00,48.3,41.8,78.0,0.0,NW@12.0,18.2,0,46.4,46.6,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,22:15,48.3,41.9,78.1,0.0,W@9.0,14.6,0,46.4,46.6,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,22:30,48.5,41.9,78.0,0.0,NW@9.7,13.9,0,46.4,46.6,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,22:45,48.6,42.1,78.2,0.0,NW@9.5,14.2,0,46.3,46.6,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
2020-03-02,23:00,48.6,42.4,79.1,0.0,NW@9.1,15.3,0,46.3,46.6,10.9,30.21,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:22.632431
