Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,02:45,36.8,36.1,97.2,0.0,N@2.2,3.5,0,40.8,42.4,14.2,29.75,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,03:00,36.7,36.0,97.2,0.0,NW@1.8,2.8,0,40.9,42.4,14.2,29.75,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,03:15,36.9,36.2,97.2,0.0,N@2.8,4.2,0,40.8,42.4,14.2,29.75,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,03:30,37.7,37.0,97.1,0.0,N @2.4,3.1,0,40.8,42.4,14.2,29.74,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,03:45,37.1,36.1,96.3,0.01,NE@1.1,3.5,0,40.8,42.4,14.2,29.75,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,04:00,36.8,35.8,95.9,0.0,NE@2.5,3.9,0,40.8,42.4,14.2,29.75,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,04:15,38.3,37.3,96.2,0.0,NE@3.4,5.3,0,40.7,42.4,14.2,29.75,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,04:30,39.0,38.0,96.1,0.0,NE@3.7,5.7,0,40.7,42.3,14.2,29.74,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,04:45,39.9,38.6,94.8,0.0,NE@2.9,4.2,0,40.7,42.3,14.2,29.74,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,05:00,40.2,38.2,92.5,0.0,S@2.0,3.9,0,40.7,42.3,14.2,29.74,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,05:15,39.8,38.1,93.5,0.01,W@1.6,3.9,0,40.7,42.3,14.2,29.74,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,05:30,39.5,37.9,94.0,0.0,N @2.4,4.2,0,40.7,42.3,14.2,29.74,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,05:45,39.7,38.3,94.7,0.0,NE@2.4,3.9,0,40.8,42.3,14.2,29.74,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,06:00,39.9,38.5,94.5,0.0,E@3.4,5.7,0,40.8,42.3,14.2,29.75,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,06:15,40.3,38.6,93.7,0.0,NE@3.5,4.6,0,40.8,42.3,14.2,29.76,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,06:30,40.4,38.6,93.0,0.0,N @2.9,3.9,0,40.9,42.3,14.3,29.76,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,06:45,40.4,38.5,92.8,0.0,NW@2.7,3.9,0,40.9,42.3,14.3,29.77,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,07:00,40.2,38.5,93.6,0.0,W@2.6,4.9,0,40.9,42.3,14.3,29.78,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,07:15,39.6,38.0,93.9,0.0,W@3.0,5.3,0,40.9,42.3,14.3,29.79,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,07:30,39.1,37.5,94.0,0.0,NW@3.0,4.9,0,40.9,42.3,14.3,29.79,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,07:45,38.5,37.2,94.7,0.0,W@2.4,3.9,2,40.9,42.3,14.3,29.8,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,08:00,38.6,37.4,95.4,0.0,W@3.1,3.9,8,40.9,42.3,14.3,29.81,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,08:15,40.3,38.6,93.7,0.0,W@4.4,8.9,17,40.9,42.3,14.3,29.82,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,08:30,43.6,38.5,82.1,0.0,W@6.2,10.7,37,40.9,42.3,14.3,29.83,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,08:45,44.0,37.8,78.8,0.0,W@5.0,9.2,65,40.8,42.3,14.3,29.84,44.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,09:00,44.5,38.5,79.4,0.0,NW@7.4,12.1,141,40.8,42.3,14.3,29.85,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,09:15,45.1,38.6,77.7,0.0,NW@8.6,17.1,180,40.8,42.3,14.3,29.87,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,09:30,45.5,38.6,76.7,0.0,NW@9.3,15.3,219,40.8,42.3,14.3,29.88,45.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,09:45,46.0,38.2,74.0,0.0,NW@11.1,17.5,244,40.8,42.3,14.3,29.89,46.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,10:00,46.1,38.0,73.1,0.0,NW@11.7,17.5,263,40.8,42.3,14.3,29.9,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,10:15,46.4,38.1,72.8,0.0,NW@10.7,20.3,267,40.9,42.3,14.3,29.9,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,10:30,46.4,37.7,71.5,0.0,NW@11.4,17.1,279,41.1,42.3,14.3,29.92,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,10:45,46.8,38.2,71.8,0.0,NW@9.2,14.2,346,41.2,42.3,14.3,29.93,46.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,11:00,47.2,37.9,70.0,0.0,NW@8.5,15.0,298,41.4,42.3,14.3,29.93,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,11:15,45.6,37.0,71.7,0.0,NW@10.0,18.2,169,41.5,42.3,14.3,29.94,45.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,11:30,44.8,37.0,73.8,0.0,NW@10.4,16.7,152,41.7,42.3,14.3,29.94,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,11:45,45.3,36.8,72.1,0.0,NW@12.4,18.9,193,41.9,42.3,14.3,29.95,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,12:00,45.5,36.6,70.7,0.0,NW@11.9,18.2,176,42.1,42.4,14.3,29.95,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,12:15,45.1,36.2,70.8,0.0,NW@11.0,17.1,106,42.2,42.4,14.3,29.95,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,12:30,44.9,36.2,71.5,0.0,NW@11.8,18.2,81,42.4,42.4,14.3,29.96,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,12:45,45.0,36.0,70.6,0.0,NW@9.6,17.8,71,42.5,42.5,14.3,29.97,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,13:00,45.1,35.9,69.8,0.0,W@10.2,16.0,88,42.6,42.5,14.3,29.97,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,13:15,44.4,35.9,71.9,0.0,NW@11.7,18.2,95,42.7,42.6,14.3,29.98,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,13:30,44.3,35.8,71.6,0.0,NW@10.4,19.2,85,42.7,42.6,14.3,29.98,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,13:45,44.5,35.9,71.4,0.0,NW@8.1,13.9,71,42.8,42.7,14.3,29.99,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,14:00,44.2,35.8,72.1,0.0,NW@11.1,20.0,53,42.9,42.7,14.3,29.99,44.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,14:15,43.2,36.7,77.8,0.0,NW@10.2,20.7,76,42.9,42.8,14.3,30.0,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,14:30,43.9,35.8,72.8,0.0,W@7.5,20.0,115,42.9,42.8,14.3,29.99,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,14:45,44.0,34.4,68.7,0.01,W@16.5,24.3,121,42.9,42.9,14.3,30.0,44.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,15:00,44.0,34.7,69.7,0.0,W@14.4,21.8,138,43.0,42.9,14.3,29.99,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,15:15,43.7,35.1,71.5,0.0,NW@15.5,24.3,103,43.0,43.0,14.3,29.99,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,15:30,42.5,36.2,78.2,0.0,NW@13.7,23.2,59,43.0,43.0,14.3,30.0,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,15:45,42.6,36.3,78.2,0.0,NW@12.1,17.5,66,43.0,43.0,14.3,30.0,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,16:00,42.4,36.4,79.3,0.0,NW@12.5,19.2,24,43.0,43.1,14.3,30.0,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,16:15,41.5,37.1,84.0,0.0,NW@10.0,17.1,21,43.0,43.1,14.3,30.01,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,16:30,41.1,36.9,84.9,0.0,NW@8.8,14.6,12,43.0,43.1,14.3,30.02,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,16:45,41.1,36.9,85.1,0.0,NW@9.5,14.2,3,42.9,43.1,14.3,30.02,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,17:00,41.0,36.9,85.1,0.0,NW@7.7,13.2,0,42.9,43.2,14.3,30.01,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,17:15,41.2,37.0,85.1,0.0,NW@6.8,12.1,0,42.9,43.2,14.3,30.01,41.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,17:30,41.5,37.0,83.9,0.0,NW@5.6,9.6,0,42.8,43.2,14.3,30.0,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,17:45,41.9,36.6,81.4,0.0,W@3.5,7.1,0,42.8,43.2,14.3,30.0,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,18:00,42.3,36.4,79.6,0.0,NW@4.3,6.4,0,42.7,43.2,14.3,30.01,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,18:15,41.4,36.6,82.8,0.0,NW@4.1,6.0,0,42.7,43.2,14.2,30.0,41.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,18:30,40.9,36.4,84.1,0.0,N@3.6,5.7,0,42.6,43.2,14.2,29.99,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,18:45,42.2,35.5,77.0,0.0,N@5.7,9.9,0,42.6,43.2,14.2,29.99,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,19:00,43.0,35.5,74.7,0.0,NW@5.1,11.7,0,42.5,43.2,14.2,29.98,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,19:15,42.7,35.8,76.4,0.0,NW@5.4,9.9,0,42.5,43.2,14.2,29.98,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,19:30,42.6,35.8,76.5,0.0,NW@4.6,9.2,0,42.4,43.2,14.2,29.98,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,19:45,42.4,36.0,77.9,0.0,NW@5.1,7.1,0,42.4,43.2,14.2,29.97,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,20:00,42.2,36.1,78.7,0.0,N@5.3,9.2,0,42.3,43.2,14.2,29.97,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,20:15,42.4,36.0,77.7,0.0,N@5.0,7.4,0,42.3,43.2,14.2,29.97,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,20:30,42.7,35.9,76.6,0.0,N@5.1,8.9,0,42.3,43.2,14.2,29.97,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,20:45,42.7,36.3,78.1,0.0,NW@5.0,8.2,0,42.3,43.2,14.2,29.97,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,21:00,42.2,36.6,80.4,0.0,NW@5.3,9.2,0,42.3,43.2,14.2,29.97,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,21:15,42.1,36.5,80.4,0.0,NW@7.5,11.4,0,42.2,43.2,14.2,29.97,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,21:30,41.7,36.4,81.0,0.0,NW@6.0,9.9,0,42.2,43.2,14.2,29.97,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,21:45,41.6,36.3,81.2,0.0,N@6.9,10.7,0,42.2,43.2,14.2,29.97,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,22:00,41.7,36.4,81.3,0.0,NW@5.9,9.2,0,42.2,43.2,14.2,29.97,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,22:15,41.9,36.5,80.8,0.0,NW@7.2,10.3,0,42.1,43.2,14.2,29.97,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,22:30,41.9,36.5,81.0,0.0,NW@6.5,9.9,0,42.1,43.2,14.2,29.96,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,22:45,41.8,36.5,81.3,0.0,NW@6.2,9.6,0,42.0,43.1,14.2,29.96,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,23:00,41.7,36.3,80.7,0.0,NW@5.4,9.2,0,42.0,43.1,14.2,29.96,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,23:15,41.6,36.1,80.6,0.0,NW@2.9,6.4,0,42.0,43.1,14.2,29.95,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,23:30,41.1,36.4,83.2,0.0,SW@1.4,3.1,0,42.0,43.1,14.2,29.95,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,23:45,41.0,36.6,84.4,0.0,SW@1.1,3.5,0,42.0,43.1,14.2,29.95,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-11,24:00,40.6,36.9,86.7,0.0,W@1.6,3.1,0,42.0,43.1,14.2,29.95,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,00:15,39.8,37.3,90.6,0.0,NW@2.4,4.2,0,41.9,43.1,14.2,29.96,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,00:30,39.4,37.2,91.6,0.0,NW@2.5,4.2,0,41.9,43.1,14.2,29.95,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,00:45,38.7,36.7,92.1,0.0,NW@2.4,3.5,0,41.9,43.1,14.2,29.95,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,01:00,37.8,36.0,93.0,0.0,N@2.3,3.9,0,41.9,43.0,14.2,29.95,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,01:15,37.4,35.6,93.1,0.0,SE@1.8,3.5,0,41.8,43.0,14.2,29.94,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,01:30,37.4,35.8,94.0,0.0,NE@2.3,3.1,0,41.8,43.0,14.2,29.94,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,01:45,38.0,36.3,93.5,0.0,N @1.5,3.1,0,41.7,43.0,14.2,29.93,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,02:00,37.9,36.1,92.9,0.0,S@1.9,3.9,0,41.6,43.0,14.2,29.92,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,02:15,38.0,36.3,93.3,0.0,NW@1.1,2.8,0,41.6,43.0,14.2,29.93,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,02:30,38.0,36.2,93.2,0.0,N @2.4,3.5,0,41.5,43.0,14.2,29.92,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,02:45,37.9,36.2,93.6,0.0,NW@2.1,3.5,0,41.5,43.0,14.2,29.92,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,03:00,37.8,36.2,93.8,0.0,SW@1.0,2.8,0,41.4,42.9,14.2,29.91,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,03:15,38.0,36.5,94.1,0.0,W@2.0,3.1,0,41.4,42.9,14.2,29.9,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,03:30,38.1,36.6,94.4,0.0,N@0.7,2.4,0,41.4,42.9,14.2,29.89,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,03:45,37.9,36.5,94.7,0.0,N @0.5,2.1,0,41.4,42.9,14.2,29.89,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,04:00,37.8,36.5,95.2,0.01,N@1.8,2.4,0,41.4,42.9,14.2,29.88,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,04:15,37.7,36.5,95.6,0.0,NW@1.3,2.8,0,41.4,42.9,14.2,29.87,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,04:30,37.6,36.5,95.9,0.0,NW@0.8,2.1,0,41.4,42.8,14.2,29.86,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,04:45,37.4,36.4,96.0,0.0,NW@1.2,2.8,0,41.4,42.8,14.2,29.85,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,05:00,37.4,36.5,96.2,0.0,NW@2.0,2.8,0,41.4,42.8,14.2,29.84,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,05:15,37.4,36.5,96.4,0.03,W@1.1,2.4,0,41.4,42.8,14.2,29.84,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,05:30,37.4,36.5,96.6,0.0,SW@0.4,2.1,0,41.4,42.8,14.2,29.83,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,05:45,37.3,36.5,96.7,0.0,SW@0.9,2.4,0,41.3,42.8,14.2,29.82,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,06:00,37.1,36.3,96.8,0.01,N@0.7,2.8,0,41.3,42.8,14.2,29.81,37.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,06:15,36.5,35.7,96.9,0.0,N @0.7,2.1,0,41.3,42.7,14.2,29.8,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,06:30,35.9,35.1,97.0,0.0,E@0.7,2.1,0,41.2,42.7,14.2,29.8,35.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,06:45,36.0,35.2,97.1,0.0,N @1.6,2.8,0,41.2,42.7,14.2,29.79,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,07:00,36.7,36.0,97.2,0.0,N @1.5,3.1,0,41.1,42.7,14.2,29.78,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,07:15,36.9,36.2,97.3,0.0,W@1.5,2.8,0,41.0,42.7,14.2,29.76,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,07:30,36.9,36.3,97.4,0.0,W@2.3,3.5,0,41.0,42.7,14.2,29.76,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,07:45,37.1,36.5,97.5,0.0,NW@1.8,3.9,0,41.0,42.7,14.2,29.76,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,08:00,37.3,36.6,97.6,0.01,S@1.4,3.5,5,40.9,42.6,14.2,29.75,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,08:15,37.3,36.7,97.7,0.0,N@0.8,2.8,16,40.9,42.6,14.2,29.74,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,08:30,37.6,37.0,97.7,0.0,NE@1.4,3.5,30,40.9,42.6,14.2,29.74,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,08:45,37.8,37.2,97.7,0.01,SE@2.3,4.2,9,40.9,42.6,14.2,29.73,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,09:00,37.6,37.0,97.8,0.01,SW@2.8,4.6,11,41.0,42.6,14.3,29.73,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,09:15,37.6,37.1,97.8,0.0,NE@2.5,3.9,76,41.0,42.5,14.3,29.71,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,09:30,38.1,37.5,97.8,0.01,NE@2.7,4.2,39,41.0,42.5,14.3,29.7,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,09:45,38.6,38.0,97.9,0.01,NE@2.9,4.9,26,41.1,42.5,14.3,29.7,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,10:00,38.7,38.2,97.9,0.03,NW@2.1,4.2,13,41.1,42.5,14.3,29.7,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,10:15,38.5,38.0,97.9,0.02,W@3.5,4.9,36,41.2,42.5,14.4,29.7,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,10:30,38.8,38.3,97.8,0.01,W@3.2,5.3,142,41.2,42.5,14.4,29.7,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,10:45,39.3,38.8,97.8,0.01,W@2.0,4.2,121,41.3,42.5,14.4,29.69,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,11:00,39.6,39.0,97.8,0.0,W@2.7,4.2,135,41.3,42.5,14.5,29.67,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,11:15,40.3,39.7,97.6,0.0,W@2.3,4.2,205,41.5,42.5,14.5,29.66,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,11:30,41.6,40.9,97.4,0.0,SE@3.4,5.7,342,41.6,42.5,14.6,29.65,41.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
