Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,05:15,64.2,37.1,36.6,0.0,NW@7.5,8.9,0.0,33,72.6,72.8,2.0,30.11,64.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,05:30,64.9,37.2,35.9,0.0,NW@8.2,10.3,0.0,59,72.4,72.8,2.0,30.11,65.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,05:45,66.0,37.3,34.6,0.0,NW@7.9,12.1,0.0,89,72.3,72.7,2.0,30.11,66.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,06:00,67.4,37.3,32.8,0.0,NW@8.1,11.0,0.0,125,72.1,72.7,2.0,30.12,67.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,06:15,68.3,37.2,31.8,0.0,NW@8.6,11.4,0.0,163,72.0,72.6,2.0,30.12,68.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,06:30,69.0,37.1,30.9,0.0,NW@8.7,11.0,0.0,203,71.9,72.6,2.0,30.12,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,06:45,70.1,36.7,29.4,0.0,NW@9.3,11.7,0.0,244,71.7,72.5,1.9,30.12,70.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,07:00,70.7,36.6,28.6,0.0,NW@9.2,11.7,0.0,283,71.7,72.5,1.9,30.12,70.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,07:15,71.5,36.7,28.0,0.0,NW@9.0,11.7,0.0,325,71.7,72.4,1.9,30.12,71.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,07:30,72.4,36.9,27.4,0.0,NW@8.1,10.7,0.0,368,71.7,72.4,1.9,30.12,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,07:45,72.9,36.7,26.7,0.0,NW@8.5,11.0,0.0,409,71.7,72.3,1.9,30.12,73.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,08:00,74.0,36.6,25.6,0.0,NW@8.0,11.4,0.0,451,71.8,72.3,1.9,30.12,74.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,08:15,74.8,36.6,24.9,0.0,NW@7.2,9.6,0.0,490,72.0,72.2,1.9,30.12,75.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,08:30,76.0,37.1,24.4,0.0,NW@6.3,9.2,0.0,529,72.2,72.2,1.9,30.12,76.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,08:45,77.0,37.1,23.6,0.0,NW@6.2,9.2,0.0,567,72.4,72.1,1.9,30.12,77.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,09:00,78.3,37.3,22.8,0.0,NW@5.8,9.9,0.0,600,72.7,72.1,1.9,30.12,78.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,09:15,79.0,37.3,22.3,0.0,NW@6.9,10.7,0.0,634,73.1,72.0,1.9,30.11,79.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,09:30,80.6,37.0,20.9,0.0,N@6.1,9.6,0.0,668,73.5,72.0,1.9,30.11,80.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,09:45,82.4,36.5,19.3,0.0,N @7.0,11.7,0.0,696,74.0,71.9,1.9,30.11,81.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,10:00,82.6,36.4,19.1,0.0,NE@7.3,12.1,0.0,721,74.6,71.9,1.9,30.11,81.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,10:15,83.6,36.1,18.3,0.0,N @6.1,12.1,0.0,748,75.2,71.9,1.9,30.11,82.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,10:30,84.2,36.1,18.0,0.0,NE@4.4,8.9,0.0,772,75.8,71.8,1.9,30.11,83.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,10:45,84.6,36.2,17.8,0.0,E@5.3,9.6,0.0,794,76.5,71.8,1.9,30.11,83.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,11:00,84.9,35.6,17.2,0.0,NE@4.5,12.1,0.0,810,77.1,71.7,1.9,30.11,84.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,11:15,85.8,35.6,16.7,0.0,E@3.7,11.7,0.0,820,77.8,71.7,1.9,30.11,85.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,11:30,86.4,35.5,16.4,0.0,SE@4.5,9.6,0.0,828,78.4,71.7,1.9,30.1,85.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,11:45,86.3,35.4,16.3,0.0,SE@3.8,8.2,0.0,834,78.9,71.7,1.9,30.1,85.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,12:00,86.8,35.4,16.0,0.0,SW@5.8,10.3,0.0,839,79.4,71.7,1.9,30.1,86.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,12:15,87.4,35.9,16.1,0.0,W@4.3,9.9,0.0,842,79.9,71.6,2.0,30.09,87.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,12:30,87.8,36.5,16.3,0.0,W@6.4,13.5,0.0,838,80.5,71.6,2.0,30.09,87.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,12:45,87.7,36.7,16.5,0.0,W@6.3,14.2,0.0,834,81.2,71.6,2.0,30.08,87.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,13:00,88.3,39.1,17.7,0.0,W@7.7,14.6,0.0,827,81.8,71.6,2.0,30.08,88.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,13:15,88.6,38.8,17.4,0.0,SW@8.1,13.5,0.0,816,82.5,71.6,2.0,30.07,88.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,13:30,89.6,38.9,16.9,0.0,SW@7.2,17.5,0.0,802,83.2,71.6,2.0,30.07,89.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,13:45,89.1,38.6,16.9,0.0,W@7.9,15.7,0.0,784,83.8,71.6,2.0,30.07,88.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,14:00,89.5,38.5,16.7,0.0,W@7.0,15.0,0.0,765,84.4,71.7,2.0,30.07,89.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,14:15,89.5,38.3,16.6,0.0,SW@8.6,15.0,0.0,742,84.9,71.7,2.0,30.06,89.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,14:30,89.8,38.3,16.4,0.0,W@7.0,12.8,0.0,719,85.4,71.7,2.0,30.06,89.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,14:45,90.0,38.2,16.2,0.0,SW@8.0,13.9,0.0,687,85.8,71.7,2.0,30.05,89.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,15:00,90.2,38.1,16.1,0.0,SW@7.9,15.0,0.0,659,86.2,71.8,2.0,30.05,89.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,15:15,90.5,38.0,15.8,0.0,SW@7.0,12.1,0.0,625,86.5,71.8,2.0,30.05,90.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,15:30,90.9,38.3,15.8,0.0,SW@7.0,12.1,0.0,589,86.8,71.9,2.0,30.04,90.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,15:45,90.8,38.3,15.9,0.0,SW@7.2,13.2,0.0,551,87.0,71.9,2.0,30.04,90.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,16:00,90.2,38.4,16.2,0.0,SW@5.9,12.4,0.0,513,87.2,72.0,2.0,30.03,89.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,16:15,90.9,38.5,16.0,0.0,W@5.4,11.0,0.0,477,87.3,72.1,2.0,30.03,90.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,16:30,90.9,39.0,16.3,0.0,W@5.9,11.0,0.0,438,87.4,72.1,2.0,30.02,90.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,16:45,90.7,39.1,16.4,0.0,SW@4.7,11.7,0.0,396,87.5,72.2,2.0,30.02,90.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,17:00,90.8,39.1,16.4,0.0,W@6.2,11.4,0.0,352,87.5,72.3,2.0,30.02,90.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,17:15,90.4,39.2,16.7,0.0,SW@3.6,9.2,0.0,308,87.5,72.3,2.0,30.02,90.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,17:30,90.1,39.4,17.0,0.0,SW@6.2,10.3,0.0,263,87.5,72.4,2.0,30.01,89.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,17:45,89.6,39.6,17.4,0.0,SW@5.3,10.7,0.0,222,87.5,72.5,2.0,30.01,89.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,18:00,89.0,39.8,17.9,0.0,SW@6.7,10.3,0.0,185,87.4,72.6,2.0,30.01,88.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,18:15,88.5,40.1,18.4,0.0,SW@6.4,9.2,0.0,147,87.3,72.7,2.0,30.01,88.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,18:30,87.9,40.6,19.0,0.0,SW@4.1,8.2,0.0,113,87.1,72.8,2.0,30.0,87.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,18:45,86.5,41.2,20.3,0.0,SW@4.2,6.0,0.0,82,86.9,72.9,2.0,30.0,86.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,19:00,84.7,41.4,21.8,0.0,W@3.4,6.0,0.0,54,86.7,73.0,2.0,30.0,84.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,19:15,81.3,41.9,24.7,0.0,W@2.7,3.5,0.0,28,86.5,73.1,2.0,30.0,81.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,19:30,79.4,41.5,26.0,0.0,W@3.5,4.9,0.0,11,86.2,73.2,2.0,30.0,79.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,19:45,77.4,41.5,27.7,0.0,W@4.5,5.3,0.0,4,86.0,73.3,2.0,30.0,77.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,20:00,76.3,41.4,28.6,0.0,W@4.4,5.3,0.0,1,85.7,73.4,2.0,30.01,76.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,20:15,76.3,41.4,28.6,0.0,W@4.6,6.4,0.0,0,85.3,73.5,2.0,30.01,76.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,20:30,75.3,41.3,29.5,0.0,W@4.8,6.7,0.0,0,85.0,73.6,2.0,30.01,75.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,20:45,77.0,39.7,26.2,0.0,W@5.1,7.1,0.0,0,84.6,73.7,2.0,30.01,76.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,21:00,74.7,40.3,28.9,0.0,W@4.9,5.7,0.0,0,84.2,73.7,2.0,30.01,74.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,21:15,74.6,40.9,29.7,0.0,W@5.8,7.1,0.0,0,83.8,73.8,2.0,30.01,74.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,21:30,75.1,41.5,29.8,0.0,W@6.5,7.8,0.0,0,83.4,73.9,2.0,30.01,75.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,21:45,75.2,41.7,30.0,0.0,W@6.5,8.2,0.0,0,83.1,73.9,2.0,30.01,75.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,22:00,73.9,42.0,31.7,0.0,W@5.9,6.7,0.0,0,82.7,74.0,2.0,30.01,73.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,22:15,74.3,42.2,31.5,0.0,W@5.8,7.8,0.0,0,82.3,74.0,2.0,30.01,74.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,22:30,73.8,42.3,32.2,0.0,W@5.7,8.5,0.0,0,82.0,74.1,2.0,30.01,73.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,22:45,73.4,42.7,33.2,0.0,W@6.0,7.4,0.0,0,81.6,74.1,2.0,30.01,73.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,23:00,73.9,43.0,32.9,0.0,W@6.3,7.8,0.0,0,81.3,74.2,2.0,30.01,73.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,23:15,73.2,43.1,33.9,0.0,W@6.0,8.2,0.0,0,81.0,74.2,2.0,30.01,73.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,23:30,72.9,43.1,34.2,0.0,W@6.3,8.2,0.0,0,80.7,74.3,2.0,30.01,72.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,23:45,73.5,42.8,33.2,0.0,NW@6.9,8.2,0.0,0,80.4,74.3,2.0,30.01,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-05,24:00,74.2,42.8,32.3,0.0,NW@7.6,9.6,0.0,0,80.1,74.3,2.0,30.01,74.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,00:15,74.8,43.1,32.1,0.0,NW@8.3,9.6,0.0,0,79.8,74.3,2.0,30.01,74.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,00:30,73.7,43.3,33.6,0.0,NW@8.7,10.7,0.0,0,79.5,74.3,2.0,30.01,73.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,00:45,74.1,43.3,33.2,0.0,NW@9.2,11.7,0.0,0,79.3,74.3,2.0,30.01,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,01:00,73.1,43.4,34.4,0.0,NW@9.4,11.4,0.0,0,79.0,74.4,2.0,30.01,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,01:15,72.9,43.7,35.0,0.0,NW@9.6,11.7,0.0,0,78.8,74.4,2.0,30.01,72.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,01:30,72.2,43.9,36.2,0.0,NW@9.5,11.0,0.0,0,78.6,74.4,2.0,30.0,72.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,01:45,71.7,44.5,37.5,0.0,NW@9.7,12.4,0.0,0,78.4,74.4,2.0,30.01,71.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,02:00,71.4,44.7,38.3,0.0,NW@9.7,12.1,0.0,0,78.2,74.4,2.0,30.01,71.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,02:15,70.7,44.6,39.1,0.0,NW@9.4,12.1,0.0,0,78.0,74.4,2.0,30.01,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,02:30,70.4,44.5,39.3,0.0,NW@8.8,11.7,0.0,0,77.8,74.4,2.0,30.01,70.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,02:45,69.0,44.4,41.1,0.0,NW@4.5,8.9,0.0,0,77.6,74.3,2.0,30.01,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,03:00,68.1,44.3,42.2,0.0,NE@1.3,3.5,0.0,0,77.4,74.3,2.0,30.02,68.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,03:15,69.1,44.1,40.3,0.0,S@1.7,3.9,0.0,0,77.2,74.3,2.0,30.02,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,03:30,68.9,43.4,39.8,0.0,NE@2.3,6.0,0.0,0,77.0,74.3,2.0,30.03,68.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,03:45,68.4,42.6,39.1,0.0,NW@4.7,6.4,0.0,0,76.8,74.3,2.0,30.03,68.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,04:00,64.2,42.3,44.7,0.0,W@5.1,6.4,0.0,0,76.5,74.3,2.0,30.03,64.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,04:15,62.2,42.4,48.1,0.0,NW@5.0,6.7,0.0,0,76.3,74.3,2.0,30.03,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,04:30,65.3,42.1,42.6,0.0,NW@5.5,6.4,0.0,1,76.1,74.2,2.0,30.03,65.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,04:45,65.0,42.0,43.1,0.0,NW@5.3,7.8,0.0,4,75.8,74.2,2.0,30.03,64.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,05:00,67.0,42.0,40.1,0.0,NW@6.8,8.2,0.0,15,75.6,74.2,2.0,30.03,66.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,05:15,67.0,42.2,40.5,0.0,NW@6.8,8.5,0.0,35,75.4,74.2,2.0,30.03,67.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,05:30,68.0,42.2,39.1,0.0,NW@7.2,8.9,0.0,65,75.2,74.1,2.0,30.03,68.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,05:45,68.5,42.4,38.7,0.0,NW@6.8,9.2,0.0,97,75.0,74.1,2.0,30.03,68.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,06:00,69.6,42.4,37.3,0.0,NW@5.7,8.5,0.0,128,74.8,74.0,2.0,30.03,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,06:15,70.6,42.2,35.8,0.0,NW@8.0,11.7,0.0,165,74.7,74.0,1.9,30.04,70.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,06:30,71.6,42.5,35.0,0.0,NW@10.0,13.2,0.0,204,74.6,73.9,1.9,30.03,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,06:45,73.1,42.4,33.1,0.0,NW@6.4,12.1,0.0,245,74.5,73.9,1.9,30.03,73.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,07:00,73.6,42.0,32.0,0.0,NW@7.4,10.3,0.0,283,74.4,73.8,1.9,30.03,73.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,07:15,74.7,41.8,30.6,0.0,NW@7.2,11.0,0.0,326,74.4,73.8,1.9,30.03,75.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,07:30,75.3,41.7,30.0,0.0,NW@8.0,11.4,0.0,369,74.4,73.8,1.9,30.03,75.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,07:45,75.8,41.8,29.5,0.0,NW@8.4,11.0,0.0,412,74.5,73.7,1.9,30.03,76.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,08:00,77.1,42.1,28.6,0.0,NW@6.4,9.6,0.0,452,74.6,73.6,1.9,30.03,77.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,08:15,78.0,42.0,27.7,0.0,NW@6.6,8.5,0.0,492,74.7,73.6,1.9,30.03,78.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,08:30,79.0,41.9,26.7,0.0,NW@7.1,10.3,0.0,533,74.9,73.5,1.9,30.03,79.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,08:45,79.9,41.8,25.8,0.0,NW@6.1,8.9,0.0,570,75.2,73.5,1.9,30.03,80.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,09:00,81.9,41.7,24.1,0.0,N@4.9,8.2,0.0,605,75.5,73.4,1.9,30.03,81.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,09:15,83.5,41.3,22.5,0.0,N@4.4,7.4,0.0,638,75.9,73.4,1.9,30.02,83.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,09:30,84.0,41.5,22.4,0.0,N @2.9,6.0,0.0,666,76.3,73.4,1.9,30.03,83.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,09:45,85.2,41.8,21.7,0.0,E@4.5,9.6,0.0,698,76.8,73.3,1.9,30.03,84.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,10:00,85.7,41.8,21.3,0.0,E@5.0,9.9,0.0,725,77.3,73.3,1.9,30.03,84.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
2019-08-06,10:15,86.2,42.0,21.2,0.0,SE@6.8,11.7,0.0,747,77.9,73.2,1.9,30.02,85.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:43.583201
