Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,05:00,55.7,44.7,66.6,0.0,NW@5.2,6.0,0.0,3,68.0,71.3,1.6,29.95,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,05:15,56.6,44.9,64.8,0.0,NW@4.9,7.1,0.0,12,67.8,71.3,1.6,29.95,56.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,05:30,55.5,44.8,67.3,0.0,NW@4.7,6.0,0.0,28,67.6,71.2,1.6,29.95,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,05:45,56.9,45.4,65.4,0.0,NW@4.3,5.7,0.0,74,67.5,71.2,1.6,29.95,56.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,06:00,59.4,46.0,61.1,0.0,N@4.3,6.7,0.0,89,67.3,71.1,1.6,29.95,59.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,06:15,59.8,45.9,59.9,0.0,N @5.6,8.5,0.0,84,67.1,71.1,1.6,29.96,59.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,06:30,60.6,45.9,58.1,0.0,N @4.8,6.7,0.0,105,67.0,71.0,1.6,29.96,60.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,06:45,62.0,45.9,55.5,0.0,N@4.9,7.1,0.0,157,66.8,71.0,1.6,29.96,61.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,07:00,62.3,45.6,54.3,0.0,N@4.6,7.1,0.0,159,66.7,70.9,1.6,29.96,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,07:15,62.7,45.7,53.8,0.0,NW@5.2,7.4,0.0,205,66.7,70.9,1.6,29.97,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,07:30,63.2,45.5,52.4,0.0,NW@6.3,9.6,0.0,237,66.6,70.8,1.6,29.97,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,07:45,64.0,45.6,51.1,0.0,NW@5.7,8.5,0.0,311,66.6,70.7,1.6,29.97,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,08:00,65.2,44.3,46.6,0.0,N@7.5,10.7,0.0,360,66.6,70.7,1.6,29.97,65.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,08:15,66.5,43.3,42.8,0.0,N@7.6,12.1,0.0,397,66.6,70.6,1.6,29.97,66.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,08:30,66.8,43.0,42.1,0.0,N @8.7,13.2,0.0,422,66.7,70.6,1.6,29.97,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,08:45,67.5,43.0,41.0,0.0,N @8.1,12.8,0.0,534,66.8,70.5,1.6,29.97,66.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,09:00,68.4,42.8,39.5,0.0,N@7.5,13.2,0.0,576,67.0,70.4,1.6,29.97,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,09:15,68.5,42.7,39.0,0.0,N @6.6,12.1,0.0,581,67.1,70.4,1.6,29.97,67.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,09:30,69.5,42.7,37.9,0.0,N @5.6,11.4,0.0,617,67.4,70.3,1.6,29.97,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,09:45,70.3,42.6,36.6,0.0,N@5.7,18.5,0.0,627,67.7,70.3,1.6,29.96,69.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,10:00,69.4,41.6,36.4,0.0,NW@6.2,11.7,0.0,649,68.0,70.2,1.6,29.96,69.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,10:15,70.4,41.1,34.4,0.0,NW@6.2,11.7,0.0,710,68.4,70.2,1.6,29.96,70.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,10:30,71.8,41.1,32.9,0.0,N@5.4,12.1,0.0,731,68.8,70.1,1.6,29.96,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,10:45,71.5,39.2,30.9,0.0,NW@6.3,11.0,0.0,783,69.2,70.1,1.6,29.96,71.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,11:00,72.6,38.7,29.1,0.0,NW@5.7,12.8,0.0,816,69.6,70.0,1.6,29.95,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,11:15,73.2,38.1,28.0,0.0,NW@4.4,11.4,0.0,765,70.0,70.0,1.6,29.95,72.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,11:30,73.8,37.0,26.2,0.0,W@6.2,9.9,0.0,773,70.4,69.9,1.6,29.94,73.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,11:45,74.2,38.2,27.1,0.0,W@3.9,8.9,0.0,793,70.9,69.9,1.6,29.93,73.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,12:00,74.7,40.3,28.9,0.0,W@4.8,13.2,0.0,666,71.3,69.8,1.6,29.93,74.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,12:15,75.0,41.0,29.4,0.0,SW@8.5,16.4,0.0,696,71.7,69.8,1.6,29.93,74.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,12:30,75.6,41.1,29.0,0.0,SW@9.6,16.4,0.0,731,72.2,69.8,1.6,29.93,75.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,12:45,75.3,41.5,29.7,0.0,SW@9.2,14.6,0.0,596,72.7,69.8,1.6,29.92,75.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,13:00,75.7,41.6,29.4,0.0,SW@8.2,16.0,0.0,669,73.2,69.7,1.6,29.92,75.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,13:15,77.0,41.4,27.9,0.0,SW@8.8,15.3,0.0,679,73.7,69.7,1.6,29.91,76.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,13:30,76.2,40.2,27.4,0.0,SW@10.3,15.3,0.0,491,74.2,69.7,1.6,29.91,76.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,13:45,76.5,40.7,27.7,0.0,SW@7.9,12.8,0.0,459,74.6,69.7,1.6,29.9,76.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,14:00,77.3,40.3,26.5,0.0,SW@8.5,14.6,0.0,603,75.0,69.7,1.6,29.9,77.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,14:15,77.8,40.2,26.0,0.0,S@9.1,13.2,0.0,650,75.3,69.7,1.6,29.89,77.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,14:30,77.3,40.0,26.3,0.0,SW@8.0,12.4,0.0,553,75.6,69.7,1.6,29.89,77.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,14:45,78.3,40.1,25.5,0.0,SW@9.9,15.7,0.0,562,75.9,69.8,1.6,29.88,78.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,15:00,77.9,40.2,25.9,0.0,SW@9.9,16.4,0.0,520,76.1,69.8,1.6,29.88,77.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,15:15,77.6,40.5,26.5,0.0,SW@8.5,12.4,0.0,449,76.4,69.8,1.6,29.87,77.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,15:30,78.7,40.6,25.7,0.0,SW@9.4,15.0,0.0,554,76.6,69.8,1.6,29.87,78.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,15:45,78.9,39.6,24.5,0.0,SW@8.4,12.8,0.0,496,76.8,69.9,1.6,29.87,78.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,16:00,78.3,40.2,25.6,0.0,SW@9.7,18.5,0.0,438,76.9,69.9,1.6,29.86,78.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,16:15,78.0,40.2,25.8,0.0,SW@11.2,17.8,0.0,416,77.0,69.9,1.6,29.86,77.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,16:30,77.6,39.2,25.1,0.0,SW@12.2,18.2,0.0,343,77.1,70.0,1.6,29.85,77.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,16:45,77.3,37.8,24.1,0.0,SW@13.0,18.2,0.0,310,77.2,70.0,1.6,29.84,77.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,17:00,76.3,36.8,23.9,0.0,SW@13.5,18.9,0.0,255,77.2,70.1,1.6,29.84,76.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,17:15,76.3,36.2,23.4,0.0,SW@13.9,19.6,0.0,296,77.2,70.1,1.6,29.84,76.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,17:30,76.4,36.5,23.6,0.0,SW@13.3,18.5,0.0,297,77.1,70.2,1.6,29.84,76.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,17:45,75.4,38.6,26.5,0.0,SW@13.1,17.8,0.0,239,77.0,70.2,1.6,29.83,75.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,18:00,74.8,40.4,28.9,0.0,SW@11.1,16.7,0.0,189,76.9,70.3,1.6,29.83,74.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,18:15,73.2,41.7,32.2,0.0,SW@11.2,15.3,0.0,104,76.8,70.4,1.6,29.83,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,18:30,72.0,42.6,34.6,0.0,SW@10.7,15.7,0.0,74,76.6,70.5,1.6,29.83,71.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,18:45,71.3,42.2,35.0,0.0,SW@10.2,16.0,0.0,55,76.5,70.5,1.6,29.84,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,19:00,70.0,42.9,37.5,0.0,SW@9.7,13.5,0.0,33,76.3,70.6,1.6,29.83,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,19:15,68.5,43.6,40.5,0.0,SW@9.2,12.1,0.0,8,76.1,70.7,1.6,29.83,68.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,19:30,67.5,43.8,42.3,0.0,W@9.7,13.5,0.0,4,75.9,70.7,1.6,29.83,67.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,19:45,67.0,43.9,43.1,0.0,W@11.4,16.4,0.0,0,75.6,70.8,1.6,29.83,66.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,20:00,66.7,43.6,43.2,0.0,W@11.5,16.7,0.0,0,75.4,70.8,1.6,29.84,66.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,20:15,66.2,43.4,43.5,0.0,W@11.0,14.6,0.0,0,75.1,70.9,1.6,29.84,66.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,20:30,65.4,43.0,44.0,0.0,W@11.1,14.6,0.0,0,74.8,71.0,1.6,29.84,65.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,20:45,65.5,42.9,43.9,0.0,W@13.1,17.5,0.0,0,74.6,71.0,1.6,29.83,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,21:00,64.9,43.0,44.8,0.0,W@14.2,18.5,0.0,0,74.3,71.0,1.6,29.83,64.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,21:15,64.8,42.4,44.0,0.0,W@14.0,18.5,0.0,0,74.0,71.1,1.6,29.83,64.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,21:30,64.5,42.0,43.8,0.0,W@11.7,17.5,0.0,0,73.7,71.1,1.6,29.83,64.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,21:45,64.1,42.2,44.9,0.0,W@9.8,15.3,0.0,0,73.4,71.2,1.6,29.84,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,22:00,63.7,42.2,45.3,0.0,W@3.8,10.3,0.0,0,73.1,71.2,1.6,29.85,63.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,22:15,62.4,42.2,47.4,0.0,W@7.7,13.5,0.0,0,72.9,71.2,1.6,29.84,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,22:30,63.1,41.7,45.4,0.0,W@9.9,12.8,0.0,0,72.6,71.3,1.6,29.84,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,22:45,62.9,41.8,46.0,0.0,W@11.6,15.7,0.0,0,72.3,71.3,1.6,29.84,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,23:00,62.8,41.6,45.8,0.0,W@9.6,13.2,0.0,0,72.1,71.3,1.6,29.84,62.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,23:15,62.4,41.5,46.3,0.0,W@9.4,12.1,0.0,0,71.8,71.3,1.6,29.84,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,23:30,61.6,41.7,48.0,0.0,NW@10.1,13.9,0.0,0,71.5,71.3,1.6,29.84,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,23:45,61.5,41.7,48.1,0.0,NW@11.6,16.7,0.0,0,71.3,71.3,1.6,29.84,61.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-17,24:00,61.7,41.4,47.3,0.0,NW@12.1,16.7,0.0,0,71.0,71.3,1.6,29.84,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,00:15,61.5,41.4,47.4,0.0,NW@12.8,17.1,0.0,0,70.8,71.3,1.6,29.83,61.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,00:30,60.6,41.5,49.3,0.0,NW@11.8,16.4,0.0,0,70.6,71.3,1.6,29.84,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,00:45,59.4,41.0,50.4,0.0,NW@10.3,14.2,0.0,0,70.3,71.3,1.6,29.84,59.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,01:00,58.3,41.0,52.3,0.0,NW@8.6,11.0,0.0,0,70.1,71.3,1.6,29.84,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,01:15,58.7,41.1,51.9,0.0,NW@5.6,8.5,0.0,0,69.9,71.3,1.6,29.85,58.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,01:30,58.1,41.1,53.0,0.0,NW@4.7,8.2,0.0,0,69.7,71.3,1.6,29.85,57.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,01:45,57.2,41.2,54.9,0.0,NW@5.0,6.4,0.0,0,69.5,71.3,1.6,29.85,57.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,02:00,55.4,40.9,58.2,0.0,NW@5.5,7.1,0.0,0,69.2,71.3,1.6,29.86,55.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,02:15,55.2,40.9,58.5,0.0,NW@5.0,6.7,0.0,0,69.0,71.2,1.6,29.85,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,02:30,55.7,41.3,58.3,0.0,NW@6.6,11.0,0.0,0,68.8,71.2,1.6,29.85,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,02:45,58.5,41.6,53.3,0.0,NW@9.3,12.4,0.0,0,68.6,71.2,1.6,29.85,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,03:00,58.2,41.4,53.4,0.0,NW@8.6,11.4,0.0,0,68.3,71.2,1.6,29.85,58.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,03:15,57.5,41.5,55.0,0.0,NW@8.0,9.9,0.0,0,68.1,71.1,1.6,29.85,57.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,03:30,57.2,41.6,55.7,0.0,NW@6.4,9.2,0.0,0,67.9,71.1,1.6,29.85,57.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,03:45,55.8,41.4,58.4,0.0,NW@5.6,7.1,0.0,0,67.7,71.0,1.6,29.85,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,04:00,54.1,41.2,61.4,0.0,NW@5.2,6.7,0.0,0,67.5,71.0,1.6,29.85,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,04:15,53.3,41.3,63.6,0.0,NW@6.0,7.1,0.0,0,67.3,71.0,1.6,29.85,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,04:30,55.0,41.8,61.0,0.0,NW@7.9,12.1,0.0,0,67.2,70.9,1.6,29.84,54.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,04:45,56.7,41.8,57.4,0.0,NW@10.6,13.2,0.0,1,67.0,70.9,1.6,29.84,56.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,05:00,56.8,41.7,56.8,0.0,NW@10.3,13.2,0.0,4,66.8,70.8,1.6,29.85,56.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,05:15,55.7,41.7,59.1,0.0,NW@9.3,11.4,0.0,18,66.6,70.8,1.6,29.85,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,05:30,56.3,42.0,58.6,0.0,NW@8.8,11.0,0.0,42,66.4,70.7,1.6,29.85,56.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,05:45,57.6,42.1,56.2,0.0,NW@6.8,10.3,0.0,71,66.2,70.7,1.6,29.85,57.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,06:00,59.0,42.1,53.3,0.0,NW@3.3,6.4,0.0,103,66.0,70.6,1.6,29.85,59.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,06:15,59.2,42.3,53.2,0.0,SE@1.3,4.9,0.0,139,65.9,70.6,1.6,29.86,59.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,06:30,61.6,42.1,48.6,0.0,NW@0.8,5.3,0.0,178,65.7,70.5,1.6,29.86,61.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,06:45,61.9,42.1,48.2,0.0,NW@7.0,10.3,0.0,218,65.6,70.5,1.6,29.87,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,07:00,62.4,42.2,47.4,0.0,NW@8.7,12.1,0.0,260,65.5,70.4,1.6,29.87,62.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,07:15,63.2,42.6,46.9,0.0,NW@7.7,9.9,0.0,301,65.5,70.3,1.6,29.87,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,07:30,63.9,42.6,45.7,0.0,NW@7.6,10.3,0.0,344,65.4,70.3,1.6,29.88,63.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,07:45,64.7,42.3,44.1,0.0,W@7.6,11.0,0.0,386,65.4,70.2,1.6,29.88,64.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,08:00,65.3,42.0,42.7,0.0,NW@6.9,10.7,0.0,427,65.5,70.1,1.6,29.87,65.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,08:15,66.2,41.5,40.4,0.0,NW@6.8,9.6,0.0,467,65.5,70.1,1.6,29.87,66.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,08:30,67.0,41.1,38.7,0.0,NW@5.8,8.5,0.0,506,65.7,70.0,1.6,29.87,67.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,08:45,67.9,40.6,36.9,0.0,NW@4.8,7.8,0.0,544,65.9,69.9,1.6,29.87,68.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,09:00,68.8,40.5,35.5,0.0,W@3.4,6.7,0.0,579,66.1,69.9,1.6,29.87,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,09:15,70.1,40.4,34.0,0.0,S@3.5,8.2,0.0,612,66.3,69.8,1.6,29.87,69.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,09:30,71.1,41.7,34.5,0.0,SE@5.1,8.9,0.0,643,66.6,69.8,1.6,29.87,70.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,09:45,71.9,40.7,32.2,0.0,SE@6.5,12.8,0.0,672,67.0,69.7,1.6,29.87,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
2019-08-18,10:00,71.5,40.8,32.8,0.0,S@4.9,9.6,0.0,697,67.4,69.6,1.6,29.87,71.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:59.673981
