Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,05:15,53.7,41.3,62.7,0.0,NW@5.5,6.4,0.0,2,69.3,70.2,1.7,30.05,53.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,05:30,55.2,41.9,60.8,0.0,NW@6.0,7.8,0.0,10,69.1,70.2,1.7,30.05,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,05:45,55.9,42.0,59.3,0.0,NW@5.8,8.2,0.0,30,68.9,70.1,1.7,30.05,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,06:00,59.1,41.7,52.2,0.0,NW@7.6,11.4,0.0,59,68.6,70.1,1.7,30.06,59.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,06:15,60.4,41.6,49.8,0.0,NW@7.8,10.3,0.0,91,68.4,70.0,1.7,30.06,60.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,06:30,61.4,41.6,48.1,0.0,NW@8.8,12.4,0.0,127,68.2,70.0,1.7,30.06,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,06:45,62.4,41.2,45.7,0.0,NW@9.2,12.8,0.0,166,68.1,69.9,1.7,30.07,62.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,07:00,62.8,41.1,44.9,0.0,NW@8.8,11.4,0.0,206,67.9,69.9,1.7,30.07,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,07:15,63.4,41.1,44.0,0.0,NW@7.2,10.7,0.0,247,67.8,69.8,1.7,30.08,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,07:30,63.7,41.1,43.6,0.0,W@5.5,8.5,0.0,289,67.7,69.8,1.7,30.09,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,07:45,64.2,40.7,41.9,0.0,NW@6.5,9.2,0.0,331,67.7,69.7,1.7,30.09,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,08:00,65.4,40.1,39.4,0.0,NW@6.9,9.9,0.0,372,67.7,69.6,1.7,30.09,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,08:15,66.2,39.8,37.9,0.0,NW@7.8,10.3,0.0,413,67.7,69.6,1.7,30.09,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,08:30,66.7,39.8,37.3,0.0,NW@6.8,9.9,0.0,453,67.7,69.5,1.7,30.09,66.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,08:45,67.4,39.5,35.8,0.0,NW@6.3,10.3,0.0,489,67.8,69.5,1.7,30.09,67.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,09:00,67.9,39.0,34.6,0.0,NW@4.6,8.2,0.0,526,68.0,69.4,1.7,30.09,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,09:15,68.8,38.6,33.1,0.0,NW@4.7,10.3,0.0,560,68.2,69.4,1.7,30.09,68.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,09:30,70.4,38.4,31.1,0.0,NW@3.3,7.1,0.0,592,68.4,69.3,1.7,30.09,70.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,09:45,71.4,38.5,30.1,0.0,W@4.4,9.2,0.0,620,68.7,69.3,1.7,30.09,71.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,10:00,71.3,38.1,29.8,0.0,W@3.6,7.8,0.0,646,69.0,69.2,1.7,30.09,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,10:15,71.9,38.4,29.5,0.0,W@4.9,10.3,0.0,671,69.3,69.2,1.7,30.09,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,10:30,72.2,37.9,28.7,0.0,W@5.4,9.6,0.0,692,69.7,69.1,1.7,30.09,71.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,10:45,72.2,37.2,27.9,0.0,W@5.8,9.9,0.0,710,70.1,69.1,1.7,30.09,72.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,11:00,73.5,37.5,26.9,0.0,W@4.6,9.2,0.0,720,70.5,69.0,1.7,30.08,73.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,11:15,74.8,38.2,26.6,0.0,SW@4.2,7.1,0.0,735,70.9,69.0,1.7,30.08,74.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,11:30,74.4,37.7,26.4,0.0,W@4.4,9.2,0.0,743,71.3,68.9,1.7,30.08,74.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,11:45,75.3,37.2,25.1,0.0,S@4.8,10.7,0.0,746,71.7,68.9,1.7,30.07,74.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,12:00,75.5,37.0,24.8,0.0,SW@5.4,9.9,0.0,750,72.2,68.9,1.7,30.07,75.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,12:15,76.3,36.8,23.9,0.0,SW@5.2,11.7,0.0,747,72.7,68.9,1.7,30.07,76.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,12:30,76.0,36.8,24.1,0.0,SW@6.0,11.4,0.0,737,73.2,68.8,1.7,30.07,75.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,12:45,77.3,36.7,23.0,0.0,S@6.8,12.8,0.0,737,73.8,68.8,1.7,30.07,77.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,13:00,77.6,36.2,22.3,0.0,SW@4.8,10.7,0.0,724,74.3,68.8,1.7,30.06,77.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,13:15,78.6,36.4,21.8,0.0,S@4.6,8.5,0.0,710,75.0,68.8,1.7,30.06,78.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,13:30,79.2,35.3,20.5,0.0,SW@6.1,12.1,0.0,700,75.6,68.7,1.7,30.06,78.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,13:45,79.1,34.9,20.3,0.0,S@5.9,11.0,0.0,679,76.1,68.7,1.7,30.05,78.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,14:00,79.0,35.7,21.0,0.0,S@5.3,10.7,0.0,656,76.7,68.7,1.7,30.05,78.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,14:15,79.8,36.5,21.0,0.0,SW@5.2,12.8,0.0,632,77.2,68.7,1.7,30.04,79.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,14:30,79.2,36.7,21.7,0.0,W@5.5,10.3,0.0,604,77.6,68.7,1.7,30.04,79.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,14:45,78.9,36.8,21.9,0.0,W@6.3,10.7,0.0,573,78.1,68.7,1.7,30.04,78.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,15:00,79.5,36.8,21.5,0.0,SW@4.6,8.5,0.0,544,78.4,68.8,1.7,30.04,79.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,15:15,80.0,36.0,20.5,0.0,S@4.3,8.9,0.0,510,78.7,68.8,1.7,30.03,79.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,15:30,80.1,35.3,19.9,0.0,S@5.1,9.9,0.0,475,79.0,68.8,1.7,30.03,79.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,15:45,79.8,34.1,19.1,0.0,SE@6.4,10.7,0.0,440,79.2,68.8,1.7,30.03,79.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,16:00,80.1,34.1,18.9,0.0,S@4.0,9.9,0.0,400,79.4,68.9,1.7,30.03,79.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,16:15,79.8,33.9,19.0,0.0,S@5.1,10.3,0.0,361,79.5,68.9,1.7,30.02,79.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,16:30,79.2,33.6,19.1,0.0,SE@4.4,9.9,0.0,318,79.6,68.9,1.7,30.02,78.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,16:45,79.3,32.9,18.6,0.0,SE@4.9,8.5,0.0,274,79.6,69.0,1.7,30.02,78.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,17:00,78.9,32.5,18.5,0.0,S@4.6,8.9,0.0,232,79.6,69.0,1.7,30.02,78.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,17:15,79.3,32.8,18.5,0.0,S@1.8,4.2,0.0,191,79.6,69.1,1.7,30.02,79.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,17:30,78.4,32.7,19.0,0.0,S@3.4,6.4,0.0,151,79.6,69.1,1.7,30.02,78.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,17:45,77.6,32.9,19.7,0.0,S@3.1,4.2,0.0,113,79.5,69.2,1.7,30.02,77.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,18:00,76.8,32.6,19.9,0.0,S@0.7,3.9,0.0,77,79.3,69.2,1.7,30.02,76.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,18:15,75.7,32.4,20.5,0.0,S@0.8,2.4,0.0,45,79.2,69.3,1.7,30.02,75.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,18:30,73.2,32.6,22.5,0.0,W@0.9,4.2,0.0,17,79.0,69.4,1.7,30.02,72.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,18:45,72.0,33.2,23.9,0.0,SE@1.7,5.3,0.0,4,78.8,69.4,1.7,30.02,71.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,19:00,70.3,34.5,26.7,0.0,SE@3.4,5.3,0.0,1,78.5,69.5,1.7,30.03,70.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,19:15,69.8,34.6,27.2,0.0,S@3.8,6.0,0.0,0,78.2,69.5,1.7,30.03,69.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,19:30,68.7,34.5,28.2,0.0,S@3.2,5.7,0.0,0,77.9,69.6,1.7,30.04,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,19:45,68.4,36.5,30.8,0.0,S@4.4,6.7,0.0,0,77.6,69.7,1.7,30.04,68.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,20:00,67.8,38.7,34.3,0.0,S@4.7,6.7,0.0,0,77.2,69.7,1.7,30.04,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,20:15,67.4,39.4,35.8,0.0,S@3.7,6.4,0.0,0,76.9,69.8,1.7,30.04,67.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,20:30,67.3,39.8,36.5,0.0,SW@2.4,5.3,0.0,0,76.5,69.8,1.7,30.05,67.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,20:45,66.9,40.0,37.2,0.0,SW@3.6,5.3,0.0,0,76.1,69.9,1.7,30.05,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,21:00,66.7,39.7,37.1,0.0,W@2.5,3.9,0.0,0,75.8,69.9,1.7,30.05,66.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,21:15,67.6,39.2,35.3,0.0,W@1.1,4.2,0.0,0,75.4,69.9,1.7,30.05,67.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,21:30,66.3,38.9,36.3,0.0,W@4.2,5.3,0.0,0,75.1,70.0,1.7,30.05,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,21:45,64.1,39.3,40.1,0.0,W@2.0,4.9,0.0,0,74.8,70.0,1.7,30.05,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,22:00,66.4,39.5,37.3,0.0,NW@2.0,4.2,0.0,0,74.4,70.0,1.7,30.06,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,22:15,64.0,39.6,40.5,0.0,NW@4.0,5.3,0.0,0,74.1,70.1,1.7,30.06,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,22:30,63.8,39.8,41.2,0.0,W@5.0,6.0,0.0,0,73.8,70.1,1.7,30.06,63.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,22:45,63.1,40.0,42.5,0.0,W@5.2,6.7,0.0,0,73.5,70.1,1.7,30.07,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,23:00,62.9,40.1,43.1,0.0,W@5.4,6.4,0.0,0,73.2,70.1,1.7,30.07,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,23:15,63.1,40.1,42.7,0.0,W@5.7,7.1,0.0,0,72.9,70.1,1.7,30.07,62.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,23:30,63.0,40.2,43.0,0.0,NW@5.7,7.4,0.0,0,72.6,70.1,1.7,30.07,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,23:45,63.6,40.2,42.0,0.0,W@5.6,6.7,0.0,0,72.4,70.1,1.7,30.07,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,24:00,62.7,40.0,43.0,0.0,NW@5.7,6.7,0.0,0,72.1,70.1,1.7,30.07,62.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,00:15,62.8,40.2,43.3,0.0,NW@6.1,7.1,0.0,0,71.9,70.1,1.7,30.07,62.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,00:30,61.9,40.3,44.9,0.0,NW@6.5,8.2,0.0,0,71.7,70.1,1.7,30.07,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,00:45,61.4,40.2,45.5,0.0,NW@6.5,7.8,0.0,0,71.5,70.1,1.7,30.07,61.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,01:00,62.3,40.7,45.0,0.0,NW@6.8,8.5,0.0,0,71.2,70.1,1.7,30.07,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,01:15,62.2,39.2,42.6,0.0,NW@6.3,8.5,0.0,0,71.0,70.1,1.7,30.08,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,01:30,61.6,37.9,41.3,0.0,NW@7.3,8.9,0.0,0,70.9,70.1,1.7,30.08,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,01:45,62.1,37.6,40.2,0.0,NW@7.4,8.5,0.0,0,70.7,70.0,1.7,30.08,61.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,02:00,62.3,37.6,39.9,0.0,NW@7.5,9.2,0.0,0,70.5,70.0,1.7,30.08,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,02:15,61.7,37.6,40.6,0.0,NW@7.3,8.5,0.0,0,70.3,70.0,1.7,30.08,61.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,02:30,60.6,38.1,43.1,0.0,NW@7.0,8.2,0.0,0,70.1,70.0,1.7,30.09,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,02:45,60.1,38.2,44.0,0.0,NW@7.1,8.5,0.0,0,70.0,70.0,1.7,30.09,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,03:00,60.0,37.8,43.7,0.0,NW@7.5,8.9,0.0,0,69.8,69.9,1.7,30.09,59.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,03:15,60.3,38.1,43.7,0.0,NW@7.4,9.2,0.0,0,69.6,69.9,1.7,30.09,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,03:30,60.0,38.3,44.5,0.0,NW@7.7,9.2,0.0,0,69.5,69.9,1.7,30.09,59.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,03:45,59.3,38.5,46.0,0.0,NW@7.2,9.6,0.0,0,69.3,69.8,1.7,30.1,59.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,04:00,58.7,38.5,46.9,0.0,NW@7.4,8.9,0.0,0,69.1,69.8,1.7,30.1,58.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,04:15,58.5,38.1,46.6,0.0,NW@7.3,9.2,0.0,0,69.0,69.8,1.7,30.1,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,04:30,59.0,37.8,45.1,0.0,NW@7.7,9.2,0.0,0,68.8,69.7,1.7,30.1,58.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,04:45,59.3,37.7,44.4,0.0,NW@7.7,9.9,0.0,0,68.7,69.7,1.7,30.1,59.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,05:00,59.7,37.7,43.9,0.0,NW@8.0,9.9,0.0,0,68.5,69.7,1.7,30.11,59.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,05:15,60.4,38.0,43.3,0.0,NW@8.1,10.7,0.0,2,68.4,69.6,1.7,30.11,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,05:30,60.3,38.3,43.9,0.0,NW@8.1,10.3,0.0,7,68.2,69.6,1.7,30.12,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,05:45,60.6,38.7,44.0,0.0,NW@8.7,11.4,0.0,28,68.1,69.5,1.7,30.12,60.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,06:00,62.1,39.3,42.9,0.0,NW@8.8,11.4,0.0,57,67.9,69.5,1.7,30.12,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,06:15,63.1,40.0,42.5,0.0,NW@9.1,12.8,0.0,90,67.8,69.4,1.7,30.13,63.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,06:30,64.2,40.2,41.2,0.0,NW@8.7,12.8,0.0,130,67.6,69.4,1.7,30.13,64.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,06:45,64.9,39.9,39.8,0.0,NW@8.8,12.4,0.0,148,67.5,69.3,1.7,30.14,65.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,07:00,65.0,40.0,39.9,0.0,N@8.9,11.4,0.0,176,67.5,69.3,1.7,30.14,65.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,07:15,65.3,40.1,39.5,0.0,N@8.2,11.4,0.0,168,67.4,69.2,1.7,30.15,65.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,07:30,66.4,40.3,38.3,0.0,N@8.6,11.4,0.0,286,67.3,69.2,1.7,30.14,66.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,07:45,68.3,40.6,36.4,0.0,N@8.6,12.1,0.0,308,67.3,69.1,1.7,30.15,68.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,08:00,69.5,40.8,35.2,0.0,N@9.2,12.8,0.0,377,67.3,69.1,1.7,30.14,69.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,08:15,69.8,40.4,34.3,0.0,N@9.4,13.5,0.0,414,67.4,69.0,1.7,30.14,70.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,08:30,70.9,40.8,33.6,0.0,N@8.7,13.2,0.0,451,67.5,69.0,1.7,30.14,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,08:45,71.8,41.3,33.1,0.0,N@8.3,11.4,0.0,488,67.6,68.9,1.7,30.14,72.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,09:00,72.6,41.0,31.9,0.0,N@6.8,10.7,0.0,523,67.8,68.9,1.7,30.14,72.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,09:15,73.3,40.9,31.0,0.0,N@6.4,11.4,0.0,553,68.0,68.8,1.7,30.14,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,09:30,74.8,40.9,29.5,0.0,N@6.5,9.9,0.0,580,68.2,68.8,1.7,30.14,74.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,09:45,74.5,40.6,29.5,0.0,NW@5.4,10.3,0.0,607,68.5,68.7,1.7,30.14,74.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,10:00,76.1,40.4,27.7,0.0,N@6.3,11.4,0.0,638,68.8,68.7,1.7,30.13,75.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-05,10:15,76.1,39.9,27.1,0.0,N@6.2,11.7,0.0,664,69.2,68.7,1.7,30.13,76.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
