Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,05:15,23.0,23.0,100.0,0.0,N @0.0,0.0,0.07,0,29.4,32.7,4.6,30.1,22.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,05:30,23.1,23.1,100.0,0.0,N @0.0,0.0,0.07,0,29.4,32.7,4.6,30.1,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,05:45,23.0,23.0,100.0,0.0,S@0.0,1.4,0.07,0,29.4,32.7,4.6,30.09,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,06:00,23.1,23.1,100.0,0.0,S@0.0,1.4,0.07,0,29.4,32.7,4.6,30.1,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,06:15,23.1,23.1,100.0,0.0,N @0.0,0.0,0.07,0,29.4,32.7,4.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,06:30,23.1,23.1,100.0,0.0,N @0.0,0.0,0.07,0,29.4,32.7,4.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,06:45,23.2,23.2,100.0,0.0,N @0.0,0.0,0.07,0,29.4,32.7,4.6,30.1,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,07:00,23.3,23.3,100.0,0.0,N @0.0,0.0,0.07,0,29.4,32.7,4.6,30.1,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,07:15,23.2,23.2,100.0,0.0,N @0.0,0.0,0.07,0,29.4,32.7,4.6,30.09,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,07:30,23.0,23.0,100.0,0.0,N @0.0,0.0,0.07,2,29.4,32.7,4.6,30.09,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,07:45,23.1,23.1,100.0,0.0,N @0.0,0.0,0.07,4,29.4,32.7,4.6,30.1,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,08:00,23.2,23.2,100.0,0.0,N @0.0,0.0,0.07,9,29.4,32.7,4.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,08:15,23.3,23.3,100.0,0.0,N @0.0,0.0,0.07,16,29.4,32.7,4.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,08:30,23.1,23.1,100.0,0.0,N @0.0,0.0,0.08,20,29.4,32.7,4.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,08:45,23.0,23.0,100.0,0.0,S@0.0,1.4,0.08,28,29.4,32.7,4.6,30.1,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,09:00,23.1,23.1,100.0,0.0,S@0.0,1.4,0.08,40,29.4,32.7,4.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,09:15,23.3,23.3,100.0,0.0,N @0.0,0.0,0.08,56,29.5,32.7,4.6,30.1,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,09:30,23.5,23.5,100.0,0.0,N @0.0,0.0,0.08,57,29.5,32.7,4.6,30.1,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,09:45,23.5,23.5,100.0,0.0,SE@0.1,1.4,0.08,51,29.5,32.7,4.6,30.1,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,10:00,23.6,23.6,100.0,0.0,SE@0.0,1.4,0.08,59,29.5,32.7,4.6,30.11,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,10:15,23.8,23.8,100.0,0.0,S@0.0,1.4,0.09,71,29.5,32.7,4.6,30.1,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,10:30,24.2,24.2,100.0,0.0,N @0.0,0.0,0.09,82,29.5,32.7,4.6,30.1,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,10:45,24.9,24.9,100.0,0.0,N @0.0,0.0,0.1,77,29.5,32.7,4.6,30.11,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,11:00,25.0,25.0,100.0,0.0,N @0.0,0.0,0.1,76,29.5,32.7,4.6,30.1,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,11:15,24.9,24.9,100.0,0.0,N @0.0,0.0,0.09,72,29.5,32.7,4.6,30.11,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,11:30,25.1,25.1,100.0,0.0,N @0.0,0.0,0.1,73,29.5,32.7,4.6,30.11,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,11:45,25.5,25.5,100.0,0.0,N @0.0,0.0,0.1,67,29.6,32.7,4.6,30.11,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,12:00,25.4,25.4,100.0,0.0,N @0.0,0.0,0.1,68,29.6,32.7,4.6,30.1,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,12:15,25.5,25.5,100.0,0.0,N @0.0,1.4,0.1,65,29.6,32.7,4.6,30.1,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,12:30,25.0,25.0,100.0,0.0,N @0.0,0.0,0.1,63,29.6,32.7,4.6,30.09,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,12:45,25.0,25.0,100.0,0.0,N @0.0,0.0,0.1,60,29.6,32.8,4.6,30.09,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,13:00,25.1,25.1,100.0,0.0,N @0.0,0.0,0.1,61,29.7,32.8,4.6,30.09,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,13:15,25.2,25.2,100.0,0.0,N @0.0,0.0,0.1,60,29.7,32.8,4.6,30.08,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,13:30,24.9,24.9,100.0,0.0,N @0.0,0.0,0.1,61,29.7,32.8,4.6,30.08,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,13:45,25.0,25.0,100.0,0.0,SE@0.0,1.4,0.1,64,29.7,32.8,4.6,30.08,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,14:00,25.0,25.0,100.0,0.0,N @0.0,0.0,0.1,60,29.7,32.8,4.6,30.08,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,14:15,25.3,25.3,100.0,0.0,N @0.0,0.0,0.11,68,29.8,32.8,4.6,30.08,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,14:30,25.7,25.7,100.0,0.0,N @0.0,0.0,0.11,81,29.8,32.8,4.6,30.07,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,14:45,25.5,25.5,100.0,0.0,N @0.0,0.0,0.11,57,29.8,32.8,4.6,30.07,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,15:00,25.6,25.6,100.0,0.0,N @0.0,0.0,0.11,36,29.8,32.8,4.6,30.06,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,15:15,25.6,25.6,100.0,0.0,N @0.0,0.0,0.11,19,29.8,32.8,4.6,30.06,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,15:30,25.4,25.4,100.0,0.0,N @0.0,0.0,0.11,15,29.9,32.8,4.6,30.06,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,15:45,25.2,25.2,100.0,0.0,N @0.0,0.0,0.11,14,29.9,32.8,4.6,30.06,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,16:00,24.8,24.8,100.0,0.0,N @0.0,0.0,0.1,6,29.9,32.8,4.6,30.06,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,16:15,24.6,24.6,100.0,0.0,N @0.0,0.0,0.1,2,29.9,32.8,4.6,30.06,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,16:30,24.4,24.4,100.0,0.0,N @0.0,0.0,0.1,1,29.9,32.8,4.6,30.06,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,16:45,24.5,24.5,100.0,0.0,N @0.0,0.0,0.1,0,29.9,32.8,4.6,30.05,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,17:00,24.6,24.6,100.0,0.0,S@0.0,1.4,0.1,0,30.0,32.8,4.6,30.05,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,17:15,24.6,24.6,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.05,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,17:30,24.6,24.6,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.04,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,17:45,24.7,23.5,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.04,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,18:00,24.7,24.7,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.04,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,18:15,24.7,23.6,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.03,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,18:30,24.7,24.7,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.03,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,18:45,24.7,24.7,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.03,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,19:00,24.7,24.7,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.02,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,19:15,24.7,23.6,100.0,0.0,N @0.0,0.0,0.1,0,30.0,32.8,4.6,30.02,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,19:30,24.8,24.8,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.8,4.6,30.02,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,19:45,24.7,24.7,100.0,0.0,NW@0.0,1.4,0.1,0,30.1,32.8,4.6,30.02,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,20:00,24.5,24.5,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.8,4.6,30.01,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,20:15,24.3,24.3,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.8,4.6,30.01,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,20:30,24.3,24.3,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,30.01,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,20:45,24.9,24.9,100.0,0.0,SE@0.0,1.4,0.1,0,30.1,32.9,4.6,30.01,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,21:00,25.4,24.4,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,30.01,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,21:15,25.2,24.1,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,30.01,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,21:30,25.4,24.4,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,30.0,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,21:45,25.6,24.6,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,30.0,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,22:00,25.6,24.5,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,30.0,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,22:15,25.5,24.4,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,30.0,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,22:30,25.4,24.3,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.99,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,22:45,25.3,24.3,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.99,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,23:00,25.3,24.2,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.99,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,23:15,25.2,24.2,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.98,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,23:30,25.2,25.2,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.98,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,23:45,24.9,24.9,100.0,0.0,NW@0.0,1.4,0.1,0,30.1,32.9,4.6,29.98,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-03,24:00,24.5,24.5,100.0,0.0,NW@0.0,1.4,0.1,0,30.1,32.9,4.6,29.97,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,00:15,24.3,24.3,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.97,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,00:30,24.4,24.4,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.97,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,00:45,24.5,23.3,100.0,0.0,N @0.0,0.0,0.1,0,30.1,32.9,4.6,29.97,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,01:00,24.3,23.2,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.96,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,01:15,24.1,24.1,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.96,23.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,01:30,24.3,24.3,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.95,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,01:45,24.4,24.4,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.95,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,02:00,24.1,24.1,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.95,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,02:15,24.0,24.0,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.94,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,02:30,23.6,23.6,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.94,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,02:45,23.6,23.6,100.0,0.0,NW@0.0,1.4,0.09,0,30.1,32.9,4.6,29.93,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,03:00,24.0,24.0,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.93,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,03:15,24.0,22.8,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.93,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,03:30,23.9,23.9,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.92,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,03:45,23.5,23.5,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.91,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,04:00,23.7,22.4,100.0,0.0,NW@0.0,1.4,0.09,0,30.1,32.9,4.6,29.91,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,04:15,23.9,23.9,100.0,0.0,N @0.0,0.0,0.09,0,30.1,32.9,4.6,29.91,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,04:30,24.0,24.0,100.0,0.0,N @0.0,0.0,0.09,0,30.1,33.0,4.6,29.9,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,04:45,24.0,22.8,100.0,0.0,N @0.0,0.0,0.09,0,30.1,33.0,4.6,29.9,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,05:00,23.9,22.7,100.0,0.0,S@0.0,1.4,0.09,0,30.1,33.0,4.6,29.89,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,05:15,23.9,23.9,100.0,0.0,N @0.0,0.0,0.09,0,30.1,33.0,4.6,29.89,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,05:30,24.1,24.1,100.0,0.0,N @0.0,0.0,0.09,0,30.1,33.0,4.6,29.89,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,05:45,24.1,24.1,100.0,0.0,N @0.0,0.0,0.09,0,30.1,33.0,4.6,29.89,23.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,06:00,24.3,24.3,100.0,0.0,N @0.0,0.0,0.09,0,30.1,33.0,4.6,29.88,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,06:15,24.4,23.3,100.0,0.0,N @0.0,0.0,0.09,0,30.1,33.0,4.7,29.89,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,06:30,24.6,23.5,100.0,0.0,NW@0.0,1.4,0.09,0,30.1,33.0,4.7,29.88,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,06:45,25.2,24.2,100.0,0.0,NW@0.0,1.4,0.1,0,30.1,33.0,4.7,29.88,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,07:00,25.1,25.1,100.0,0.0,NW@0.0,1.4,0.1,0,30.1,33.0,4.7,29.87,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,07:15,24.8,24.8,100.0,0.0,N@0.1,1.4,0.1,0,30.1,33.0,4.7,29.87,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,07:30,25.3,25.3,100.0,0.0,NW@0.4,1.7,0.1,2,30.1,33.0,4.7,29.87,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,07:45,25.6,24.6,100.0,0.0,NW@0.5,1.7,0.1,4,30.1,33.0,4.7,29.88,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,08:00,25.7,24.7,100.0,0.0,N@0.3,1.7,0.1,10,30.1,33.0,4.7,29.88,25.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,08:15,26.0,25.1,100.0,0.0,NW@0.5,1.7,0.11,18,30.1,33.0,4.7,29.88,25.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,08:30,26.2,25.3,100.0,0.0,NW@0.4,1.7,0.11,30,30.1,33.0,4.7,29.88,25.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,08:45,26.4,25.5,100.0,0.0,NW@0.0,1.4,0.11,42,30.1,33.0,4.7,29.88,26.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,09:00,26.8,26.0,100.0,0.0,NW@5.3,7.8,0.12,58,30.1,33.0,4.7,29.88,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,09:15,26.9,26.0,100.0,0.0,NW@6.1,7.8,0.12,55,30.1,33.0,4.7,29.88,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,09:30,27.0,26.1,100.0,0.0,N@5.4,7.1,0.12,66,30.1,33.0,4.7,29.89,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,09:45,27.4,26.6,100.0,0.0,NW@5.2,6.7,0.12,84,30.1,33.0,4.7,29.88,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,10:00,27.7,27.0,100.0,0.0,N@4.6,6.4,0.13,91,30.1,33.0,4.7,29.89,27.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,10:15,28.3,27.6,100.0,0.0,N@3.1,4.6,0.14,101,30.1,33.0,4.7,29.89,27.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
2019-12-04,10:30,28.8,28.3,100.0,0.0,N @2.7,4.2,0.15,137,30.1,33.0,4.7,29.88,28.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:24.681665
