Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,05:15,27.2,15.6,63.2,0.0,N @13.9,21.4,0.0,0,32.7,36.4,4.7,29.6,26.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,05:30,27.3,15.5,62.8,0.0,N @14.3,20.7,0.0,0,32.7,36.4,4.7,29.6,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,05:45,27.1,15.7,63.7,0.0,N @13.6,20.3,0.0,0,32.7,36.4,4.7,29.6,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,06:00,27.0,16.3,65.8,0.0,NE@10.9,16.4,0.0,0,32.6,36.4,4.7,29.6,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,06:15,27.3,16.0,64.1,0.0,N @13.4,20.0,0.0,0,32.6,36.4,4.7,29.61,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,06:30,27.1,15.6,63.4,0.0,N @12.5,18.2,0.0,0,32.6,36.4,4.7,29.61,26.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,06:45,27.1,15.4,62.8,0.0,N @13.1,17.8,0.0,0,32.6,36.4,4.7,29.61,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,07:00,27.1,15.1,62.1,0.0,N @14.0,22.8,0.0,0,32.5,36.4,4.7,29.61,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,07:15,27.1,15.0,61.9,0.0,N @13.6,21.4,0.0,1,32.5,36.4,4.7,29.62,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,07:30,27.2,15.1,62.0,0.0,N @12.8,19.6,0.0,2,32.5,36.4,4.7,29.62,26.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,07:45,27.1,15.0,61.9,0.0,N @12.9,20.3,0.0,6,32.5,36.4,4.7,29.62,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,08:00,27.2,15.0,61.6,0.0,N @12.8,19.6,0.0,11,32.5,36.4,4.7,29.63,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,08:15,27.3,14.9,60.9,0.0,N @13.0,23.9,0.0,16,32.4,36.4,4.7,29.63,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,08:30,27.4,14.7,60.4,0.0,N @14.9,22.5,0.0,21,32.4,36.4,4.7,29.64,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,08:45,27.3,14.9,61.1,0.0,N @13.8,18.5,0.0,28,32.4,36.4,4.7,29.64,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,09:00,27.3,15.2,62.0,0.0,N @13.7,20.7,0.0,35,32.4,36.4,4.7,29.64,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,09:15,27.4,15.1,61.4,0.0,N @14.3,22.8,0.0,50,32.4,36.4,4.7,29.65,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,09:30,27.5,15.3,61.5,0.0,N@15.6,21.8,0.0,61,32.3,36.4,4.7,29.65,27.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,09:45,27.6,15.4,61.5,0.0,N@15.9,25.0,0.0,60,32.3,36.4,4.7,29.65,27.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,10:00,27.4,15.4,62.2,0.0,N @16.3,28.6,0.0,56,32.3,36.4,4.7,29.65,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,10:15,27.0,16.7,67.1,0.0,N@16.4,23.2,0.0,54,32.3,36.3,4.7,29.66,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,10:30,27.1,16.5,65.9,0.0,N@15.8,25.0,0.0,45,32.3,36.3,4.7,29.66,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,10:45,27.1,16.4,65.7,0.0,N@16.0,23.5,0.0,50,32.3,36.3,4.7,29.65,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,11:00,27.1,16.4,65.9,0.0,N @16.9,24.6,0.0,63,32.2,36.3,4.7,29.66,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,11:15,26.9,16.9,67.8,0.0,N@16.3,24.3,0.0,74,32.2,36.3,4.7,29.65,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,11:30,27.2,16.4,65.5,0.0,N@17.8,25.0,0.0,88,32.2,36.3,4.7,29.65,26.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,11:45,27.7,16.1,63.3,0.0,N@17.4,24.6,0.0,130,32.2,36.3,4.7,29.64,27.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,12:00,28.2,15.2,59.3,0.0,N@17.1,22.5,0.0,122,32.2,36.3,4.7,29.65,27.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,12:15,28.5,15.0,58.0,0.0,N@17.6,23.9,0.0,139,32.1,36.3,4.7,29.65,28.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,12:30,28.3,15.6,60.2,0.0,N @16.9,25.3,0.0,132,32.1,36.3,4.7,29.65,27.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,12:45,27.9,16.1,62.5,0.0,N @17.0,25.7,0.0,123,32.1,36.3,4.7,29.65,27.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,13:00,28.0,16.4,63.2,0.0,N @16.2,25.3,0.0,119,32.1,36.3,4.7,29.65,27.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,13:15,28.1,15.8,61.3,0.0,N @16.1,22.5,0.0,91,32.1,36.3,4.7,29.65,27.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,13:30,28.1,15.8,61.1,0.0,N @16.3,26.4,0.0,98,32.1,36.3,4.7,29.65,27.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,13:45,28.3,15.4,59.6,0.0,N @16.1,24.6,0.0,93,32.1,36.3,4.7,29.65,27.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,14:00,28.3,14.8,58.1,0.0,N @17.0,23.5,0.0,85,32.1,36.3,4.7,29.65,27.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,14:15,28.6,14.6,56.7,0.0,N @15.7,23.5,0.0,101,32.1,36.3,4.7,29.65,28.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,14:30,28.5,14.1,55.7,0.0,N @17.8,26.0,0.0,92,32.0,36.2,4.7,29.65,28.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,14:45,28.2,14.8,58.3,0.0,N@15.9,23.9,0.0,77,32.0,36.3,4.7,29.65,27.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,15:00,27.9,15.2,60.1,0.0,N@16.2,23.2,0.0,55,32.0,36.2,4.7,29.66,27.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,15:15,27.6,15.3,61.3,0.0,N@16.8,23.9,0.0,36,32.0,36.2,4.7,29.66,27.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,15:30,27.4,15.1,61.2,0.0,N @18.3,27.1,0.0,25,32.0,36.2,4.7,29.67,27.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,15:45,27.2,15.4,62.7,0.0,N @17.4,27.1,0.0,19,32.0,36.2,4.7,29.67,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,16:00,27.0,15.6,63.7,0.0,N @18.0,24.6,0.0,9,32.0,36.2,4.7,29.68,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,16:15,26.9,15.5,63.6,0.0,N @16.8,24.6,0.0,3,32.0,36.2,4.7,29.68,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,16:30,26.9,15.3,63.3,0.0,N @16.1,21.8,0.0,1,32.0,36.2,4.7,29.69,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,16:45,26.8,15.1,63.1,0.0,N @14.8,23.2,0.0,0,31.9,36.2,4.7,29.69,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,17:00,26.7,15.0,62.9,0.0,N @14.5,21.4,0.0,0,31.9,36.2,4.7,29.69,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,17:15,26.8,14.7,62.0,0.0,N @15.1,22.8,0.0,0,31.9,36.2,4.7,29.7,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,17:30,26.8,14.6,61.7,0.0,N @14.5,21.4,0.0,0,31.9,36.2,4.7,29.7,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,17:45,26.8,14.4,61.2,0.0,N @14.2,20.0,0.0,0,31.9,36.2,4.7,29.71,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,18:00,26.8,14.5,61.4,0.0,N @14.1,22.5,0.0,0,31.8,36.2,4.7,29.71,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,18:15,26.7,14.6,62.0,0.0,N @14.2,21.8,0.0,0,31.8,36.2,4.7,29.72,26.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,18:30,26.6,14.8,63.0,0.0,N @13.6,19.2,0.0,0,31.8,36.2,4.7,29.72,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,18:45,26.3,15.5,65.7,0.0,N @12.8,18.5,0.0,0,31.8,36.2,4.7,29.73,25.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,19:00,26.0,16.2,68.6,0.0,N @12.7,19.6,0.0,0,31.7,36.1,4.7,29.74,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,19:15,25.5,17.1,73.0,0.0,N @13.4,20.0,0.0,0,31.7,36.1,4.7,29.74,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,19:30,25.5,16.8,72.1,0.0,N @14.2,20.0,0.0,0,31.7,36.1,4.7,29.74,25.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,19:45,25.9,16.0,68.4,0.0,N @13.5,20.0,0.0,0,31.7,36.1,4.7,29.74,25.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,20:00,26.1,14.8,64.5,0.0,N @11.8,17.8,0.0,0,31.6,36.1,4.7,29.75,25.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,20:15,26.0,14.2,62.9,0.0,N @12.7,19.2,0.0,0,31.6,36.1,4.7,29.75,25.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,20:30,26.0,14.1,62.7,0.0,N @11.5,18.2,0.0,0,31.6,36.1,4.7,29.76,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,20:45,25.5,15.1,67.1,0.0,N @11.1,16.7,0.0,0,31.6,36.1,4.7,29.77,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,21:00,25.3,15.2,68.1,0.0,N @10.7,17.1,0.0,0,31.5,36.1,4.7,29.77,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,21:15,24.9,16.1,72.2,0.0,N @12.3,17.1,0.0,0,31.5,36.1,4.7,29.77,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,21:30,24.9,15.6,70.4,0.0,N @12.1,16.4,0.0,0,31.5,36.1,4.7,29.77,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,21:45,25.1,14.3,65.8,0.0,N @11.2,17.5,0.0,0,31.5,36.1,4.7,29.78,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,22:00,25.3,13.5,63.1,0.0,N @11.0,16.0,0.0,0,31.5,36.1,4.7,29.78,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,22:15,25.2,13.2,62.3,0.0,N @11.8,16.4,0.0,0,31.4,36.1,4.7,29.78,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,22:30,25.2,11.9,59.1,0.0,N @10.1,14.2,0.0,0,31.4,36.1,4.7,29.79,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,22:45,25.2,11.4,57.8,0.0,N @10.4,15.7,0.0,0,31.4,36.1,4.7,29.79,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,23:00,25.0,11.2,57.9,0.0,N @10.2,14.6,0.0,0,31.3,36.0,4.7,29.79,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,23:15,24.8,11.6,59.3,0.0,N @8.9,13.2,0.0,0,31.3,36.0,4.7,29.8,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,23:30,24.6,11.4,59.5,0.0,N @8.1,11.7,0.0,0,31.3,36.0,4.7,29.8,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-27,23:45,24.2,11.5,60.8,0.0,N @7.3,9.9,0.0,0,31.3,36.0,4.7,29.8,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,00:15,23.9,10.8,59.7,0.0,N @8.3,12.1,0.0,0,31.2,36.0,4.7,29.8,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,00:30,24.1,10.9,59.6,0.0,N @8.6,12.4,0.0,0,31.2,36.0,4.7,29.8,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,00:45,24.4,11.1,59.2,0.0,N @9.1,13.9,0.0,0,31.1,36.0,4.7,29.81,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,01:00,24.6,11.0,58.4,0.0,N @10.9,16.4,0.0,0,31.1,36.0,4.7,29.81,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,01:15,24.8,10.5,56.5,0.0,N @11.5,16.7,0.0,0,31.1,36.0,4.7,29.81,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,01:30,24.9,10.4,56.0,0.0,N @12.4,17.8,0.0,0,31.0,36.0,4.7,29.81,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,01:45,24.9,10.5,56.4,0.0,N @11.6,16.7,0.0,0,31.0,36.0,4.7,29.81,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,02:00,25.0,10.2,55.3,0.0,N @12.3,18.2,0.0,0,31.0,36.0,4.7,29.81,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,02:15,25.1,10.0,54.5,0.0,N @12.5,20.0,0.0,0,31.0,36.0,4.7,29.81,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,02:30,25.0,10.0,54.7,0.0,N @11.5,19.2,0.0,0,30.9,36.0,4.7,29.82,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,02:45,25.0,9.8,54.4,0.0,N @12.0,18.5,0.0,0,30.9,36.0,4.7,29.82,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,03:00,25.0,9.6,53.9,0.0,N @12.2,17.1,0.0,0,30.9,35.9,4.7,29.82,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,03:15,24.9,9.3,53.2,0.0,N @13.7,20.3,0.0,0,30.8,35.9,4.7,29.82,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,03:30,24.4,9.1,54.0,0.0,N @12.3,17.8,0.0,0,30.8,35.9,4.7,29.82,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,03:45,24.1,8.9,54.4,0.0,N @12.5,18.9,0.0,0,30.8,35.9,4.7,29.82,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,04:00,24.1,8.8,54.2,0.0,N @13.7,18.9,0.0,0,30.7,35.9,4.7,29.82,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,04:15,24.4,8.9,53.7,0.0,N @13.5,19.2,0.0,0,30.7,35.9,4.7,29.82,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,04:30,24.4,8.9,53.7,0.0,N @13.1,20.3,0.0,0,30.7,35.9,4.7,29.82,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,04:45,24.5,8.8,53.2,0.0,N @13.7,18.9,0.0,0,30.6,35.9,4.7,29.82,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,05:00,24.6,8.7,52.7,0.0,N @15.1,21.4,0.0,0,30.6,35.9,4.7,29.82,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,05:15,24.5,8.7,52.8,0.0,N @14.9,20.3,0.0,0,30.6,35.9,4.7,29.83,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,05:30,24.3,9.0,54.2,0.0,N @13.0,18.2,0.0,0,30.5,35.9,4.7,29.83,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,05:45,24.4,8.8,53.4,0.0,N @12.7,18.9,0.0,0,30.5,35.9,4.7,29.84,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,06:00,24.3,8.8,53.8,0.0,N @11.5,18.2,0.0,0,30.5,35.8,4.7,29.85,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,06:15,24.2,8.8,53.8,0.0,N @13.0,19.6,0.0,0,30.4,35.8,4.7,29.85,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,06:30,24.0,8.8,54.3,0.0,N @12.4,18.2,0.0,0,30.4,35.8,4.7,29.85,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,06:45,23.9,8.7,54.3,0.0,N @13.7,19.6,0.0,0,30.4,35.8,4.7,29.86,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,07:00,23.6,8.9,55.6,0.0,N@13.8,20.0,0.0,0,30.3,35.8,4.7,29.86,23.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,07:15,23.4,9.0,56.4,0.0,N@13.6,17.5,0.0,1,30.3,35.8,4.7,29.87,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,07:30,23.4,8.9,56.2,0.0,N@13.8,18.5,0.0,3,30.3,35.8,4.7,29.87,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,07:45,23.4,8.9,56.1,0.0,N@14.7,21.0,0.0,8,30.3,35.8,4.7,29.87,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,08:00,23.3,9.2,57.1,0.0,N@14.3,19.6,0.0,13,30.2,35.8,4.7,29.87,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,08:15,23.2,9.4,58.1,0.0,N@13.7,19.6,0.0,22,30.2,35.8,4.7,29.87,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,08:30,23.5,9.3,57.1,0.0,N@13.6,18.5,0.0,28,30.2,35.7,4.7,29.88,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,08:45,23.9,9.1,55.5,0.0,N@13.4,19.6,0.0,39,30.1,35.7,4.7,29.88,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,09:00,24.1,9.3,55.4,0.0,N@12.6,17.5,0.0,58,30.1,35.7,4.7,29.88,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,09:15,24.2,9.8,56.3,0.0,N@10.9,15.0,0.0,75,30.1,35.7,4.7,29.89,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,09:30,24.6,9.8,55.3,0.0,N@10.9,15.7,0.0,103,30.0,35.7,4.7,29.89,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,09:45,25.4,9.9,53.4,0.0,N @10.6,15.0,0.0,178,30.0,35.7,4.7,29.9,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,10:00,26.8,9.8,49.8,0.0,N @11.9,16.4,0.0,290,30.0,35.7,4.7,29.9,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,10:15,27.0,9.2,48.0,0.0,N @12.7,17.1,0.0,279,30.0,35.7,4.7,29.9,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,10:30,27.3,9.0,47.0,0.0,N @13.5,18.9,0.0,305,30.0,35.7,4.7,29.9,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
2019-11-28,10:45,27.5,9.1,46.7,0.0,N @12.9,16.7,0.0,324,30.0,35.7,4.7,29.91,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:16.864942
