Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,05:15,58.1,52.2,80.5,0.0,N @1.3,3.5,0.0,5,65.8,70.6,1.5,30.01,57.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,05:30,58.2,52.6,81.5,0.0,NE@3.5,4.6,0.0,7,65.6,70.5,1.5,30.01,58.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,05:45,57.7,52.9,83.9,0.0,N @3.3,4.6,0.0,10,65.5,70.5,1.5,30.0,57.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,06:00,57.2,53.5,87.3,0.0,N@3.3,3.9,0.0,21,65.4,70.4,1.5,30.0,57.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,06:15,57.8,54.0,87.3,0.0,N @3.1,4.2,0.0,41,65.3,70.4,1.5,30.01,57.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,06:30,58.6,54.1,84.9,0.0,N @1.4,3.5,0.0,66,65.2,70.3,1.5,30.01,58.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,06:45,59.4,54.4,83.4,0.0,N@1.5,3.5,0.0,107,65.2,70.3,1.5,30.01,59.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,07:00,61.3,54.2,77.3,0.0,NE@3.3,5.3,0.0,253,65.1,70.2,1.5,30.02,60.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,07:15,63.6,54.2,71.5,0.0,E@3.1,6.0,0.0,408,65.1,70.2,1.5,30.02,62.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,07:30,62.9,54.1,72.8,0.0,E@4.4,7.4,0.0,306,65.1,70.1,1.5,30.02,62.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,07:45,62.1,54.2,75.3,0.0,SE@3.5,5.7,0.0,214,65.1,70.0,1.5,30.02,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,08:00,61.3,54.4,78.1,0.0,S@3.3,5.3,0.0,154,65.2,70.0,1.5,30.02,61.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,08:15,60.5,55.5,83.4,0.0,SE@3.7,6.0,0.08,136,65.4,69.9,1.5,30.02,60.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,08:30,60.5,55.0,82.1,0.0,SE@1.8,4.2,0.07,141,65.6,69.9,1.5,30.02,60.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,08:45,61.0,54.8,80.0,0.0,W@0.3,2.1,0.01,141,65.8,69.8,1.5,30.02,60.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,09:00,61.9,55.6,79.7,0.0,N @0.3,2.1,0.0,203,65.9,69.8,1.5,30.02,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,09:15,62.6,56.2,79.5,0.0,SE@2.3,5.3,0.0,335,66.1,69.7,1.5,30.02,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,09:30,63.5,56.3,77.3,0.0,SE@4.3,7.8,0.0,644,66.2,69.7,1.5,30.02,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,09:45,64.0,57.0,77.9,0.0,SE@4.1,6.4,0.0,652,66.4,69.6,1.5,30.03,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,10:00,65.5,57.0,73.9,0.0,SE@4.5,7.4,0.0,757,66.6,69.5,1.5,30.03,64.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,10:15,66.0,56.7,72.1,0.0,SE@5.8,9.2,0.0,735,67.0,69.5,1.5,30.02,65.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,10:30,66.3,55.4,67.7,0.0,SE@5.9,9.2,0.0,765,67.4,69.4,1.5,30.02,65.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,10:45,67.4,53.9,62.0,0.0,S@5.2,8.5,0.0,790,68.0,69.4,1.5,30.02,67.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,11:00,68.6,54.5,60.6,0.0,S@5.9,11.7,0.0,841,68.7,69.4,1.5,30.02,68.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,11:15,68.9,54.9,61.1,0.0,S@7.2,11.7,0.0,826,69.3,69.3,1.5,30.01,68.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,11:30,69.5,54.0,57.7,0.0,S@6.7,11.7,0.0,783,69.9,69.3,1.5,30.01,69.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,11:45,70.6,53.6,54.8,0.0,S@7.4,13.2,0.0,732,70.5,69.3,1.5,30.01,70.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,12:00,69.7,53.2,55.8,0.0,S@5.7,11.7,0.0,590,71.1,69.2,1.5,30.01,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,12:15,71.3,52.0,50.4,0.0,SW@6.4,12.1,0.0,636,71.8,69.2,1.5,30.01,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,12:30,72.8,50.4,45.2,0.0,SW@8.3,14.6,0.0,881,72.4,69.2,1.5,30.0,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,12:45,73.1,50.1,44.3,0.0,SW@7.5,12.4,0.0,916,73.0,69.2,1.5,30.0,72.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,13:00,73.2,49.9,43.8,0.0,SW@8.6,15.3,0.0,879,73.6,69.2,1.5,30.0,72.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,13:15,73.2,49.3,42.8,0.0,SW@9.8,16.7,0.0,858,74.2,69.1,1.5,30.0,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,13:30,73.5,48.2,40.7,0.0,SW@10.6,16.4,0.0,858,74.8,69.1,1.5,30.0,73.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,13:45,73.9,47.3,38.7,0.0,SW@11.7,17.5,0.0,827,75.4,69.2,1.5,29.99,73.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,14:00,73.8,46.6,37.9,0.0,SW@12.1,16.4,0.0,795,75.9,69.2,1.5,29.99,73.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,14:15,73.9,46.4,37.5,0.0,SW@10.5,15.0,0.0,652,76.3,69.2,1.5,29.99,73.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,14:30,74.5,46.6,37.2,0.0,SW@11.2,18.5,0.0,768,76.7,69.2,1.5,29.99,74.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,14:45,74.5,47.2,37.8,0.0,SW@10.6,16.4,0.0,746,77.0,69.2,1.5,29.99,74.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,15:00,74.4,47.6,38.6,0.0,SW@12.0,17.1,0.0,732,77.3,69.3,1.5,29.99,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,15:15,74.2,48.0,39.4,0.0,SW@10.2,14.6,0.0,704,77.4,69.3,1.5,29.99,73.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,15:30,74.5,48.1,39.2,0.0,SW@9.8,15.7,0.0,717,77.6,69.4,1.6,29.99,74.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,15:45,74.4,47.7,38.7,0.0,SW@9.8,15.3,0.0,617,77.7,69.4,1.6,30.0,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,16:00,73.9,47.0,38.3,0.0,SW@11.0,17.1,0.0,572,77.8,69.4,1.6,29.99,73.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,16:15,73.7,45.6,36.6,0.0,SW@11.3,19.6,0.0,535,77.9,69.5,1.6,30.0,73.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,16:30,73.4,45.2,36.4,0.0,W@12.2,16.7,0.0,497,78.0,69.6,1.6,29.99,73.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,16:45,73.2,45.2,36.7,0.0,W@11.8,17.8,0.0,445,78.0,69.6,1.6,30.0,72.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,17:00,71.6,44.3,37.5,0.0,W@12.8,17.8,0.0,337,77.9,69.7,1.6,30.0,71.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,17:15,69.9,43.4,38.2,0.0,W@12.2,16.7,0.0,137,77.8,69.8,1.6,30.01,69.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,17:30,68.9,43.4,39.6,0.0,SW@11.2,15.3,0.0,118,77.7,69.9,1.6,30.01,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,17:45,68.4,43.9,41.1,0.0,SW@8.3,11.7,0.0,91,77.5,70.0,1.6,30.02,68.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,18:00,67.9,45.1,43.9,0.0,W@5.9,9.6,0.0,48,77.2,70.0,1.6,30.03,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,18:15,66.3,50.8,57.3,0.02,N@2.7,7.4,0.0,34,76.9,70.1,1.6,30.04,66.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,18:30,62.3,56.2,80.2,0.0,N @4.4,7.4,0.13,65,76.6,70.2,1.6,30.05,61.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,18:45,62.5,55.9,79.1,0.0,NE@3.9,5.7,0.2,62,76.4,70.3,1.6,30.05,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,19:00,62.7,56.0,78.5,0.0,NE@3.7,5.7,0.2,50,76.1,70.4,1.6,30.06,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,19:15,62.1,55.5,78.9,0.0,N@3.6,5.3,0.19,19,75.8,70.4,1.6,30.06,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,19:30,61.1,55.2,80.7,0.0,NW@2.5,4.2,0.16,5,75.5,70.5,1.6,30.06,60.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,19:45,60.5,52.7,75.5,0.0,NW@4.6,6.7,0.08,1,75.2,70.6,1.6,30.07,60.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,20:00,60.9,50.7,69.0,0.0,N@4.3,6.7,0.0,0,74.9,70.6,1.6,30.07,60.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,20:15,60.5,50.1,68.7,0.0,N @3.1,6.4,0.0,0,74.6,70.7,1.6,30.08,60.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,20:30,59.3,50.3,72.1,0.0,NW@2.0,3.9,0.0,0,74.3,70.8,1.6,30.08,59.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,20:45,57.0,49.1,74.7,0.0,NW@3.8,5.3,0.0,0,73.9,70.8,1.6,30.08,56.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,21:00,56.5,48.2,73.5,0.0,NW@5.0,6.4,0.0,0,73.6,70.9,1.6,30.08,56.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,21:15,57.4,47.2,68.6,0.0,NW@4.2,4.9,0.0,0,73.2,70.9,1.6,30.08,57.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,21:30,57.1,48.0,71.4,0.0,NW@3.5,4.2,0.0,0,72.9,70.9,1.6,30.09,57.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,21:45,55.9,47.6,73.4,0.0,W@4.2,5.7,0.0,0,72.5,71.0,1.6,30.09,55.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,22:00,55.3,46.6,72.5,0.0,W@4.0,4.9,0.0,0,72.1,71.0,1.6,30.09,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,22:15,55.3,46.5,72.2,0.0,NW@4.8,6.0,0.0,0,71.8,71.0,1.6,30.09,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,22:30,55.6,46.5,71.3,0.0,NW@4.8,5.7,0.0,0,71.4,71.1,1.6,30.09,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,22:45,55.6,45.9,69.9,0.0,NW@5.2,7.8,0.0,0,71.1,71.1,1.6,30.09,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,23:00,56.1,45.6,67.6,0.0,W@5.3,7.4,0.0,0,70.8,71.1,1.6,30.09,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,23:15,54.4,45.5,71.5,0.0,W@5.5,7.1,0.0,0,70.4,71.1,1.6,30.09,54.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,23:30,54.7,45.4,70.7,0.0,W@5.8,7.1,0.0,0,70.1,71.1,1.6,30.09,54.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,23:45,55.1,45.5,70.2,0.0,W@6.1,8.5,0.0,0,69.8,71.1,1.6,30.09,54.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,24:00,55.2,45.4,69.5,0.0,W@6.8,8.5,0.0,0,69.5,71.1,1.5,30.09,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,00:15,56.5,44.9,64.9,0.0,W@7.4,11.0,0.0,0,69.1,71.1,1.5,30.09,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,00:30,55.9,44.8,66.2,0.0,W@6.9,8.9,0.0,0,68.9,71.1,1.5,30.09,55.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,00:45,55.2,44.9,68.1,0.0,W@7.1,9.6,0.0,0,68.6,71.0,1.5,30.09,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,01:00,55.8,44.8,66.4,0.0,W@7.4,11.0,0.0,0,68.3,71.0,1.5,30.09,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,01:15,55.2,44.8,67.8,0.0,W@5.7,8.5,0.0,0,68.0,71.0,1.5,30.09,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,01:30,55.2,44.8,67.9,0.0,W@3.4,6.0,0.0,0,67.7,70.9,1.5,30.09,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,01:45,55.4,44.3,66.3,0.0,W@2.0,4.2,0.0,0,67.5,70.9,1.5,30.1,55.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,02:00,55.6,43.9,64.7,0.0,W@2.4,4.9,0.0,0,67.2,70.9,1.5,30.1,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,02:15,53.9,44.5,70.3,0.0,W@5.6,7.8,0.0,0,66.9,70.9,1.5,30.1,53.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,02:30,53.9,44.6,70.5,0.0,NW@6.2,7.4,0.0,0,66.7,70.8,1.5,30.1,53.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,02:45,55.1,44.4,67.1,0.0,NW@6.7,8.5,0.0,0,66.4,70.8,1.5,30.1,54.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,03:00,54.4,44.4,68.9,0.0,NW@6.3,7.4,0.0,0,66.2,70.7,1.5,30.1,54.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,03:15,54.0,44.7,70.7,0.0,W@6.5,8.2,0.0,0,66.0,70.7,1.5,30.1,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,03:30,53.6,44.8,72.0,0.0,W@6.7,8.5,0.0,0,65.7,70.6,1.5,30.1,53.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,03:45,54.3,45.2,71.0,0.0,NW@7.3,9.2,0.0,0,65.5,70.6,1.5,30.11,54.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,04:00,54.8,45.1,69.7,0.0,NW@7.9,10.7,0.0,0,65.3,70.5,1.5,30.11,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,04:15,54.4,45.2,71.1,0.0,NW@7.6,9.9,0.0,0,65.1,70.5,1.5,30.11,54.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,04:30,54.2,45.3,71.7,0.0,NW@7.1,10.3,0.0,0,64.9,70.4,1.5,30.11,54.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,04:45,54.3,45.3,71.5,0.0,NW@7.0,9.6,0.0,1,64.7,70.4,1.5,30.12,54.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,05:00,54.2,45.6,72.5,0.0,W@7.2,9.6,0.0,9,64.5,70.3,1.5,30.12,54.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,05:15,53.7,45.8,74.3,0.0,NW@7.4,9.2,0.0,27,64.3,70.2,1.5,30.12,53.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,05:30,54.3,45.8,72.8,0.0,NW@7.3,9.2,0.0,51,64.1,70.2,1.5,30.13,54.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,05:45,55.2,46.2,71.4,0.0,NW@7.3,9.2,0.0,80,64.0,70.1,1.5,30.13,55.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,06:00,56.0,47.0,71.7,0.0,NW@7.2,9.9,0.0,113,63.8,70.0,1.5,30.13,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,06:15,56.9,47.3,70.2,0.0,NW@5.7,7.8,0.0,152,63.7,70.0,1.5,30.14,56.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,06:30,58.1,47.7,68.2,0.0,W@6.3,8.5,0.0,196,63.5,69.9,1.5,30.14,58.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,06:45,59.0,47.9,66.6,0.0,W@7.4,9.2,0.0,214,63.4,69.8,1.5,30.15,58.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,07:00,59.6,47.7,64.6,0.0,W@7.5,9.6,0.0,256,63.3,69.7,1.5,30.15,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,07:15,60.7,47.5,61.5,0.0,W@7.1,9.9,0.0,315,63.3,69.7,1.5,30.15,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,07:30,61.4,46.4,57.6,0.0,W@6.9,9.2,0.0,349,63.3,69.6,1.5,30.15,61.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,07:45,62.2,46.4,56.0,0.0,W@5.6,7.4,0.0,385,63.3,69.5,1.5,30.15,62.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,08:00,63.8,45.5,51.3,0.0,NW@4.7,7.1,0.0,435,63.4,69.5,1.5,30.15,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,08:15,65.0,44.0,46.4,0.0,NW@4.6,8.2,0.0,476,63.5,69.4,1.5,30.15,65.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,08:30,65.7,44.1,45.4,0.0,NW@3.9,8.5,0.0,515,63.7,69.3,1.5,30.15,65.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,08:45,66.3,44.5,45.3,0.0,NW@3.3,7.4,0.0,552,63.9,69.2,1.5,30.15,66.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,09:00,67.7,45.2,44.2,0.0,N @3.6,7.1,0.0,585,64.2,69.2,1.5,30.15,66.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,09:15,67.9,46.1,45.4,0.0,SE@5.1,9.9,0.0,620,64.6,69.1,1.5,30.15,67.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,09:30,67.8,46.6,46.4,0.0,SE@5.7,10.3,0.0,651,65.0,69.0,1.5,30.15,67.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,09:45,68.8,46.4,44.6,0.0,SE@4.6,7.8,0.0,685,65.5,69.0,1.5,30.15,68.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,10:00,69.9,46.2,42.7,0.0,E@4.7,10.3,0.0,734,66.0,68.9,1.5,30.15,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-12,10:15,69.8,45.4,41.5,0.0,SE@5.4,9.6,0.0,702,66.6,68.8,1.5,30.15,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
