Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,05:15,27.5,14.5,59.6,0.0,N@7.2,8.5,0.0,0,39.5,45.8,8.1,30.41,27.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,05:30,26.8,14.7,62.0,0.0,NW@7.3,8.9,0.0,0,39.4,45.8,8.1,30.41,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,05:45,27.2,14.4,60.1,0.0,N@6.7,7.8,0.0,0,39.4,45.7,8.1,30.4,26.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,06:00,27.6,14.4,58.8,0.0,N@6.3,7.1,0.0,1,39.3,45.7,8.1,30.4,27.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,06:15,28.0,14.2,57.3,0.0,N@6.4,7.8,0.0,6,39.3,45.7,8.1,30.41,27.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,06:30,26.3,14.3,62.3,0.0,NW@6.1,7.1,0.0,25,39.2,45.6,8.1,30.41,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,06:45,26.8,15.2,63.1,0.0,NW@5.8,7.1,0.0,54,39.1,45.6,8.1,30.41,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,07:00,28.7,16.2,60.5,0.0,NW@6.5,7.8,0.0,86,39.1,45.6,8.1,30.41,28.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,07:15,30.3,16.9,58.0,0.0,NW@6.7,8.5,0.0,121,39.0,45.5,8.1,30.42,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,07:30,31.5,16.9,54.6,0.0,NW@6.6,8.5,0.0,158,39.0,45.5,8.1,30.42,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,07:45,32.4,16.8,52.0,0.0,NW@6.9,8.9,0.0,196,38.9,45.4,8.1,30.42,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,08:00,34.0,16.5,48.4,0.0,N@6.3,8.2,0.0,234,38.9,45.4,8.1,30.42,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,08:15,35.3,16.5,45.9,0.0,N @6.3,8.9,0.0,272,38.9,45.4,8.1,30.42,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,08:30,35.9,16.5,44.7,0.0,N @6.6,8.9,0.0,308,38.8,45.3,8.1,30.42,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,08:45,36.9,16.6,43.3,0.0,N @6.4,9.2,0.0,344,38.8,45.3,8.1,30.42,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,09:00,37.7,17.1,42.7,0.0,NE@6.5,10.3,0.0,378,38.8,45.3,8.0,30.42,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,09:15,37.8,16.9,42.3,0.0,NE@8.0,11.4,0.0,410,38.8,45.2,8.0,30.42,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,09:30,37.5,16.5,42.0,0.0,NE@8.4,12.1,0.0,439,38.9,45.2,8.0,30.42,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,09:45,37.7,16.1,41.0,0.0,NE@7.7,10.3,0.0,466,38.9,45.1,8.0,30.42,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,10:00,38.4,16.5,40.6,0.0,NE@6.7,9.9,0.0,490,39.0,45.1,8.0,30.42,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,10:15,39.1,16.9,40.1,0.0,NE@6.8,10.7,0.0,511,39.0,45.1,8.1,30.42,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,10:30,39.6,17.1,39.7,0.0,NE@5.7,8.9,0.0,530,39.1,45.1,8.1,30.41,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,10:45,39.8,17.0,39.2,0.0,NE@4.6,9.9,0.0,545,39.2,45.0,8.1,30.41,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,11:00,40.5,17.1,38.3,0.0,E@4.1,6.7,0.0,557,39.3,45.0,8.0,30.41,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,11:15,41.3,17.2,37.3,0.0,SE@4.5,11.0,0.0,566,39.4,44.9,8.0,30.41,40.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,11:30,41.1,16.8,37.0,0.0,SE@4.8,9.2,0.0,573,39.5,44.9,8.0,30.41,40.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,11:45,41.5,17.0,36.6,0.0,S@4.4,8.2,0.0,576,39.6,44.9,8.0,30.4,41.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,12:00,42.3,17.4,36.2,0.0,S@4.2,7.8,0.0,576,39.7,44.9,8.0,30.4,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,12:15,43.1,17.9,35.8,0.0,SE@3.7,8.5,0.0,573,39.9,44.8,8.0,30.4,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,12:30,43.5,18.0,35.4,0.0,S@4.4,9.2,0.0,567,40.1,44.8,8.0,30.39,42.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,12:45,44.0,18.6,35.7,0.0,SE@5.1,8.9,0.0,557,40.3,44.8,8.0,30.39,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,13:00,44.7,18.3,34.4,0.0,S@4.1,8.5,0.0,544,40.6,44.7,8.0,30.38,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,13:15,45.2,18.5,33.9,0.0,S@3.6,9.9,0.0,528,40.8,44.7,7.9,30.38,44.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,13:30,45.6,18.6,33.7,0.0,SE@3.5,7.4,0.0,510,41.0,44.7,7.9,30.38,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,13:45,46.5,18.9,32.9,0.0,S@5.3,13.9,0.0,489,41.3,44.7,7.9,30.38,45.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,14:00,47.0,18.3,31.5,0.0,S@3.2,8.5,0.0,465,41.5,44.7,7.9,30.38,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,14:15,46.9,18.1,31.2,0.0,S@4.7,8.5,0.0,437,41.8,44.7,7.9,30.37,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,14:30,46.7,17.8,31.1,0.0,S@5.3,9.6,0.0,407,42.0,44.7,7.9,30.37,46.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,14:45,46.8,17.8,31.1,0.0,SE@5.6,9.9,0.0,377,42.2,44.6,7.9,30.36,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,15:00,46.8,17.4,30.5,0.0,SE@5.6,9.9,0.0,342,42.5,44.6,7.9,30.36,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,15:15,46.8,16.6,29.6,0.0,SE@6.3,9.9,0.0,308,42.7,44.6,7.9,30.36,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,15:30,46.7,16.2,29.1,0.0,S@5.4,8.2,0.0,271,42.9,44.6,7.9,30.36,46.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,15:45,46.4,15.9,29.1,0.0,SE@5.0,8.2,0.0,233,43.1,44.6,7.9,30.36,45.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,16:00,46.5,16.3,29.5,0.0,S@3.9,8.2,0.0,196,43.2,44.6,7.9,30.36,46.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,16:15,46.3,17.1,30.6,0.0,S@4.2,7.8,0.0,160,43.4,44.6,7.9,30.36,45.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,16:30,45.3,17.2,32.0,0.0,S@5.3,7.4,0.0,124,43.5,44.7,7.9,30.35,44.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,16:45,44.6,17.3,33.0,0.0,S@4.9,6.4,0.0,88,43.6,44.7,7.9,30.35,44.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,17:00,42.9,17.5,35.5,0.0,S@3.9,6.7,0.0,48,43.7,44.7,7.9,30.35,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,17:15,41.0,17.5,38.3,0.0,SW@3.5,4.6,0.0,18,43.8,44.7,7.9,30.35,40.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,17:30,39.2,17.7,41.4,0.0,W@2.6,3.9,0.0,3,43.8,44.7,7.9,30.35,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,17:45,37.9,17.2,42.7,0.0,W@2.3,3.5,0.0,1,43.9,44.8,7.9,30.35,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,18:00,37.5,17.9,44.6,0.0,SW@3.2,4.2,0.0,0,43.8,44.8,7.9,30.35,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,18:15,37.2,18.9,47.3,0.0,SW@4.4,6.4,0.0,0,43.8,44.8,7.9,30.35,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,18:30,37.1,19.7,49.1,0.0,SW@4.8,6.4,0.0,0,43.7,44.8,7.9,30.35,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,18:45,37.7,19.7,47.8,0.0,SW@5.7,7.4,0.0,0,43.6,44.9,7.9,30.35,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,19:00,37.2,19.4,48.3,0.0,SW@5.0,6.4,0.0,0,43.5,44.9,7.9,30.35,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,19:15,36.4,19.7,50.4,0.0,SW@4.9,6.4,0.0,0,43.3,44.9,7.9,30.35,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,19:30,36.6,19.6,49.7,0.0,SW@5.7,7.1,0.0,0,43.2,44.9,7.9,30.35,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,19:45,36.7,19.5,49.3,0.0,SW@5.8,8.2,0.0,0,43.1,44.9,7.9,30.35,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,20:00,36.5,19.5,49.8,0.0,SW@6.0,8.9,0.0,0,43.0,44.9,7.9,30.35,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,20:15,37.1,19.6,48.8,0.0,SW@6.3,8.5,0.0,0,42.8,45.0,7.9,30.35,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,20:30,36.6,19.4,49.3,0.0,SW@5.0,6.7,0.0,0,42.7,45.0,7.9,30.35,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,20:45,34.9,19.2,52.2,0.0,SW@4.2,6.4,0.0,0,42.6,45.0,7.9,30.35,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,21:00,33.6,19.3,55.3,0.0,W@3.1,4.2,0.0,0,42.5,45.0,7.9,30.35,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,21:15,33.9,19.1,54.3,0.0,W@3.0,3.9,0.0,0,42.4,45.0,7.9,30.35,33.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,21:30,33.4,19.1,55.2,0.0,W@3.7,4.6,0.0,0,42.3,45.0,7.9,30.35,33.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,21:45,33.2,19.3,56.3,0.0,W@3.4,4.9,0.0,0,42.2,45.0,7.9,30.35,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,22:00,34.4,19.9,54.9,0.0,W@3.6,4.6,0.0,0,42.0,45.0,7.8,30.35,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,22:15,34.7,19.7,53.7,0.0,SW@1.5,4.6,0.0,0,41.9,45.0,7.8,30.35,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,22:30,36.5,18.8,48.3,0.0,NW@2.7,3.5,0.0,0,41.8,45.0,7.8,30.35,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,22:45,36.3,18.5,48.1,0.0,W@3.1,3.9,0.0,0,41.7,45.0,7.8,30.35,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,23:00,35.8,18.5,49.0,0.0,W@3.4,4.2,0.0,0,41.5,45.0,7.8,30.35,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,23:15,34.3,19.0,53.2,0.0,NW@3.9,5.7,0.0,0,41.4,45.0,7.8,30.35,33.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,23:30,33.2,19.5,56.8,0.0,NW@4.0,4.6,0.0,0,41.3,45.0,7.8,30.35,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,23:45,32.3,19.6,59.2,0.0,NW@4.3,4.9,0.0,0,41.2,45.0,7.8,30.35,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,24:00,32.2,19.7,59.6,0.0,NW@4.3,5.3,0.0,0,41.1,45.0,7.9,30.35,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,00:15,32.6,20.0,59.4,0.0,NW@4.3,4.9,0.0,0,41.0,45.0,7.9,30.35,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,00:30,32.8,20.3,59.5,0.0,NW@4.4,5.3,0.0,0,40.9,45.0,7.9,30.34,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,00:45,32.2,20.2,60.9,0.0,NW@4.3,5.3,0.0,0,40.8,45.0,7.9,30.34,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,01:00,32.3,20.2,60.5,0.0,NW@4.9,6.0,0.0,0,40.8,45.0,7.9,30.34,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,01:15,32.3,20.6,61.8,0.0,NW@4.0,5.3,0.0,0,40.7,45.0,7.9,30.34,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,01:30,32.9,20.4,59.5,0.0,NW@4.0,5.3,0.0,0,40.6,45.0,7.9,30.34,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,01:45,33.1,20.3,58.8,0.0,N @2.6,4.2,0.0,0,40.6,45.0,7.9,30.34,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,02:00,33.3,20.6,59.0,0.0,N@3.7,4.9,0.0,0,40.5,44.9,7.9,30.34,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,02:15,32.6,20.3,60.2,0.0,N @4.6,5.7,0.0,0,40.4,44.9,7.9,30.34,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,02:30,33.6,20.5,58.2,0.0,N@3.9,5.3,0.0,0,40.3,44.9,7.9,30.33,33.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,02:45,33.5,20.2,57.8,0.0,N@2.7,4.2,0.0,0,40.3,44.9,7.9,30.33,33.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,03:00,32.4,20.0,59.7,0.0,NE@1.1,3.1,0.0,0,40.2,44.9,7.9,30.33,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,03:15,31.7,20.0,61.7,0.0,N@3.6,4.6,0.0,0,40.1,44.9,7.9,30.33,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,03:30,31.7,19.6,60.9,0.0,N@3.9,4.6,0.0,0,40.0,44.8,7.9,30.33,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,03:45,31.8,19.4,60.1,0.0,N@4.4,4.9,0.0,0,39.9,44.8,7.9,30.33,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,04:00,29.1,18.5,65.4,0.0,NW@4.8,5.7,0.0,0,39.9,44.8,7.9,30.34,28.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,04:15,30.5,18.8,62.0,0.0,NW@4.6,5.7,0.0,0,39.8,44.8,7.9,30.34,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,04:30,29.7,19.4,66.3,0.0,N@5.1,5.7,0.0,0,39.7,44.7,7.9,30.34,29.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,04:45,29.7,19.7,67.0,0.0,N@4.9,5.7,0.0,0,39.6,44.7,7.9,30.34,29.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,05:00,28.8,19.6,69.9,0.0,NW@5.1,6.0,0.0,0,39.5,44.7,7.9,30.34,28.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,05:15,28.4,19.8,71.8,0.0,NW@4.7,5.7,0.0,0,39.5,44.7,7.9,30.33,27.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,05:30,29.0,19.9,69.9,0.0,NW@4.9,5.7,0.0,0,39.4,44.7,7.9,30.33,28.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,05:45,28.5,19.6,70.7,0.0,NW@4.7,5.3,0.0,0,39.3,44.6,7.9,30.33,28.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,06:00,29.4,19.9,68.8,0.0,NW@4.5,5.3,0.0,1,39.3,44.6,7.9,30.33,28.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,06:15,29.3,19.7,68.6,0.0,NW@4.5,5.3,0.0,4,39.2,44.6,7.9,30.33,28.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,06:30,29.4,20.1,69.2,0.0,NW@4.3,4.9,0.0,20,39.2,44.6,7.9,30.33,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,06:45,30.2,20.7,68.6,0.0,NW@4.0,4.6,0.0,47,39.1,44.5,7.9,30.33,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,07:00,31.7,21.9,67.2,0.0,NW@3.2,3.9,0.0,78,39.0,44.5,7.9,30.33,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,07:15,34.0,22.8,63.3,0.0,NW@2.7,3.5,0.0,113,39.0,44.5,7.9,30.33,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,07:30,36.2,23.3,59.0,0.0,N@2.6,3.9,0.0,149,38.9,44.4,7.9,30.33,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,07:45,36.8,22.6,56.0,0.0,NW@3.0,4.2,0.0,186,38.9,44.4,7.9,30.33,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,08:00,38.6,23.1,53.3,0.0,N @2.5,3.9,0.0,223,38.9,44.4,7.9,30.32,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,08:15,39.6,22.4,49.8,0.0,N @2.3,3.9,0.0,260,38.8,44.3,7.9,30.32,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,08:30,40.3,22.5,48.7,0.0,SE@2.4,6.0,0.0,297,38.8,44.3,7.9,30.32,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,08:45,39.9,22.6,49.6,0.0,SE@4.4,6.7,0.0,332,38.8,44.3,7.8,30.32,39.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,09:00,40.6,21.9,46.9,0.0,SE@4.2,7.4,0.0,366,38.8,44.2,7.8,30.32,40.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,09:15,40.9,21.3,45.3,0.0,SE@3.9,7.1,0.0,397,38.9,44.2,7.8,30.31,40.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,09:30,41.5,21.5,44.5,0.0,SE@4.0,7.4,0.0,427,38.9,44.2,7.8,30.31,40.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,09:45,42.0,21.9,44.5,0.0,SE@3.9,8.2,0.0,454,39.0,44.1,7.8,30.31,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,10:00,42.2,22.0,44.2,0.0,SE@4.4,8.5,0.0,479,39.1,44.1,7.8,30.31,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,10:15,42.9,21.3,41.9,0.0,E@3.3,6.4,0.0,500,39.2,44.1,7.8,30.31,42.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
