Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,05:15,40.0,36.8,88.0,0.0,S@1.1,2.4,0.21,0,46.6,49.5,10.2,30.0,39.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,05:30,37.6,35.1,90.2,0.0,NW@2.6,3.9,0.23,0,46.5,49.5,10.2,30.0,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,05:45,37.3,35.2,92.1,0.0,NW@3.2,4.2,0.26,0,46.4,49.5,10.2,30.01,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,06:00,36.6,34.7,92.7,0.0,NW@4.3,5.3,0.28,1,46.2,49.5,10.2,30.01,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,06:15,36.6,35.1,94.5,0.0,NW@4.4,5.3,0.3,7,46.1,49.5,10.2,30.02,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,06:30,37.1,35.7,94.4,0.0,NW@4.5,5.3,0.32,17,46.0,49.4,10.2,30.02,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,06:45,37.2,35.7,94.3,0.0,NW@4.5,6.0,0.34,59,45.9,49.4,10.2,30.02,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,07:00,39.1,37.7,94.7,0.0,NW@3.7,4.9,0.36,112,45.8,49.4,10.2,30.02,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,07:15,42.0,40.0,92.4,0.0,NW@2.7,4.2,0.37,166,45.7,49.4,10.2,30.02,42.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,07:30,44.0,40.1,86.0,0.0,N@2.7,4.2,0.33,194,45.6,49.3,10.2,30.03,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,07:45,44.3,39.4,83.0,0.0,NW@3.1,5.3,0.18,225,45.5,49.3,10.2,30.04,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,08:00,44.8,39.5,81.4,0.0,NW@2.0,4.2,0.04,237,45.4,49.3,10.2,30.04,45.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,08:15,46.8,40.0,77.0,0.0,N @1.2,4.6,0.0,269,45.4,49.3,10.2,30.04,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,08:30,47.4,39.7,74.4,0.0,W@2.3,4.6,0.0,363,45.4,49.2,10.2,30.05,46.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,08:45,46.1,39.5,77.4,0.0,W@3.8,6.7,0.0,385,45.4,49.2,10.2,30.05,46.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,09:00,45.0,39.1,79.7,0.0,W@2.2,4.9,0.0,142,45.4,49.2,10.2,30.05,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,09:15,45.8,39.6,79.0,0.0,W@2.9,5.7,0.0,297,45.5,49.1,10.2,30.06,45.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,09:30,48.3,40.0,72.6,0.0,W@2.4,6.0,0.0,495,45.6,49.1,10.2,30.06,47.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,09:45,48.9,39.8,70.8,0.0,W@2.1,4.9,0.0,326,45.7,49.1,10.2,30.06,48.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,10:00,47.7,39.6,73.2,0.0,SW@4.6,7.8,0.0,208,45.8,49.0,10.2,30.07,47.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,10:15,47.7,39.9,74.3,0.0,W@5.2,7.8,0.0,440,45.9,49.0,10.2,30.07,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,10:30,49.6,38.7,66.1,0.0,SW@4.2,9.2,0.0,529,46.0,49.0,10.1,30.07,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,10:45,50.0,37.6,62.1,0.0,W@4.1,6.7,0.0,553,46.2,49.0,10.1,30.07,49.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,11:00,52.0,36.0,54.4,0.0,SW@5.9,11.0,0.0,626,46.4,48.9,10.1,30.07,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,11:15,52.4,35.7,52.8,0.0,SW@7.0,11.7,0.0,601,46.5,48.9,10.1,30.08,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,11:30,52.8,35.3,51.1,0.0,SW@8.7,12.4,0.0,608,46.8,48.9,10.1,30.08,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,11:45,53.4,35.6,50.6,0.0,SW@9.1,15.0,0.0,628,47.0,48.9,10.1,30.08,53.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,12:00,53.9,35.2,49.0,0.0,SW@9.7,14.6,0.0,613,47.3,48.9,10.1,30.08,53.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,12:15,54.2,34.5,47.2,0.0,SW@10.6,14.6,0.0,608,47.6,48.8,10.1,30.08,53.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,12:30,54.2,34.3,46.7,0.0,SW@10.6,16.0,0.0,540,47.8,48.8,10.1,30.08,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,12:45,54.7,33.9,45.2,0.0,SW@10.6,16.0,0.0,600,48.1,48.8,10.1,30.08,54.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,13:00,54.0,33.2,45.2,0.0,SW@11.1,16.0,0.0,367,48.4,48.8,10.1,30.08,53.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,13:15,54.2,33.4,45.1,0.0,SW@11.2,17.8,0.0,474,48.7,48.8,10.1,30.08,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,13:30,56.2,33.4,41.8,0.0,SW@11.6,17.5,0.0,629,48.9,48.8,10.1,30.09,55.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,13:45,56.5,33.2,41.1,0.0,SW@12.3,18.5,0.0,684,49.2,48.8,10.1,30.09,56.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,14:00,56.8,33.0,40.5,0.0,SW@11.7,17.8,0.0,601,49.4,48.8,10.0,30.09,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,14:15,56.4,32.9,40.9,0.0,SW@12.2,17.8,0.0,536,49.6,48.8,10.0,30.1,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,14:30,56.1,32.8,41.2,0.0,SW@12.8,18.9,0.0,495,49.8,48.8,10.0,30.1,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,14:45,55.6,31.9,40.3,0.0,SW@12.6,18.2,0.0,441,50.1,48.8,10.0,30.1,55.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,15:00,55.5,31.8,40.4,0.0,SW@12.4,17.5,0.0,389,50.3,48.9,10.0,30.11,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,15:15,55.3,31.7,40.5,0.0,SW@12.1,16.7,0.0,340,50.4,48.9,10.0,30.11,54.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,15:30,54.0,31.1,41.5,0.0,SW@11.5,16.4,0.0,184,50.6,48.9,10.0,30.11,53.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,15:45,52.0,30.8,44.0,0.0,SW@10.9,17.8,0.0,78,50.7,49.0,10.0,30.11,51.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,16:00,52.7,31.7,44.5,0.0,SW@10.7,15.0,0.0,143,50.8,49.0,10.0,30.11,52.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,16:15,52.1,31.6,45.3,0.0,SW@10.7,16.7,0.0,89,50.9,49.0,10.0,30.12,51.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,16:30,51.8,32.4,47.2,0.0,SW@10.1,15.7,0.0,89,50.9,49.1,10.0,30.12,51.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,16:45,51.5,32.1,47.3,0.0,SW@10.7,15.0,0.0,60,50.9,49.1,10.0,30.12,51.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,17:00,51.0,31.7,47.4,0.0,W@7.8,12.8,0.0,46,50.9,49.2,10.0,30.12,50.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,17:15,50.5,31.8,48.5,0.0,W@9.3,13.9,0.0,29,50.8,49.2,10.0,30.12,50.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,17:30,49.9,31.7,49.3,0.0,W@11.1,15.3,0.0,10,50.8,49.3,9.9,30.11,49.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,17:45,49.6,31.8,50.2,0.0,W@11.3,14.6,0.0,2,50.8,49.3,9.9,30.11,49.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,18:00,49.2,32.2,51.7,0.0,W@10.5,14.2,0.0,0,50.7,49.3,9.9,30.12,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,18:15,49.0,32.4,52.5,0.0,SW@9.9,13.9,0.0,0,50.6,49.4,9.9,30.12,48.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,18:30,48.0,32.5,54.6,0.0,SW@8.8,11.4,0.0,0,50.5,49.4,9.9,30.12,47.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,18:45,47.9,32.7,55.5,0.0,SW@10.3,15.3,0.0,0,50.4,49.5,9.9,30.12,47.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,19:00,47.5,32.9,56.6,0.0,W@10.7,14.2,0.0,0,50.3,49.5,9.9,30.12,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,19:15,47.4,33.3,57.8,0.0,W@11.5,15.7,0.0,0,50.2,49.6,9.9,30.13,47.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,19:30,47.4,32.7,56.4,0.0,W@10.6,17.5,0.0,0,50.0,49.6,9.9,30.13,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,19:45,47.7,32.4,55.0,0.0,SW@11.2,15.0,0.0,0,49.9,49.6,9.9,30.13,47.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,20:00,47.1,32.9,57.6,0.0,SW@8.4,12.8,0.0,0,49.8,49.7,9.9,30.13,46.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,20:15,46.6,33.2,59.3,0.0,SW@8.3,12.1,0.0,0,49.7,49.7,9.9,30.13,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,20:30,47.3,32.8,56.9,0.0,W@13.5,18.2,0.0,0,49.5,49.7,9.9,30.13,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,20:45,47.6,32.6,55.9,0.0,W@15.1,19.6,0.0,0,49.4,49.8,9.9,30.13,47.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,21:00,47.2,32.9,57.4,0.0,W@15.0,19.2,0.0,0,49.3,49.8,9.9,30.13,47.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,21:15,47.3,33.1,57.6,0.0,W@14.5,18.5,0.0,0,49.2,49.8,9.9,30.14,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,21:30,47.4,33.5,58.2,0.0,W@13.1,16.7,0.0,0,49.1,49.8,9.9,30.14,47.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,21:45,47.5,33.6,58.2,0.0,W@12.1,15.7,0.0,0,49.0,49.9,9.9,30.14,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,22:00,47.4,33.6,58.6,0.0,W@10.9,13.9,0.0,0,48.9,49.9,9.9,30.15,47.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,22:15,47.5,33.9,58.8,0.0,W@10.4,14.2,0.0,0,48.8,49.9,9.9,30.15,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,22:30,47.9,33.5,57.3,0.0,W@10.7,17.5,0.0,0,48.7,49.9,9.9,30.15,47.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,22:45,48.1,33.6,57.0,0.0,W@12.7,17.8,0.0,0,48.7,49.9,9.9,30.15,47.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,23:00,47.5,33.9,59.0,0.0,W@10.4,14.2,0.0,0,48.6,49.9,9.9,30.15,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,23:15,47.1,34.0,60.1,0.0,W@10.0,15.3,0.0,0,48.5,49.9,9.9,30.15,46.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,23:30,47.0,34.7,62.2,0.0,W@13.0,17.1,0.0,0,48.5,49.9,9.9,30.15,46.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,23:45,46.9,35.8,65.0,0.0,W@13.1,16.7,0.0,0,48.4,49.9,9.9,30.15,46.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,24:00,46.9,35.7,64.8,0.0,W@11.9,16.4,0.0,0,48.3,49.9,9.9,30.15,46.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,00:15,46.7,36.0,66.0,0.0,W@10.6,15.7,0.0,0,48.3,50.0,9.9,30.15,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,00:30,46.7,35.9,65.8,0.0,W@9.8,13.2,0.0,0,48.2,50.0,9.9,30.15,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,00:45,46.7,35.8,65.5,0.0,W@8.9,12.1,0.0,0,48.2,50.0,9.9,30.15,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,01:00,46.6,35.8,65.7,0.0,W@7.4,10.7,0.0,0,48.1,49.9,9.9,30.16,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,01:15,46.5,35.9,66.2,0.0,W@9.4,12.4,0.0,0,48.1,49.9,9.9,30.16,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,01:30,46.4,35.7,66.0,0.0,W@8.1,12.4,0.0,0,48.0,49.9,9.9,30.16,46.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,01:45,46.3,35.4,65.5,0.0,W@6.3,11.0,0.0,0,48.0,49.9,9.9,30.16,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,02:00,46.6,35.0,63.7,0.0,W@7.8,10.7,0.0,0,47.9,49.9,9.9,30.16,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,02:15,46.0,35.1,65.5,0.0,W@6.1,8.9,0.0,0,47.9,49.9,9.9,30.16,45.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,02:30,45.0,35.4,68.7,0.0,W@4.0,5.3,0.0,0,47.9,49.9,9.9,30.16,44.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,02:45,44.6,36.0,71.6,0.0,W@4.7,6.7,0.0,0,47.8,49.9,9.8,30.16,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,03:00,45.0,36.0,70.5,0.0,W@6.5,8.5,0.0,0,47.8,49.9,9.8,30.16,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,03:15,44.6,35.8,70.8,0.0,W@5.6,7.1,0.0,0,47.8,49.9,9.8,30.16,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,03:30,44.6,35.5,70.3,0.0,W@5.1,6.7,0.0,0,47.7,49.9,9.8,30.16,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,03:45,43.9,35.1,71.1,0.0,W@5.8,8.5,0.0,0,47.7,49.9,9.8,30.17,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,04:00,43.8,34.7,70.1,0.0,W@6.5,8.2,0.0,0,47.7,49.9,9.8,30.17,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,04:15,44.6,34.7,68.0,0.0,W@7.3,9.6,0.0,0,47.6,49.9,9.8,30.17,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,04:30,44.8,34.4,66.5,0.0,W@7.6,9.9,0.0,0,47.6,49.9,9.8,30.17,44.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,04:45,44.6,34.8,68.1,0.0,W@6.5,8.5,0.0,0,47.6,49.9,9.8,30.17,44.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,05:00,44.1,34.7,69.3,0.0,W@7.6,11.0,0.0,0,47.5,49.8,9.8,30.17,43.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,05:15,44.2,34.7,69.1,0.0,W@8.7,12.1,0.0,0,47.5,49.8,9.8,30.17,43.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,05:30,43.6,34.6,70.4,0.0,W@8.4,10.3,0.0,0,47.4,49.8,9.8,30.17,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,05:45,42.8,34.6,72.6,0.0,W@8.8,12.1,0.0,0,47.4,49.8,9.8,30.17,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,06:00,42.9,35.3,74.2,0.0,W@11.8,15.7,0.0,1,47.3,49.8,9.8,30.17,42.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,06:15,42.3,35.3,76.1,0.0,W@9.4,12.8,0.0,8,47.3,49.8,9.8,30.18,42.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,06:30,41.9,34.8,75.6,0.0,NW@6.9,12.1,0.0,32,47.2,49.8,9.8,30.19,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,06:45,42.6,34.5,72.7,0.0,W@5.6,8.5,0.0,59,47.1,49.8,9.8,30.19,42.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,07:00,43.9,34.0,67.9,0.0,W@3.4,5.7,0.0,91,47.1,49.8,9.8,30.2,43.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,07:15,45.7,33.9,63.1,0.0,W@3.4,4.9,0.0,133,47.0,49.7,9.8,30.2,45.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,07:30,47.1,33.4,58.8,0.0,SW@4.4,7.1,0.0,171,46.9,49.7,9.8,30.21,46.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,07:45,47.8,33.0,56.3,0.0,SW@5.7,7.8,0.0,210,46.9,49.7,9.8,30.21,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,08:00,48.2,32.8,54.9,0.0,W@6.6,9.6,0.0,248,46.8,49.7,9.8,30.22,47.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,08:15,48.4,33.2,55.6,0.0,W@6.6,8.9,0.0,285,46.8,49.7,9.8,30.23,48.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,08:30,48.9,32.8,53.7,0.0,W@7.7,12.4,0.0,323,46.8,49.6,9.8,30.23,48.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,08:45,49.9,32.2,50.3,0.0,W@7.0,10.3,0.0,360,46.8,49.6,9.8,30.23,49.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,09:00,50.2,30.7,46.9,0.0,W@9.6,14.6,0.0,397,46.8,49.6,9.7,30.24,49.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,09:15,51.0,31.3,46.8,0.0,W@8.6,13.5,0.0,430,46.9,49.6,9.7,30.24,50.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,09:30,51.1,30.9,45.7,0.0,W@7.5,11.7,0.0,459,46.9,49.6,9.7,30.24,50.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,09:45,51.9,30.5,43.6,0.0,W@7.1,11.0,0.0,499,47.0,49.5,9.7,30.25,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,10:00,52.3,29.4,41.1,0.0,W@7.5,11.7,0.0,528,47.1,49.5,9.7,30.25,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-05,10:15,53.0,28.5,38.5,0.0,W@8.4,12.4,0.0,540,47.2,49.5,9.7,30.26,52.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
