Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,05:15,16.0,3.2,61.6,0.0,N@16.5,21.0,0.0,0,32.8,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,05:30,16.1,3.0,60.9,0.0,N@16.0,21.0,0.0,0,32.8,35.1,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,05:45,15.9,2.7,60.5,0.0,N@16.6,22.5,0.0,0,32.8,35.1,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,06:00,15.6,2.5,60.7,0.0,N@15.9,20.3,0.0,0,32.8,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,06:15,15.4,2.3,60.7,0.0,N@17.3,24.3,0.0,0,32.8,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,06:30,15.4,2.3,60.6,0.0,N@16.5,22.5,0.0,0,32.7,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,06:45,15.2,2.1,60.8,0.0,N@15.7,20.0,0.0,0,32.7,35.1,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,07:00,15.3,1.9,60.2,0.0,N@16.8,22.5,0.0,1,32.7,35.1,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,07:15,15.7,1.7,58.5,0.0,N@18.4,27.5,0.0,5,32.7,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,07:30,16.4,1.7,56.4,0.0,N@17.4,23.5,0.0,17,32.7,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,07:45,16.1,2.0,58.0,0.0,N@17.1,21.8,0.0,25,32.7,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,08:00,16.3,2.0,57.3,0.0,N@15.8,21.0,0.0,46,32.6,35.1,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,08:15,16.6,2.1,56.9,0.0,N@19.5,26.8,0.0,93,32.6,35.1,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,08:30,17.9,2.4,54.2,0.0,N@20.0,26.4,0.0,170,32.6,35.0,9.8,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,08:45,17.7,2.1,54.2,0.0,N@15.7,22.1,0.0,111,32.6,35.0,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,09:00,17.6,1.8,53.4,0.0,N@16.6,22.1,0.0,116,32.6,35.0,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,09:15,17.9,2.4,54.1,0.0,N@15.8,20.3,0.0,179,32.5,35.0,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,09:30,18.2,2.7,54.1,0.0,N@18.5,23.5,0.0,184,32.5,35.0,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,09:45,18.6,3.1,54.0,0.0,N@18.2,25.0,0.0,251,32.5,35.0,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,10:00,19.9,4.0,53.0,0.0,N@15.8,22.5,0.0,420,32.5,35.0,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,10:15,20.4,4.5,53.0,0.0,N@16.9,21.4,0.0,373,32.5,35.0,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,10:30,20.8,4.7,52.4,0.0,N@16.5,21.8,0.0,388,32.5,35.0,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,10:45,21.9,5.5,51.8,0.0,N@16.0,22.1,0.0,584,32.4,35.0,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,11:00,22.4,5.7,50.9,0.0,N@15.2,20.7,0.0,594,32.4,35.0,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,11:15,22.9,5.9,50.0,0.0,N@15.8,20.7,0.0,753,32.4,34.9,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,11:30,22.6,6.4,52.1,0.0,N@14.8,19.2,0.0,569,32.4,34.9,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,11:45,23.6,6.7,50.4,0.0,N@13.8,18.5,0.0,657,32.3,34.9,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,12:00,23.9,6.5,49.1,0.0,N@14.1,18.9,0.0,655,32.3,34.9,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,12:15,24.5,7.1,49.3,0.0,N@13.4,18.5,0.0,664,32.3,34.9,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,12:30,24.9,7.9,50.0,0.0,N@14.8,19.6,0.0,675,32.3,34.9,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,12:45,25.1,7.7,49.3,0.01,N@16.5,20.7,0.0,683,32.3,34.9,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,13:00,25.9,7.9,47.6,0.0,N@14.6,20.0,0.0,688,32.3,34.9,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,13:15,26.5,8.4,47.5,0.0,N@13.1,17.8,0.0,699,32.3,34.9,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,13:30,27.0,8.7,47.1,0.0,N@13.6,17.1,0.0,674,32.3,34.9,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,13:45,27.2,9.0,47.1,0.0,N@14.1,18.9,0.0,692,32.3,34.9,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,14:00,27.6,9.3,47.0,0.0,N@14.0,17.5,0.0,671,32.3,34.8,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,14:15,28.1,9.9,47.1,0.0,N@14.1,17.5,0.0,660,32.3,34.8,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,14:30,28.6,10.3,46.8,0.0,N@12.8,17.8,0.0,645,32.3,34.8,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,14:45,29.1,10.2,45.7,0.0,N@12.4,17.1,0.0,627,32.3,34.8,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,15:00,29.9,11.3,46.1,0.0,N@12.5,17.1,0.0,604,32.3,34.8,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,15:15,30.7,12.0,45.9,0.0,N@13.1,19.2,0.0,581,32.3,34.8,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,15:30,30.5,11.9,46.2,0.0,N @16.1,21.4,0.0,554,32.3,34.8,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,15:45,30.3,11.9,46.6,0.0,N @17.9,23.5,0.0,524,32.3,34.8,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,16:00,30.6,12.1,46.2,0.0,N @18.5,24.3,0.0,491,32.3,34.8,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,16:15,30.8,12.4,46.5,0.0,N @17.4,23.9,0.0,455,32.3,34.8,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,16:30,31.0,12.6,46.4,0.0,N @16.8,21.8,0.0,419,32.3,34.8,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,16:45,31.1,12.7,46.3,0.0,N @16.5,21.0,0.0,379,32.3,34.8,9.8,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,17:00,31.3,13.1,46.8,0.0,N @15.0,19.6,0.0,337,32.3,34.8,9.8,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,17:15,31.4,13.2,46.8,0.0,N@14.5,19.6,0.0,296,32.3,34.8,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,17:30,31.4,13.4,47.1,0.0,N@14.1,19.6,0.0,252,32.3,34.8,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,17:45,31.3,13.6,47.8,0.0,N@13.1,18.5,0.0,210,32.3,34.7,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,18:00,30.9,14.0,49.7,0.0,N@12.8,16.0,0.0,169,32.3,34.7,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,18:15,30.4,13.6,49.9,0.0,N@13.4,18.2,0.0,129,32.3,34.7,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,18:30,29.9,13.5,50.7,0.0,N@12.7,16.4,0.0,92,32.3,34.7,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,18:45,29.3,13.2,51.7,0.0,N@12.9,16.7,0.0,58,32.3,34.7,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,19:00,28.2,13.3,54.7,0.0,N@10.9,14.2,0.0,24,32.3,34.7,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,19:15,27.8,12.7,54.2,0.0,N@11.4,14.2,0.0,6,32.3,34.7,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,19:30,27.8,12.4,53.3,0.0,N@11.6,15.3,0.0,1,32.3,34.7,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,19:45,27.4,12.0,53.5,0.0,N@13.0,19.2,0.0,0,32.3,34.7,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,20:00,27.3,11.6,52.8,0.0,N@14.8,21.4,0.0,0,32.3,34.7,9.8,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,20:15,27.1,11.5,53.0,0.0,N@14.1,18.9,0.0,0,32.3,34.7,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,20:30,26.8,11.4,53.6,0.0,N @13.4,16.7,0.0,0,32.3,34.7,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,20:45,26.8,11.6,54.1,0.0,N@13.5,17.1,0.0,0,32.3,34.7,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,21:00,26.9,11.4,53.3,0.0,N @13.5,17.5,0.0,0,32.3,34.7,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,21:15,26.6,11.7,54.6,0.0,N @12.8,16.7,0.0,0,32.3,34.7,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,21:30,26.9,11.5,53.5,0.0,N @14.2,18.2,0.0,0,32.3,34.7,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,21:45,26.9,11.5,53.6,0.0,N @14.8,18.2,0.0,0,32.3,34.7,9.8,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,22:00,26.6,11.5,54.3,0.0,N@13.7,18.5,0.0,0,32.3,34.7,9.8,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,22:15,27.0,11.4,53.0,0.0,N@15.1,19.6,0.0,0,32.3,34.7,9.8,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,22:30,26.6,11.2,53.7,0.0,N@15.7,21.0,0.0,0,32.3,34.7,9.8,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,22:45,26.4,11.0,53.6,0.0,N@15.5,21.0,0.0,0,32.3,34.7,9.8,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,23:00,26.3,11.0,54.1,0.0,N@14.5,19.2,0.0,0,32.3,34.7,9.8,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,23:15,26.3,10.9,53.6,0.0,NW@14.2,17.5,0.0,0,32.2,34.7,9.8,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,23:30,26.6,10.8,52.6,0.0,NW@14.5,18.9,0.0,0,32.2,34.7,9.8,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,23:45,27.1,10.8,51.4,0.0,NW@16.7,21.0,0.0,0,32.2,34.7,9.8,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,24:00,27.3,10.7,50.7,0.0,N@17.0,21.4,0.0,0,32.2,34.7,9.8,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,00:15,26.7,10.7,52.1,0.0,NW@15.0,18.9,0.0,0,32.2,34.7,9.8,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,00:30,26.2,10.6,53.1,0.0,NW@14.2,17.8,0.0,0,32.2,34.6,9.8,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,00:45,26.5,10.3,51.7,0.0,NW@14.4,19.2,0.0,0,32.2,34.6,9.7,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,01:00,25.8,10.2,53.1,0.0,N@14.8,18.5,0.0,0,32.2,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,01:15,26.2,10.3,52.5,0.0,N@15.0,19.2,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,01:30,25.6,10.5,54.6,0.0,N@14.5,18.2,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,01:45,26.1,10.2,52.5,0.0,NW@16.9,21.0,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,02:00,25.5,10.3,54.3,0.0,N@15.6,21.8,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,02:15,25.8,10.1,53.2,0.0,N@15.6,21.0,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,02:30,25.7,10.0,52.9,0.0,N@16.4,21.0,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,02:45,25.9,9.8,52.1,0.0,N@16.6,22.1,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,03:00,25.7,9.5,51.9,0.0,N@16.9,20.7,0.0,0,32.1,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,03:15,25.3,9.5,52.7,0.0,N@15.1,19.2,0.0,0,32.0,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,03:30,25.2,9.2,52.5,0.0,N@15.1,18.5,0.0,0,32.0,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,03:45,24.8,9.4,53.9,0.0,N@14.3,18.5,0.0,0,32.0,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,04:00,24.4,9.5,55.1,0.0,N@13.7,18.9,0.0,0,32.0,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,04:15,25.0,9.3,53.0,0.0,N@15.8,21.4,0.0,0,32.0,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,04:30,25.1,9.2,52.6,0.0,N@16.1,20.7,0.0,0,32.0,34.6,9.7,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,04:45,25.4,9.0,51.5,0.0,N@18.0,23.9,0.0,0,32.0,34.6,9.7,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,05:00,25.6,8.8,50.4,0.0,N@18.8,25.7,0.0,0,31.9,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,05:15,25.6,7.9,48.3,0.0,N@19.6,24.3,0.0,0,31.9,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,05:30,25.0,7.4,48.7,0.0,N@17.5,24.6,0.0,0,31.9,34.6,9.7,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,05:45,25.0,7.3,48.6,0.0,NW@16.8,22.8,0.0,0,31.9,34.6,9.7,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,06:00,25.2,7.5,48.4,0.0,NW@15.9,22.5,0.0,0,31.9,34.5,9.7,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-16,06:15,24.8,7.8,50.0,0.0,N@15.4,21.4,0.0,0,31.9,34.5,9.7,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
