Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,10:30,64.3,50.2,60.1,0.0,S@5.7,9.9,0.0,743,59.4,61.9,12.3,30.16,63.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,10:45,64.7,49.6,58.0,0.0,S@4.6,7.4,0.0,774,59.9,61.9,12.2,30.16,64.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,11:00,63.8,49.4,59.4,0.0,SE@4.9,9.2,0.0,313,60.5,61.8,12.2,30.16,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,11:15,61.7,50.4,66.3,0.0,W@4.2,6.7,0.0,86,61.1,61.8,12.2,30.16,61.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,11:30,62.0,50.0,64.8,0.0,W@2.2,4.9,0.0,128,61.6,61.8,12.2,30.17,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,11:45,62.8,49.6,62.0,0.0,W@2.1,4.6,0.0,414,62.1,61.8,12.2,30.17,62.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,12:00,66.9,49.4,53.2,0.0,S@3.7,10.3,0.0,818,62.4,61.8,12.2,30.17,66.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,12:15,66.3,49.1,53.8,0.0,SW@5.1,8.9,0.0,596,62.7,61.7,12.2,30.17,65.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,12:30,64.3,48.7,56.7,0.0,W@3.9,8.2,0.0,355,63.1,61.7,12.2,30.17,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,12:45,66.4,48.1,51.5,0.0,SE@3.5,7.1,0.0,579,63.6,61.7,12.2,30.16,66.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,13:00,66.6,47.3,49.9,0.0,S@4.8,10.3,0.0,462,64.1,61.7,12.2,30.16,66.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,13:15,67.1,48.0,50.3,0.0,S@4.3,7.8,0.0,526,64.5,61.7,12.2,30.15,66.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,13:30,66.4,46.7,49.1,0.0,SE@3.4,6.0,0.0,302,65.0,61.7,12.2,30.15,66.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,13:45,68.6,46.9,45.7,0.0,SW@5.4,12.1,0.0,637,65.4,61.8,12.2,30.15,68.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,14:00,69.1,46.1,43.6,0.0,SW@6.3,11.0,0.0,612,65.8,61.8,12.2,30.15,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,14:15,69.2,46.6,44.3,0.0,S@6.3,11.4,0.0,537,66.2,61.8,12.1,30.14,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,14:30,68.9,45.5,43.0,0.0,SW@5.7,11.0,0.0,473,66.6,61.8,12.1,30.14,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,14:45,69.7,45.5,41.7,0.0,SW@6.0,12.1,0.0,545,66.9,61.8,12.1,30.14,69.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,15:00,69.7,44.5,40.3,0.0,SW@6.4,11.7,0.0,434,67.2,61.9,12.1,30.14,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,15:15,69.5,44.2,40.0,0.0,SW@7.2,12.1,0.0,387,67.5,61.9,12.1,30.14,69.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,15:30,69.5,44.2,40.0,0.0,SW@6.3,11.7,0.0,405,67.7,62.0,12.1,30.14,69.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,15:45,69.9,44.3,39.6,0.0,SW@6.3,11.0,0.0,407,67.8,62.0,12.1,30.14,69.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,16:00,69.5,43.0,38.3,0.0,SW@6.8,11.7,0.0,259,68.0,62.1,12.1,30.14,69.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,16:15,68.7,42.8,39.0,0.0,SW@5.6,9.6,0.0,194,68.1,62.1,12.0,30.14,68.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,16:30,68.4,43.0,39.8,0.0,SW@6.7,9.9,0.0,154,68.1,62.2,12.0,30.15,68.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,16:45,68.1,43.5,40.9,0.0,SW@5.9,8.2,0.0,156,68.2,62.3,12.0,30.15,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,17:00,67.8,43.8,41.8,0.0,SW@6.1,8.9,0.0,127,68.1,62.3,12.0,30.15,67.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,17:15,67.3,44.0,42.9,0.0,SW@5.8,8.5,0.0,103,68.1,62.4,12.0,30.15,67.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,17:30,66.6,44.5,44.7,0.0,SW@4.6,6.7,0.0,70,68.0,62.5,12.0,30.15,66.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,17:45,65.4,45.4,48.2,0.0,SW@4.3,5.7,0.0,46,67.9,62.6,12.0,30.15,65.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,18:00,64.4,46.0,51.1,0.0,SW@4.4,5.7,0.0,37,67.7,62.6,12.0,30.16,64.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,18:15,63.4,46.2,53.4,0.0,SW@4.5,5.3,0.0,18,67.6,62.7,12.0,30.16,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,18:30,61.9,46.6,57.1,0.0,SW@4.5,5.3,0.0,4,67.4,62.8,11.9,30.16,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,18:45,60.2,47.0,61.5,0.0,W@4.0,4.9,0.0,0,67.2,62.9,11.9,30.16,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,19:00,60.0,47.0,62.0,0.0,W@4.5,5.7,0.0,0,67.1,62.9,11.9,30.16,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,19:15,60.1,46.9,61.6,0.0,SW@5.2,6.4,0.0,0,66.8,63.0,11.9,30.16,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,19:30,59.5,46.9,62.8,0.0,W@4.6,6.0,0.0,0,66.6,63.1,11.9,30.16,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,19:45,58.5,46.6,64.6,0.0,W@3.8,4.9,0.0,0,66.3,63.1,11.9,30.17,58.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,20:00,57.3,47.1,68.6,0.0,SW@5.0,9.2,0.0,0,66.1,63.2,11.8,30.17,57.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,20:15,60.1,46.9,61.6,0.0,SW@7.1,9.2,0.0,0,65.8,63.3,11.8,30.17,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,20:30,59.5,46.8,62.8,0.0,SW@5.7,8.9,0.0,0,65.6,63.3,11.8,30.17,59.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,20:45,57.8,46.8,66.6,0.0,W@5.2,7.1,0.0,0,65.3,63.4,11.8,30.17,57.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,21:00,57.0,46.3,67.2,0.0,W@2.9,4.6,0.0,0,65.1,63.4,11.8,30.17,56.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,21:15,56.6,45.9,67.4,0.0,W@3.9,6.4,0.0,0,64.8,63.5,11.8,30.17,56.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,21:30,55.3,45.7,70.1,0.0,W@4.7,5.7,0.0,0,64.6,63.5,11.7,30.17,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,21:45,55.7,45.4,68.3,0.0,W@4.3,5.7,0.0,0,64.3,63.5,11.7,30.17,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,22:00,55.5,45.1,67.9,0.0,W@4.5,5.3,0.0,0,64.1,63.6,11.7,30.18,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,22:15,54.9,45.2,69.7,0.0,W@4.5,5.3,0.0,0,63.8,63.6,11.7,30.18,54.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,22:30,54.6,45.1,70.3,0.0,W@4.9,6.4,0.0,0,63.6,63.6,11.7,30.18,54.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,22:45,54.1,45.0,71.2,0.0,W@4.5,5.3,0.0,0,63.4,63.7,11.6,30.18,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,23:00,54.9,44.9,69.1,0.0,W@4.1,4.9,0.0,0,63.1,63.7,11.6,30.18,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,23:15,54.8,44.8,68.9,0.0,W@4.4,4.9,0.0,0,62.9,63.7,11.6,30.18,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,23:30,55.1,44.6,67.5,0.0,W@4.6,5.3,0.0,0,62.7,63.7,11.6,30.19,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,23:45,54.7,44.7,68.7,0.0,W@5.0,7.1,0.0,0,62.4,63.7,11.6,30.19,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,24:00,52.5,45.1,75.7,0.0,W@4.9,6.4,0.0,0,62.2,63.7,11.6,30.19,52.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,00:15,53.5,45.5,74.1,0.0,W@5.3,7.1,0.0,0,62.0,63.7,11.6,30.19,53.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,00:30,53.9,45.2,72.2,0.0,W@4.9,7.1,0.0,0,61.8,63.7,11.5,30.19,53.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,00:45,53.2,45.2,73.9,0.0,W@4.9,6.4,0.0,0,61.6,63.7,11.5,30.19,53.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,01:00,54.5,45.5,71.5,0.0,W@5.2,7.1,0.0,0,61.4,63.7,11.5,30.19,54.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,01:15,53.7,45.6,73.9,0.0,NW@5.0,6.7,0.0,0,61.2,63.7,11.5,30.2,53.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,01:30,54.5,45.9,72.4,0.0,NW@6.0,7.1,0.0,0,61.0,63.7,11.4,30.2,54.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,01:45,54.6,45.6,71.5,0.0,NW@4.1,6.7,0.0,0,60.9,63.7,11.4,30.2,54.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,02:00,54.0,45.4,72.4,0.0,NE@2.5,5.7,0.0,0,60.7,63.6,11.4,30.2,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,02:15,56.2,45.5,67.2,0.0,W@3.7,6.0,0.0,0,60.5,63.6,11.4,30.2,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,02:30,55.9,45.1,66.8,0.0,NW@3.6,4.6,0.0,0,60.4,63.6,11.4,30.2,55.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,02:45,54.3,45.2,71.2,0.0,NW@3.1,3.9,0.0,0,60.2,63.6,11.4,30.2,54.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,03:00,54.6,45.1,70.3,0.0,NW@2.5,3.9,0.0,0,60.0,63.5,11.4,30.19,54.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,03:15,55.2,45.1,68.5,0.0,W@1.8,3.5,0.0,0,59.9,63.5,11.4,30.2,54.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,03:30,53.1,45.2,74.4,0.0,NW@3.1,4.2,0.0,0,59.7,63.5,11.3,30.2,52.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,03:45,53.5,45.5,74.4,0.0,NW@2.3,3.9,0.0,0,59.6,63.5,11.3,30.19,53.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,04:00,51.4,44.7,77.8,0.0,NW@3.0,3.9,0.0,0,59.4,63.4,11.3,30.19,51.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,04:15,52.3,44.8,75.6,0.0,NW@2.5,3.5,0.0,0,59.3,63.4,11.3,30.19,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,04:30,54.0,45.4,72.8,0.0,N @0.0,0.0,0.0,0,59.1,63.3,11.2,30.19,53.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,04:45,53.7,45.4,73.3,0.0,W@0.6,3.9,0.0,0,59.0,63.3,11.2,30.19,53.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,05:00,51.8,45.5,79.0,0.0,W@3.9,4.6,0.0,0,58.8,63.3,11.2,30.19,51.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,05:15,51.2,45.7,81.3,0.0,NW@3.9,5.3,0.0,0,58.7,63.2,11.2,30.2,50.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,05:30,51.4,46.1,81.8,0.0,NW@3.8,5.3,0.0,3,58.5,63.2,11.2,30.2,51.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,05:45,51.4,46.0,81.6,0.0,NW@3.6,4.6,0.0,11,58.4,63.1,11.2,30.2,51.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,06:00,51.3,45.6,80.9,0.0,NW@3.3,4.2,0.0,17,58.3,63.1,11.2,30.2,51.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,06:15,52.3,46.0,79.0,0.0,NW@3.2,4.2,0.0,41,58.2,63.1,11.2,30.2,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,06:30,53.3,47.2,79.4,0.0,NW@2.4,4.2,0.0,81,58.1,63.0,11.1,30.2,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,06:45,55.3,48.0,76.3,0.0,NW@2.5,4.2,0.0,152,58.0,63.0,11.1,30.21,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,07:00,57.5,47.9,70.2,0.0,NW@0.9,3.1,0.0,195,57.9,62.9,11.1,30.21,57.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,07:15,58.0,48.2,69.6,0.0,SE@2.4,4.6,0.0,177,57.8,62.8,11.1,30.22,57.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,07:30,58.3,48.3,69.3,0.0,E@2.9,4.9,0.0,187,57.8,62.8,11.1,30.21,57.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,07:45,59.2,48.0,66.4,0.0,NE@3.1,5.7,0.0,257,57.8,62.7,11.0,30.22,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,08:00,59.8,48.1,65.3,0.0,E@4.2,6.4,0.0,358,57.8,62.7,11.0,30.22,59.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,08:15,60.4,47.7,62.8,0.0,NE@3.2,5.7,0.0,392,57.9,62.6,11.0,30.22,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,08:30,61.8,47.9,60.4,0.0,NE@3.8,6.0,0.0,447,58.0,62.6,11.0,30.22,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,08:45,61.5,47.4,59.8,0.0,E@4.4,7.1,0.0,349,58.1,62.5,11.0,30.22,60.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,09:00,60.7,47.4,61.6,0.0,SE@4.9,8.2,0.0,351,58.3,62.4,11.0,30.22,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,09:15,62.3,48.2,59.8,0.0,E@4.9,7.8,0.0,519,58.5,62.4,11.0,30.22,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,09:30,63.0,48.3,58.6,0.0,E@6.1,10.7,0.0,530,58.8,62.4,11.0,30.22,62.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,09:45,62.8,48.0,58.5,0.0,SE@7.0,12.8,0.0,524,59.1,62.3,11.0,30.22,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,10:00,63.0,47.8,57.4,0.0,SE@7.7,11.7,0.0,568,59.5,62.2,11.0,30.22,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,10:15,64.2,47.6,54.6,0.0,SE@6.9,11.4,0.0,642,59.9,62.2,11.0,30.22,63.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,10:30,65.1,47.7,53.2,0.0,SE@6.8,12.1,0.0,676,60.4,62.2,10.9,30.21,64.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,10:45,66.7,46.6,48.4,0.0,SE@7.3,12.4,0.0,675,60.8,62.1,10.9,30.21,66.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,11:00,67.1,45.1,45.1,0.0,SE@8.3,13.9,0.0,470,61.3,62.1,10.9,30.2,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,11:15,67.0,44.0,43.2,0.0,S@9.0,13.5,0.0,455,61.9,62.1,10.9,30.2,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,11:30,68.3,44.9,42.9,0.0,S@8.8,13.9,0.0,550,62.4,62.0,10.9,30.2,68.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,11:45,69.3,44.7,41.1,0.0,S@9.7,14.6,0.0,653,62.9,62.0,10.9,30.19,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,12:00,68.4,44.6,42.2,0.0,S@9.5,13.5,0.0,497,63.4,62.0,10.9,30.19,68.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,12:15,69.3,45.4,42.2,0.0,S@10.7,15.3,0.0,623,63.9,62.0,10.9,30.18,69.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,12:30,70.8,45.6,40.5,0.0,S@10.4,17.5,0.0,665,64.4,62.0,10.8,30.18,70.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,12:45,69.4,44.5,40.6,0.0,S@11.4,18.5,0.0,485,64.9,61.9,10.8,30.18,69.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,13:00,69.0,45.1,42.2,0.0,S@10.2,15.3,0.0,449,65.4,62.0,10.8,30.17,68.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,13:15,70.6,45.2,40.1,0.0,S@11.0,18.5,0.0,667,65.9,61.9,10.8,30.17,70.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,13:30,71.6,44.8,38.2,0.0,S@11.8,19.2,0.0,685,66.3,62.0,10.8,30.16,71.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,13:45,71.2,43.3,36.4,0.0,S@11.4,16.7,0.0,551,66.8,62.0,10.8,30.15,71.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,14:00,70.5,43.4,37.6,0.0,S@11.1,16.0,0.0,394,67.2,62.0,10.8,30.15,70.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,14:15,71.2,43.2,36.3,0.0,S@11.5,17.1,0.0,562,67.6,62.0,10.8,30.14,71.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,14:30,72.1,42.9,35.0,0.0,S@10.3,15.7,0.0,495,68.0,62.1,10.8,30.14,71.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,14:45,70.8,42.8,36.2,0.0,S@10.6,15.3,0.0,300,68.3,62.1,10.8,30.13,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,15:00,70.8,43.0,36.7,0.0,S@9.8,14.2,0.0,350,68.6,62.1,10.8,30.13,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,15:15,71.2,43.9,37.4,0.0,S@12.0,20.0,0.0,452,68.8,62.2,10.8,30.13,70.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,15:30,71.4,44.3,37.7,0.0,S@10.8,17.5,0.0,432,68.9,62.2,10.8,30.13,71.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
