Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,02:45,43.7,18.6,36.1,0.0,N@12.8,17.1,0.0,0,44.8,44.3,5.6,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,03:00,42.8,18.9,38.0,0.0,N@12.8,19.2,0.0,0,44.7,44.3,5.6,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,03:15,42.8,19.3,38.7,0.0,NW@12.9,18.9,0.0,0,44.6,44.3,5.6,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,03:30,43.4,20.0,38.8,0.0,N@14.9,20.0,0.0,0,44.4,44.3,5.6,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,03:45,42.7,19.9,39.9,0.0,N@11.8,17.5,0.0,0,44.3,44.3,5.6,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,04:00,41.9,19.6,40.4,0.0,N@9.7,14.6,0.0,0,44.2,44.3,5.6,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,04:15,40.3,19.6,43.0,0.0,NW@8.1,11.4,0.0,0,44.1,44.2,5.6,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,04:30,39.1,19.7,45.3,0.0,NW@8.2,11.0,0.0,0,44.0,44.2,5.6,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,04:45,39.5,19.7,44.5,0.0,NW@8.2,11.0,0.0,0,43.9,44.2,5.6,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,05:00,38.9,19.6,45.4,0.0,N@7.3,10.7,0.0,0,43.7,44.2,5.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,05:15,37.2,19.5,48.5,0.0,NW@6.6,9.2,0.0,0,43.6,44.2,5.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,05:30,36.1,20.1,51.8,0.0,N@7.3,9.9,0.0,0,43.5,44.2,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,05:45,37.0,20.0,49.9,0.0,N@7.8,10.7,0.0,0,43.4,44.1,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,06:00,37.9,19.8,47.7,0.0,N@10.0,15.0,0.0,0,43.3,44.1,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,06:15,39.2,19.2,44.0,0.0,N@11.3,14.2,0.0,2,43.2,44.1,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,06:30,39.2,18.6,42.9,0.0,N@11.3,14.6,0.0,6,43.0,44.1,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,06:45,39.5,18.0,41.5,0.0,N@11.4,16.7,0.0,24,42.9,44.1,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,07:00,40.0,17.6,40.0,0.0,N@12.3,16.4,0.0,46,42.8,44.0,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,07:15,40.5,17.5,39.1,0.0,N@12.0,16.4,0.0,69,42.7,44.0,5.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,07:30,41.4,17.2,37.2,0.0,N@12.0,16.0,0.0,113,42.6,44.0,5.6,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,07:45,42.4,17.3,36.0,0.0,NW@12.1,17.5,0.0,161,42.5,43.9,5.6,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,08:00,42.5,17.3,35.7,0.0,NW@12.3,18.2,0.0,203,42.4,43.9,5.6,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,08:15,43.9,15.1,30.9,0.0,N@13.3,18.5,0.0,233,42.3,43.9,5.6,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,08:30,45.0,14.7,29.1,0.0,N@13.5,20.0,0.0,290,42.2,43.9,5.6,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,08:45,45.6,16.2,30.2,0.0,N@11.5,17.5,0.0,330,42.1,43.8,5.6,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,09:00,46.3,15.2,28.3,0.0,N@11.8,16.4,0.0,351,42.1,43.8,5.6,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,09:15,47.2,14.1,26.0,0.0,N @11.7,18.2,0.0,415,42.1,43.8,5.6,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,09:30,48.1,14.3,25.4,0.0,N @12.1,19.2,0.0,474,42.1,43.7,5.6,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,09:45,48.2,14.2,25.1,0.0,N@13.7,20.3,0.0,515,42.1,43.7,5.6,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,10:00,48.8,12.7,23.0,0.0,N@13.6,18.9,0.0,548,42.1,43.7,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,10:15,49.7,13.6,23.2,0.0,N@12.0,16.4,0.0,575,42.2,43.6,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,10:30,50.2,14.3,23.4,0.0,N@11.3,16.4,0.0,613,42.3,43.6,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,10:45,50.8,15.1,23.8,0.0,N@10.1,14.6,0.0,649,42.4,43.6,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,11:00,51.7,13.5,21.4,0.0,N @10.8,16.7,0.0,675,42.5,43.5,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,11:15,52.3,14.2,21.6,0.0,NE@11.0,15.7,0.0,700,42.6,43.5,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,11:30,53.0,14.3,21.2,0.0,N @9.2,13.5,0.0,722,42.8,43.5,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,11:45,53.5,14.5,21.0,0.0,N @7.9,11.7,0.0,737,43.0,43.5,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,12:00,53.4,14.1,20.7,0.0,N @7.1,10.7,0.0,755,43.3,43.4,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,12:15,53.6,14.3,20.7,0.0,N @6.7,11.0,0.0,767,43.5,43.4,5.5,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,12:30,54.0,15.0,21.0,0.0,NW@7.6,12.8,0.0,772,43.8,43.4,5.5,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,12:45,54.7,14.6,20.1,0.0,NW@6.4,11.7,0.0,786,44.1,43.4,5.5,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,13:00,54.5,15.1,20.8,0.0,NW@5.2,12.8,0.0,789,44.4,43.4,5.5,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,13:15,54.8,15.4,20.8,0.0,W@5.8,12.4,0.0,784,44.7,43.4,5.5,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,13:30,55.8,16.3,20.9,0.0,SW@5.0,11.7,0.0,776,45.0,43.4,5.5,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,13:45,56.5,15.7,19.9,0.0,W@5.7,11.7,0.0,772,45.3,43.3,5.4,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,14:00,57.3,15.7,19.3,0.0,W@6.7,12.8,0.0,763,45.7,43.3,5.4,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,14:15,56.6,15.6,19.6,0.0,W@7.7,13.5,0.0,750,46.1,43.3,5.4,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,14:30,57.5,16.9,20.1,0.0,W@7.4,13.2,0.0,730,46.4,43.4,5.4,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,14:45,58.0,16.3,19.2,0.0,W@8.4,12.4,0.0,723,46.8,43.4,5.4,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,15:00,58.7,16.4,18.9,0.0,W@7.9,12.8,0.0,699,47.2,43.4,5.4,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,15:15,59.2,16.5,18.6,0.0,SW@7.9,12.4,0.0,688,47.5,43.4,5.3,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,15:30,60.0,16.9,18.4,0.0,W@8.1,15.7,0.0,637,47.8,43.4,5.3,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,15:45,59.7,16.9,18.6,0.0,W@7.0,11.0,0.0,544,48.2,43.4,5.3,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,16:00,60.1,17.0,18.4,0.0,W@7.2,12.1,0.0,576,48.4,43.5,5.3,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,16:15,60.8,17.8,18.6,0.0,W@7.3,10.7,0.0,541,48.7,43.5,5.3,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,16:30,60.7,17.7,18.6,0.0,W@6.6,10.3,0.0,508,48.9,43.5,5.3,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,16:45,61.1,17.4,18.1,0.0,W@5.5,9.6,0.0,469,49.1,43.6,5.3,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,17:00,61.0,17.2,18.0,0.0,W@5.4,9.6,0.0,430,49.3,43.6,5.3,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,17:15,61.6,17.3,17.7,0.0,SW@4.5,9.6,0.0,387,49.5,43.7,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,17:30,61.7,17.0,17.4,0.0,SW@3.0,6.7,0.0,334,49.7,43.7,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,17:45,61.0,19.6,19.9,0.0,NE@4.5,7.8,0.0,293,49.8,43.8,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,18:00,61.3,18.1,18.5,0.0,W@3.1,5.3,0.0,246,49.9,43.8,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,18:15,60.3,19.4,20.3,0.0,E@4.4,7.8,0.0,206,50.0,43.9,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,18:30,60.2,19.2,20.2,0.0,NE@3.3,6.7,0.0,166,50.1,43.9,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,18:45,58.5,21.2,23.3,0.0,E@4.2,5.3,0.0,127,50.2,44.0,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,19:00,56.8,21.6,25.2,0.0,NE@4.1,6.0,0.0,92,50.2,44.1,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,19:15,55.3,21.8,26.9,0.0,N @4.0,4.6,0.0,56,50.2,44.1,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,19:30,53.2,22.9,30.3,0.0,N@4.2,4.6,0.0,24,50.2,44.2,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,19:45,53.4,20.9,27.8,0.0,N@4.5,4.9,0.0,6,50.2,44.3,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,20:00,53.1,20.2,27.3,0.0,N@4.9,5.7,0.0,2,50.1,44.3,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,20:15,50.3,20.0,29.9,0.0,N@5.3,5.7,0.0,0,50.0,44.4,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,20:30,49.3,19.3,30.2,0.0,N@5.5,6.0,0.0,0,49.9,44.5,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,20:45,48.7,19.0,30.4,0.0,N@5.6,6.0,0.0,0,49.8,44.5,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,21:00,48.3,19.0,30.8,0.0,N@5.3,5.7,0.0,0,49.6,44.6,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,21:15,47.9,19.4,31.9,0.0,N@5.4,6.0,0.0,0,49.5,44.6,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,21:30,48.3,19.1,31.1,0.0,N@5.4,6.0,0.0,0,49.3,44.7,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,21:45,48.1,19.0,31.1,0.0,N@5.6,6.4,0.0,0,49.1,44.7,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,22:00,47.9,18.9,31.2,0.0,N@5.6,6.4,0.0,0,48.9,44.8,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,22:15,47.3,18.6,31.6,0.0,N@5.4,6.4,0.0,0,48.7,44.8,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,22:30,47.1,18.4,31.4,0.0,N@5.4,6.0,0.0,0,48.5,44.9,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,22:45,47.5,17.7,30.1,0.0,N@5.8,6.4,0.0,0,48.3,44.9,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,23:00,46.2,17.7,31.6,0.0,N@6.0,6.4,0.0,0,48.1,44.9,5.3,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,23:15,45.6,17.7,32.4,0.0,N@5.8,6.4,0.0,0,47.9,45.0,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,23:30,45.8,17.4,31.7,0.0,N@6.1,6.7,0.0,0,47.7,45.0,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,23:45,45.2,17.6,32.6,0.0,N@6.0,7.1,0.0,0,47.5,45.0,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,24:00,45.3,17.8,32.9,0.0,N@6.5,7.8,0.0,0,47.3,45.0,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,00:15,45.1,17.9,33.3,0.0,N@6.7,8.9,0.0,0,47.1,45.0,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,00:30,46.1,17.4,31.3,0.0,NW@6.9,8.2,0.0,0,46.9,45.1,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,00:45,45.1,17.8,33.1,0.0,NW@7.2,8.5,0.0,0,46.8,45.1,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,01:00,45.5,17.1,31.6,0.0,NW@7.0,8.5,0.0,0,46.6,45.1,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,01:15,44.9,16.7,31.8,0.0,NW@6.9,7.8,0.0,0,46.4,45.1,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,01:30,43.3,18.9,37.2,0.0,NW@7.0,8.2,0.0,0,46.3,45.1,5.3,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,01:45,43.7,19.3,37.3,0.0,NW@7.3,8.5,0.0,0,46.1,45.1,5.3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,02:00,43.9,17.5,34.1,0.0,NW@6.7,8.2,0.0,0,45.9,45.1,5.3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,02:15,43.8,17.7,34.6,0.0,NW@7.4,8.9,0.0,0,45.8,45.1,5.3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,02:30,44.4,17.1,32.9,0.0,NW@7.4,8.5,0.0,0,45.6,45.1,5.3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,02:45,44.4,17.5,33.7,0.0,NW@7.9,9.2,0.0,0,45.5,45.1,5.3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,03:00,42.9,19.3,38.3,0.0,NW@7.4,8.9,0.0,0,45.4,45.1,5.3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,03:15,42.5,19.5,39.4,0.0,NW@7.1,8.2,0.0,0,45.2,45.0,5.3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,03:30,42.8,18.6,37.5,0.0,NW@7.3,8.5,0.0,0,45.1,45.0,5.3,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,03:45,42.6,18.8,37.9,0.0,NW@7.0,8.2,0.0,0,45.0,45.0,5.3,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,04:00,41.7,19.2,40.1,0.0,NW@7.3,8.2,0.0,0,44.9,45.0,5.3,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,04:15,41.2,20.8,43.9,0.0,NW@7.6,9.2,0.0,0,44.7,45.0,5.3,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,04:30,41.0,22.2,46.7,0.0,NW@8.6,9.9,0.0,0,44.6,45.0,5.3,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,04:45,40.8,23.0,48.7,0.0,NW@8.4,10.3,0.0,0,44.5,45.0,5.3,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,05:00,41.1,23.6,49.5,0.0,NW@8.6,10.7,0.0,0,44.4,44.9,5.3,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,05:15,41.5,23.0,47.4,0.0,NW@7.9,9.9,0.0,0,44.3,44.9,5.3,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,05:30,40.8,23.0,48.6,0.0,NW@7.5,9.2,0.0,0,44.2,44.9,5.3,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,05:45,40.7,23.0,49.1,0.0,NW@7.3,9.2,0.0,0,44.1,44.9,5.3,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-09,06:00,39.2,23.1,52.1,0.0,NW@7.2,8.5,0.0,0,44.0,44.9,5.3,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
