Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,10:30,69.7,57.6,65.4,0.0,E@4.4,6.7,0.0,260,71.1,69.8,1.7,30.06,69.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,10:45,70.6,57.2,62.4,0.0,SE@3.7,6.0,0.0,269,71.2,69.8,1.7,30.06,70.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,11:00,71.8,56.6,58.6,0.0,SE@4.1,7.8,0.0,334,71.4,69.8,1.7,30.06,71.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,11:15,73.4,54.9,52.3,0.0,S@4.4,8.9,0.0,353,71.6,69.7,1.7,30.06,73.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,11:30,73.0,53.9,51.2,0.0,S@3.7,7.1,0.0,218,71.7,69.7,1.7,30.06,72.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,11:45,74.1,54.1,49.6,0.0,S@3.0,6.7,0.0,291,71.9,69.7,1.7,30.06,73.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,12:00,74.7,52.1,45.1,0.0,SW@3.8,6.7,0.0,331,72.1,69.7,1.7,30.06,74.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,12:15,77.2,51.3,40.3,0.0,S@3.2,7.4,0.0,648,72.3,69.6,1.7,30.05,76.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,12:30,78.7,50.2,36.8,0.0,S@4.0,9.6,0.0,638,72.5,69.6,1.7,30.05,78.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,12:45,78.4,50.1,37.1,0.0,S@4.3,8.9,0.0,371,72.7,69.6,1.7,30.04,78.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,13:00,78.6,50.6,37.5,0.0,SW@3.9,7.8,0.0,468,73.0,69.5,1.7,30.04,78.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,13:15,80.3,50.8,35.7,0.0,W@7.0,14.6,0.0,682,73.4,69.5,1.7,30.04,80.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,13:30,81.5,49.7,33.0,0.0,W@8.2,13.9,0.0,768,73.7,69.5,1.7,30.03,81.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,13:45,81.1,49.4,33.0,0.0,W@9.3,15.0,0.0,812,74.0,69.5,1.7,30.03,80.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,14:00,81.8,48.9,31.7,0.0,SW@8.3,15.7,0.0,686,74.4,69.5,1.7,30.02,81.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,14:15,81.0,48.3,31.9,0.0,SW@7.1,14.2,0.0,585,74.9,69.5,1.7,30.02,80.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,14:30,81.8,48.8,31.7,0.0,SW@5.7,11.0,0.0,642,75.3,69.5,1.7,30.02,81.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,14:45,82.0,49.3,32.1,0.0,S@5.5,10.3,0.0,617,75.8,69.5,1.7,30.02,81.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,15:00,83.1,49.6,31.2,0.0,SW@6.7,14.2,0.0,602,76.2,69.5,1.7,30.01,82.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,15:15,82.6,49.8,32.0,0.0,S@7.1,11.7,0.0,580,76.5,69.5,1.7,30.01,82.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,15:30,82.7,49.8,32.0,0.0,S@7.2,11.0,0.0,542,76.9,69.5,1.7,30.01,82.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,15:45,83.2,47.3,28.6,0.0,SW@7.8,12.1,0.0,477,77.3,69.5,1.7,30.01,82.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,16:00,82.8,47.4,29.1,0.0,SW@8.2,14.2,0.0,426,77.6,69.5,1.7,30.0,82.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,16:15,82.7,46.8,28.5,0.0,SW@8.6,14.2,0.0,386,77.9,69.5,1.7,30.0,82.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,16:30,82.1,47.3,29.6,0.0,S@8.5,12.1,0.0,343,78.1,69.5,1.7,30.0,81.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,16:45,81.9,47.6,30.2,0.0,SW@7.9,11.7,0.0,300,78.2,69.6,1.7,30.0,81.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,17:00,81.7,47.9,30.7,0.0,SW@7.8,12.4,0.0,255,78.3,69.6,1.7,30.0,81.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,17:15,81.6,48.0,30.9,0.0,SW@6.8,9.6,0.0,208,78.4,69.6,1.7,30.0,81.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,17:30,80.9,48.4,32.1,0.0,SW@5.7,8.2,0.0,155,78.4,69.7,1.7,30.0,80.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,17:45,80.2,48.6,33.1,0.0,SW@4.9,7.8,0.0,92,78.4,69.7,1.7,30.0,79.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,18:00,78.8,48.8,34.9,0.0,SW@3.9,5.7,0.0,71,78.3,69.7,1.7,30.0,78.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,18:15,77.7,49.2,36.8,0.0,SW@3.9,6.0,0.0,39,78.3,69.8,1.7,30.0,77.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,18:30,75.7,49.0,39.0,0.0,SW@3.1,4.6,0.0,15,78.2,69.8,1.7,30.0,75.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,18:45,75.1,49.1,39.9,0.0,SW@3.2,4.9,0.0,5,78.0,69.9,1.7,30.01,74.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,19:00,73.9,49.4,41.9,0.0,SW@2.2,4.2,0.0,1,77.9,69.9,1.7,30.01,73.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,19:15,72.7,49.4,43.6,0.0,W@3.2,4.6,0.0,0,77.7,70.0,1.7,30.02,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,19:30,73.1,50.4,44.9,0.0,SW@3.5,8.2,0.0,0,77.5,70.0,1.7,30.02,72.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,19:45,73.4,51.6,46.3,0.0,SW@6.8,9.9,0.0,0,77.2,70.1,1.7,30.02,73.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,20:00,73.4,52.6,48.0,0.0,SW@7.1,9.6,0.0,0,77.0,70.1,1.7,30.02,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,20:15,73.5,53.1,48.8,0.0,S@6.0,8.9,0.0,0,76.7,70.2,1.7,30.02,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,20:30,72.9,53.1,49.8,0.0,SW@6.3,8.9,0.0,0,76.5,70.2,1.7,30.02,72.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,20:45,72.9,53.3,50.1,0.0,SW@6.4,9.6,0.0,0,76.3,70.3,1.7,30.02,72.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,21:00,72.3,53.3,51.1,0.0,S@5.2,8.2,0.0,0,76.0,70.3,1.7,30.03,72.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,21:15,71.7,53.2,52.0,0.0,S@5.1,8.5,0.0,0,75.8,70.3,1.7,30.03,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,21:30,68.8,52.8,56.7,0.0,SE@4.9,7.4,0.0,0,75.6,70.4,1.7,30.04,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,21:45,68.9,53.1,57.1,0.0,S@4.5,6.4,0.0,0,75.4,70.4,1.7,30.04,68.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,22:00,69.1,53.3,57.0,0.0,S@5.1,8.2,0.0,0,75.2,70.4,1.7,30.04,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,22:15,68.8,53.3,57.7,0.0,SW@4.5,6.7,0.0,0,75.0,70.5,1.7,30.04,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,22:30,68.5,53.6,58.9,0.0,SW@3.8,4.6,0.0,0,74.8,70.5,1.7,30.04,68.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,22:45,68.7,54.1,59.7,0.0,S@4.1,6.4,0.0,0,74.6,70.5,1.7,30.03,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,23:00,69.3,54.4,59.0,0.0,S@5.0,7.4,0.0,0,74.4,70.5,1.7,30.03,69.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,23:15,68.9,54.5,59.9,0.0,SW@4.4,5.7,0.0,0,74.1,70.5,1.7,30.03,68.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,23:30,69.2,54.5,59.4,0.0,SW@4.5,6.0,0.0,0,73.9,70.5,1.7,30.03,69.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,23:45,69.2,54.4,59.2,0.0,SW@4.8,6.4,0.0,0,73.7,70.6,1.7,30.03,69.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,24:00,67.8,54.1,61.5,0.0,SE@3.1,5.3,0.0,0,73.5,70.6,1.7,30.03,67.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,00:15,66.2,54.0,64.6,0.0,SE@2.9,4.6,0.0,0,73.3,70.6,1.7,30.03,66.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,00:30,65.3,53.9,66.6,0.0,S@2.9,3.9,0.0,0,73.1,70.6,1.7,30.03,65.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,00:45,65.7,54.0,66.0,0.0,S@2.2,3.1,0.0,0,73.0,70.6,1.7,30.03,65.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,01:00,66.4,54.0,64.3,0.0,SE@2.4,3.1,0.0,0,72.8,70.6,1.7,30.03,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,01:15,65.8,54.0,65.7,0.0,E@3.3,4.6,0.0,0,72.6,70.6,1.7,30.03,65.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,01:30,65.5,54.3,66.9,0.0,E@3.1,4.2,0.0,0,72.4,70.6,1.7,30.03,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,01:45,65.3,54.7,68.3,0.0,SE@3.3,4.2,0.0,0,72.2,70.6,1.7,30.03,65.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,02:00,65.1,55.1,70.1,0.0,SE@2.8,4.6,0.0,0,72.0,70.6,1.7,30.02,64.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,02:15,65.4,55.6,70.6,0.0,SE@3.8,6.7,0.0,0,71.8,70.5,1.7,30.02,65.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,02:30,65.6,56.4,72.0,0.0,SE@2.8,4.9,0.0,0,71.6,70.5,1.7,30.02,65.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,02:45,65.6,56.6,72.8,0.0,S@2.0,4.2,0.0,0,71.4,70.5,1.7,30.02,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,03:00,65.2,56.8,74.2,0.0,S@1.7,3.1,0.0,0,71.2,70.5,1.7,30.02,65.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,03:15,64.9,57.2,75.8,0.0,S@2.5,4.2,0.0,0,71.0,70.5,1.7,30.02,64.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,03:30,64.7,57.3,76.9,0.0,S@3.0,4.6,0.0,0,70.8,70.5,1.7,30.02,64.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,03:45,64.3,57.4,78.2,0.0,S@2.9,4.2,0.0,0,70.7,70.4,1.7,30.02,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,04:00,63.8,57.4,79.7,0.0,S@2.1,3.9,0.0,0,70.5,70.4,1.7,30.02,63.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,04:15,64.1,57.6,79.4,0.0,S@2.6,3.9,0.0,0,70.3,70.4,1.7,30.02,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,04:30,64.0,57.6,79.5,0.0,S@2.8,3.9,0.0,0,70.1,70.4,1.7,30.02,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,04:45,63.9,57.6,79.8,0.0,S@2.8,4.6,0.0,0,70.0,70.3,1.7,30.01,63.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,05:00,63.6,57.5,80.6,0.0,SW@1.6,2.8,0.0,0,69.8,70.3,1.7,30.01,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,05:15,63.2,57.4,81.5,0.0,SW@2.4,3.1,0.0,1,69.7,70.3,1.7,30.01,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,05:30,61.9,56.9,83.7,0.0,W@2.4,3.1,0.02,6,69.5,70.2,1.7,30.01,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,05:45,60.9,56.6,85.6,0.0,W@3.0,3.9,0.06,17,69.4,70.2,1.7,30.01,60.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,06:00,61.1,56.7,85.3,0.0,W@3.0,3.9,0.05,24,69.2,70.2,1.7,30.02,60.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,06:15,61.7,56.9,84.2,0.0,W@1.9,3.5,0.03,33,69.1,70.2,1.7,30.02,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,06:30,62.8,57.3,82.0,0.0,N @0.0,0.0,0.0,95,68.9,70.1,1.7,30.02,62.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,06:45,65.7,57.9,75.9,0.0,S@1.8,4.2,0.0,180,68.8,70.1,1.7,30.02,65.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,07:00,66.7,57.8,72.9,0.0,S@4.6,7.4,0.0,230,68.7,70.0,1.7,30.02,66.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,07:15,67.1,57.6,71.4,0.0,SE@5.7,8.2,0.0,289,68.6,70.0,1.7,30.02,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,07:30,68.0,57.5,69.1,0.0,SE@6.2,11.7,0.0,348,68.5,69.9,1.7,30.02,67.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,07:45,68.5,57.0,66.6,0.0,SE@8.3,12.8,0.0,316,68.5,69.9,1.7,30.02,68.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,08:00,68.2,56.6,66.4,0.0,SE@8.8,12.1,0.0,348,68.6,69.8,1.7,30.02,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,08:15,68.8,56.5,64.9,0.0,SE@8.7,11.4,0.0,344,68.7,69.8,1.7,30.02,68.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,08:30,69.5,56.6,63.3,0.0,SE@7.5,11.4,0.0,415,68.9,69.7,1.7,30.02,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,08:45,69.7,55.8,61.2,0.0,SE@7.3,11.4,0.0,358,69.1,69.7,1.7,30.01,69.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,09:00,69.6,55.7,61.2,0.0,SE@6.7,9.9,0.0,335,69.3,69.6,1.7,30.01,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,09:15,69.9,55.8,61.0,0.0,SE@6.2,10.3,0.0,334,69.6,69.6,1.7,30.01,69.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,09:30,71.4,55.7,57.6,0.0,SE@4.7,8.9,0.0,436,69.9,69.6,1.7,30.01,71.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,09:45,72.5,55.0,54.0,0.0,SE@4.9,8.9,0.0,516,70.2,69.5,1.7,30.01,72.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,10:00,72.5,54.7,53.6,0.0,SE@6.0,9.9,0.0,367,70.4,69.5,1.7,30.0,72.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,10:15,72.9,54.4,52.1,0.0,S@5.1,10.7,0.0,514,70.8,69.4,1.7,30.01,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,10:30,73.8,54.5,50.9,0.0,SE@4.6,8.9,0.0,517,71.1,69.4,1.7,30.0,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,10:45,74.0,54.5,50.6,0.0,SE@5.7,11.4,0.0,429,71.5,69.3,1.7,30.0,73.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,11:00,74.4,54.7,50.3,0.0,SE@6.7,10.3,0.0,692,71.8,69.3,1.7,30.0,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,11:15,76.0,54.6,47.4,0.0,SE@5.1,13.2,0.0,743,72.2,69.3,1.7,29.99,75.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,11:30,76.1,54.3,46.6,0.0,SE@6.4,10.3,0.0,727,72.5,69.2,1.7,29.99,75.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,11:45,77.9,54.1,43.8,0.0,S@5.4,10.7,0.0,823,72.9,69.2,1.7,29.99,77.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,12:00,79.0,53.6,41.4,0.0,S@5.9,10.3,0.0,808,73.4,69.2,1.7,29.99,78.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,12:15,79.6,53.3,40.1,0.0,SE@5.8,12.8,0.0,708,73.9,69.2,1.7,29.98,79.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,12:30,81.0,52.0,36.6,0.0,S@7.1,16.0,0.0,877,74.4,69.2,1.7,29.98,80.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,12:45,80.9,48.9,32.7,0.0,SW@7.6,13.5,0.0,705,75.0,69.1,1.7,29.97,80.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,13:00,81.5,48.1,31.1,0.0,SW@7.2,13.2,0.0,700,75.6,69.1,1.7,29.97,81.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,13:15,83.2,45.9,27.1,0.0,S@10.8,18.2,0.0,860,76.2,69.1,1.7,29.97,82.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,13:30,82.3,43.7,25.6,0.0,S@8.3,15.0,0.0,733,76.8,69.1,1.7,29.97,82.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,13:45,83.3,44.6,25.7,0.0,SW@7.6,13.9,0.0,700,77.4,69.1,1.7,29.96,83.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,14:00,83.5,45.5,26.5,0.0,SW@7.5,12.1,0.0,614,77.9,69.1,1.7,29.96,83.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,14:15,83.5,42.6,23.6,0.0,SW@8.1,13.2,0.0,555,78.4,69.2,1.7,29.96,83.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,14:30,82.1,43.2,25.4,0.0,SW@7.6,11.7,0.0,219,78.9,69.2,1.7,29.95,81.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,14:45,83.2,44.1,25.3,0.0,SW@5.9,11.7,0.0,563,79.2,69.2,1.7,29.95,83.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,15:00,84.3,43.1,23.5,0.0,SW@9.1,16.4,0.0,621,79.5,69.2,1.7,29.95,84.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,15:15,84.5,42.3,22.6,0.0,SW@10.3,20.7,0.0,524,79.7,69.2,1.7,29.94,84.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-31,15:30,84.3,41.6,22.2,0.0,S@9.8,14.2,0.0,484,79.9,69.3,1.7,29.94,84.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
