Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-11,05:15,57.0,41.3,55.7,0.0,90.0,30.11,NW,2.9,3.9,0.0,70.3,70.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,05:30,59.2,42.1,53.1,0.0,123.0,30.11,N,2.7,3.5,0.0,70.0,70.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,05:45,61.2,41.6,48.4,0.0,158.0,30.11,NE,2.5,3.9,0.0,69.8,70.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,06:00,63.5,39.3,40.9,0.0,195.0,30.1,E,4.1,6.0,0.0,69.6,70.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,06:15,63.5,38.8,40.1,0.0,235.0,30.1,E,5.7,7.8,0.0,69.4,70.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,06:30,63.9,39.1,40.0,0.0,275.0,30.1,E,5.1,7.4,0.0,69.2,69.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,06:45,64.6,39.2,39.1,0.0,315.0,30.1,SE,4.7,8.2,0.0,69.0,69.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,07:00,65.2,39.5,38.7,0.0,350.0,30.11,SE,4.2,7.4,0.0,68.9,69.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,07:15,66.2,39.9,37.9,0.0,401.0,30.1,SE,4.4,7.4,0.0,68.8,69.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,07:30,67.6,40.0,36.3,0.0,445.0,30.1,E,3.9,7.4,0.0,68.8,69.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,07:45,68.5,40.3,35.6,0.0,486.0,30.09,E,4.8,8.5,0.0,68.8,69.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,08:00,69.0,40.2,35.0,0.0,502.0,30.09,E,4.6,8.5,0.0,68.9,69.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,08:15,69.4,40.4,34.7,0.0,531.0,30.09,SE,5.1,9.2,0.0,69.0,69.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,08:30,71.0,40.3,32.8,0.0,586.0,30.09,SE,5.0,8.9,0.0,69.1,69.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,08:45,71.9,40.3,31.8,0.0,616.0,30.08,SE,6.5,10.7,0.0,69.3,69.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,09:00,72.0,40.5,32.0,0.0,634.0,30.07,SE,6.8,12.8,0.0,69.6,69.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,09:15,73.7,40.6,30.2,0.0,696.0,30.07,SE,6.7,11.0,0.0,69.9,69.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,09:30,75.0,40.3,28.7,0.0,719.0,30.06,SE,6.8,13.5,0.0,70.3,69.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,09:45,76.0,39.7,27.1,0.0,728.0,30.06,SE,8.8,17.1,0.0,70.7,69.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,10:00,77.8,39.1,24.9,0.0,781.0,30.05,SE,10.8,16.4,0.0,71.2,69.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,10:15,79.2,37.5,22.3,0.0,790.0,30.05,S,10.7,17.1,0.0,71.7,69.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,10:30,79.7,35.8,20.5,0.0,791.0,30.04,S,11.6,19.6,0.0,72.2,69.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,10:45,80.0,35.2,19.8,0.0,761.0,30.03,S,13.6,20.0,0.0,72.8,68.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,11:00,80.4,35.3,19.7,0.0,838.0,30.03,S,14.6,20.7,0.0,73.3,68.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,11:15,80.6,36.7,20.7,0.0,753.0,30.03,S,13.0,20.3,0.0,73.9,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,11:30,80.1,37.1,21.4,0.0,578.0,30.02,S,14.2,21.4,0.0,74.4,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,11:45,80.7,37.4,21.2,0.0,701.0,30.01,S,13.3,24.6,0.0,74.8,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,12:00,81.4,37.0,20.4,0.0,766.0,30.01,S,13.1,21.4,0.0,75.2,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,12:15,82.4,35.6,18.6,0.0,795.0,30.01,S,13.1,19.2,0.0,75.6,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,12:30,82.1,36.5,19.5,0.0,762.0,30.0,SW,11.0,21.4,0.0,76.0,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,12:45,82.5,37.7,20.2,0.0,757.0,29.99,SW,10.5,17.1,0.0,76.3,68.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,13:00,82.6,37.4,19.9,0.0,800.0,29.99,SW,11.4,20.3,0.0,76.7,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,13:15,81.6,37.4,20.6,0.0,536.0,29.99,SW,11.0,20.0,0.0,77.1,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,13:30,81.4,37.8,21.0,0.0,513.0,29.98,SW,10.8,18.2,0.0,77.5,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,13:45,82.0,37.2,20.1,0.0,583.0,29.98,SW,9.8,18.9,0.0,77.9,68.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,14:00,82.4,31.6,15.9,0.0,572.0,29.98,SW,12.5,21.8,0.0,78.2,68.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,14:15,81.9,28.9,14.5,0.0,544.0,29.97,SW,13.8,20.7,0.0,78.5,68.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,14:30,82.9,29.8,14.5,0.0,623.0,29.97,SW,11.4,17.8,0.0,78.8,68.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,14:45,82.6,30.1,14.9,0.0,541.0,29.97,SW,11.6,19.2,0.0,79.1,69.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,15:00,80.5,30.6,16.2,0.0,290.0,29.96,SW,11.3,18.5,0.0,79.2,69.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,15:15,80.3,30.2,16.1,0.0,311.0,29.96,W,11.8,16.4,0.0,79.4,69.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,15:30,79.8,32.0,17.6,0.0,280.0,29.97,SW,11.8,16.7,0.0,79.6,69.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,15:45,78.8,32.7,18.7,0.0,241.0,29.97,W,12.7,18.2,0.0,79.7,69.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,16:00,78.9,33.1,19.0,0.0,270.0,29.97,SW,12.0,16.7,0.0,79.8,69.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,16:15,79.0,33.3,19.0,0.0,281.0,29.97,SW,12.5,18.5,0.0,79.8,69.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,16:30,77.2,30.5,18.0,0.0,197.0,29.97,W,14.5,20.3,0.0,79.8,69.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,16:45,76.1,28.4,17.2,0.0,192.0,29.97,W,15.4,20.7,0.0,79.8,69.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,17:00,75.1,27.9,17.3,0.0,168.0,29.97,W,15.4,21.0,0.0,79.8,69.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,17:15,74.3,26.2,16.7,0.0,124.0,29.97,W,15.5,23.2,0.0,79.7,69.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,17:30,73.2,22.6,14.9,0.0,86.0,29.96,W,16.9,23.2,0.0,79.6,69.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,17:45,72.2,24.6,16.8,0.0,73.0,29.97,W,16.5,23.5,0.0,79.5,69.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,18:00,70.6,28.2,20.5,0.0,61.0,29.98,W,15.0,22.5,0.0,79.4,69.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,18:15,70.1,28.5,21.1,0.0,77.0,29.97,W,16.5,22.1,0.0,79.2,70.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,18:30,70.1,28.3,21.0,0.0,62.0,29.97,W,14.1,21.0,0.0,79.0,70.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,18:45,70.2,27.4,20.1,0.0,51.0,29.97,W,11.8,18.5,0.0,78.8,70.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,19:00,70.9,25.8,18.4,0.0,103.0,29.97,W,15.7,22.1,0.0,78.6,70.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,19:15,70.6,27.8,20.2,0.0,128.0,29.97,W,16.7,23.9,0.0,78.4,70.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,19:30,69.9,30.9,23.4,0.0,108.0,29.96,W,17.3,23.9,0.0,78.2,70.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,19:45,69.0,32.2,25.5,0.0,49.0,29.96,W,19.2,28.9,0.0,77.9,70.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,20:00,68.1,33.2,27.3,0.0,12.0,29.97,W,19.0,24.3,0.0,77.7,70.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,20:15,67.7,33.6,28.2,0.0,2.0,29.96,W,20.8,27.1,0.0,77.5,70.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,20:30,66.9,34.2,29.6,0.0,0.0,29.96,W,19.4,26.8,0.0,77.3,70.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,20:45,66.0,34.9,31.4,0.0,0.0,29.97,W,17.4,24.3,0.0,77.1,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,21:00,64.7,35.7,33.9,0.0,0.0,29.99,W,14.9,21.0,0.0,76.9,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,21:15,63.6,36.4,36.3,0.0,0.0,29.99,W,13.1,18.2,0.0,76.6,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,21:30,62.3,36.9,38.8,0.0,0.0,30.0,W,12.1,16.7,0.0,76.4,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,21:45,61.4,37.1,40.4,0.0,0.0,30.0,W,10.9,15.7,0.0,76.2,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,22:00,61.1,37.4,41.1,0.0,0.0,30.01,W,10.4,16.4,0.0,75.9,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,22:15,61.5,37.9,41.5,0.0,0.0,30.01,W,11.0,16.0,0.0,75.7,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,22:30,61.3,38.1,42.0,0.0,0.0,30.01,W,10.9,16.7,0.0,75.5,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,22:45,60.9,38.8,43.9,0.0,0.0,30.01,W,11.8,15.7,0.0,75.2,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,23:00,60.3,39.3,45.7,0.0,0.0,30.01,W,11.5,15.7,0.0,75.0,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,23:15,60.4,39.4,45.9,0.0,0.0,30.02,W,11.6,16.7,0.0,74.7,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,23:30,59.4,39.7,47.9,0.0,0.0,30.02,W,11.3,15.7,0.0,74.5,70.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,23:45,58.3,40.0,50.5,0.0,0.0,30.02,W,9.1,12.4,0.0,74.2,70.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,24:00,57.6,40.2,52.1,0.0,0.0,30.02,W,8.4,11.4,0.0,74.0,70.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,00:15,56.7,40.4,54.2,0.0,0.0,30.02,W,7.3,9.9,0.0,73.8,70.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,00:30,57.3,40.8,53.8,0.0,0.0,30.03,W,7.4,12.1,0.0,73.5,70.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,00:45,55.6,40.8,57.4,0.0,0.0,30.02,SW,8.1,12.1,0.0,73.3,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,01:00,55.5,41.2,58.6,0.0,0.0,30.02,SW,10.5,14.2,0.0,73.1,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,01:15,55.2,41.6,60.2,0.0,0.0,30.02,SW,11.1,14.6,0.0,72.8,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,01:30,54.7,41.9,62.0,0.0,0.0,30.02,W,10.4,13.9,0.0,72.6,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,01:45,53.9,41.9,63.6,0.0,0.0,30.02,W,8.3,11.0,0.0,72.4,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,02:00,53.5,41.9,64.8,0.0,0.0,30.03,SW,6.4,8.9,0.0,72.2,70.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,02:15,53.1,41.9,65.8,0.0,0.0,30.03,SW,6.1,9.2,0.0,71.9,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,02:30,53.2,41.9,65.3,0.0,0.0,30.03,SW,6.5,8.5,0.0,71.7,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,02:45,52.5,41.7,66.4,0.0,0.0,30.03,SW,6.0,8.2,0.0,71.5,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,03:00,53.8,41.6,63.3,0.0,0.0,30.03,SW,6.0,11.4,0.0,71.2,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,03:15,52.6,41.3,65.1,0.0,0.0,30.03,W,5.9,8.2,0.0,71.0,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,03:30,53.7,41.1,62.2,0.0,0.0,30.03,SW,6.4,9.2,0.0,70.8,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,03:45,54.0,41.5,62.6,0.0,0.0,30.04,SW,6.6,8.5,0.0,70.6,70.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,04:00,53.4,41.3,63.5,0.0,1.0,30.04,SW,5.7,9.2,0.0,70.3,70.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,04:15,53.8,41.2,62.2,0.0,8.0,30.04,SW,4.9,7.1,0.0,70.1,70.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,04:30,54.2,40.9,60.6,0.0,18.0,30.04,W,5.8,9.9,0.0,69.9,70.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,04:45,54.5,40.7,59.6,0.0,14.0,30.05,W,5.4,10.3,0.0,69.7,70.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,05:00,52.8,40.9,63.8,0.0,18.0,30.05,W,4.4,5.7,0.0,69.5,70.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,05:15,53.9,41.3,62.3,0.0,24.0,30.05,W,4.7,6.7,0.0,69.3,70.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,05:30,54.1,41.3,61.7,0.0,31.0,30.06,W,2.5,4.2,0.0,69.1,70.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,05:45,55.2,41.0,58.6,0.0,41.0,30.06,SW,3.7,6.4,0.0,69.0,70.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,06:00,54.6,41.2,60.5,0.0,49.0,30.06,E,3.2,6.4,0.0,68.8,70.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,06:15,55.2,41.3,59.3,0.0,62.0,30.06,S,3.4,6.4,0.0,68.6,70.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,06:30,56.0,41.3,57.7,0.0,79.0,30.06,SW,7.0,10.7,0.0,68.5,69.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,06:45,56.8,41.2,55.8,0.0,105.0,30.07,SW,7.0,10.3,0.0,68.4,69.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,07:00,57.7,40.8,53.2,0.0,135.0,30.07,SW,6.6,9.9,0.0,68.2,69.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,07:15,58.6,40.2,50.2,0.0,167.0,30.07,SW,7.9,10.3,0.0,68.1,69.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,07:30,59.6,39.6,47.3,0.0,215.0,30.07,SW,7.6,9.9,0.0,68.0,69.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-12,07:45,60.1,39.5,46.3,0.0,255.0,30.07,SW,8.6,13.2,0.0,67.9,69.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
