Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,05:15,38.1,36.5,94.0,0.0,N@8.8,12.8,0.11,0,49.7,54.9,8.0,29.77,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,05:30,38.2,36.5,93.5,0.0,N@9.6,12.8,0.1,0,49.6,54.9,8.0,29.77,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,05:45,38.3,36.5,93.1,0.0,NW@8.7,11.7,0.08,0,49.6,54.8,8.0,29.78,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,06:00,38.4,36.5,92.9,0.0,N@8.8,12.4,0.08,2,49.5,54.8,8.0,29.78,38.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,06:15,38.2,36.4,93.1,0.0,N@8.9,13.2,0.07,6,49.5,54.8,8.0,29.79,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,06:30,38.0,36.1,92.7,0.0,N@9.9,13.9,0.07,12,49.4,54.7,8.0,29.79,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,06:45,38.0,36.1,92.5,0.0,N@9.7,13.9,0.06,11,49.4,54.7,8.0,29.8,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,07:00,38.0,36.3,93.5,0.0,N@9.4,12.8,0.1,5,49.3,54.6,8.0,29.8,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,07:15,37.6,36.2,94.4,0.0,N @10.7,15.3,0.15,5,49.3,54.6,8.0,29.81,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,07:30,36.7,35.4,95.0,0.03,N @11.4,17.1,0.16,6,49.2,54.6,8.0,29.81,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,07:45,35.9,34.7,95.3,0.03,N@10.6,14.6,0.18,36,49.2,54.5,8.0,29.82,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,08:00,37.6,36.4,95.6,0.01,N@10.0,14.6,0.21,123,49.1,54.5,8.0,29.82,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,08:15,38.2,36.9,95.2,0.01,N@11.3,16.7,0.23,67,49.1,54.4,8.0,29.82,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,08:30,38.0,36.7,94.8,0.02,N@11.0,16.0,0.25,54,49.0,54.4,8.0,29.83,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,08:45,38.1,36.7,94.7,0.0,N @10.8,15.3,0.26,46,49.0,54.4,8.0,29.83,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,09:00,38.2,36.8,94.4,0.0,N @10.1,15.0,0.28,53,48.9,54.3,8.0,29.84,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,09:15,38.0,36.5,94.3,0.01,N @10.6,16.0,0.29,63,48.9,54.3,8.0,29.84,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,09:30,38.2,36.6,93.9,0.01,N @11.4,15.3,0.3,75,48.8,54.2,8.0,29.84,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,09:45,39.3,37.6,93.3,0.0,N @11.2,16.0,0.32,195,48.8,54.2,8.0,29.84,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,10:00,39.2,36.9,91.3,0.0,N @12.7,18.9,0.33,139,48.7,54.2,8.0,29.85,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,10:15,39.1,36.8,91.5,0.0,N @11.8,16.0,0.33,154,48.7,54.1,7.9,29.85,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,10:30,39.4,36.9,90.7,0.0,N @13.1,17.8,0.34,189,48.7,54.1,7.9,29.85,39.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,10:45,39.2,36.6,90.5,0.01,N@13.8,19.2,0.35,141,48.6,54.0,7.9,29.85,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,11:00,39.2,36.7,90.6,0.01,N@14.3,21.4,0.35,156,48.6,54.0,7.9,29.85,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,11:15,39.0,36.4,90.4,0.01,N @13.6,19.2,0.36,127,48.6,54.0,7.9,29.85,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,11:30,38.8,36.3,90.4,0.0,N @11.2,17.1,0.36,127,48.6,53.9,7.9,29.85,38.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,11:45,35.9,34.1,92.9,0.02,NE@9.2,15.0,0.35,77,48.6,53.9,7.9,29.86,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,12:00,35.2,34.0,95.2,0.02,NE@7.9,13.2,0.35,120,48.6,53.9,7.9,29.86,34.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,12:15,35.8,34.8,95.9,0.03,NE@7.5,12.1,0.36,83,48.6,53.8,7.9,29.86,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,12:30,36.7,35.7,96.0,0.01,NE@9.2,13.5,0.37,85,48.6,53.8,7.9,29.85,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,12:45,36.7,35.4,94.9,0.02,NE@8.6,12.4,0.37,98,48.5,53.7,7.9,29.85,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,13:00,36.1,34.7,94.5,0.02,NE@8.9,13.5,0.37,81,48.5,53.7,7.9,29.85,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,13:15,36.3,35.1,95.4,0.01,NE@9.3,13.9,0.38,172,48.4,53.7,8.0,29.85,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,13:30,37.7,36.3,94.9,0.0,NE@10.6,16.0,0.39,233,48.3,53.6,8.0,29.85,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,13:45,38.1,36.4,93.6,0.01,NE@9.3,14.2,0.4,217,48.2,53.6,8.0,29.85,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,14:00,38.0,36.1,93.0,0.0,N @10.5,15.7,0.4,216,48.1,53.6,8.0,29.85,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,14:15,38.8,36.7,92.2,0.0,N @12.3,19.2,0.4,357,48.1,53.5,8.0,29.85,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,14:30,38.8,36.3,90.8,0.0,N @13.4,21.0,0.41,320,48.0,53.5,7.9,29.85,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,14:45,38.4,35.8,90.2,0.0,N @13.9,18.2,0.41,232,48.0,53.5,7.9,29.85,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,15:00,38.0,35.4,90.3,0.0,N @12.5,19.2,0.41,133,48.0,53.4,7.9,29.85,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,15:15,37.6,34.8,89.6,0.0,N @12.7,18.5,0.41,102,48.0,53.4,7.9,29.85,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,15:30,37.7,35.0,89.7,0.0,N @11.4,18.5,0.42,119,48.0,53.4,7.9,29.85,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,15:45,37.8,34.8,89.1,0.0,N @12.3,17.1,0.42,126,48.0,53.3,7.9,29.85,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,16:00,37.8,34.8,88.5,0.0,N @13.3,18.2,0.42,136,48.0,53.3,7.9,29.85,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,16:15,37.8,34.3,86.9,0.0,N @13.4,18.2,0.42,104,48.0,53.3,7.9,29.85,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,16:30,37.6,34.3,87.8,0.01,N @12.2,18.9,0.42,72,48.0,53.2,7.9,29.85,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,16:45,37.4,34.3,88.5,0.0,N @12.1,16.7,0.42,50,47.9,53.2,7.9,29.86,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,17:00,37.1,34.1,88.8,0.0,N @10.9,15.7,0.41,19,47.9,53.1,7.9,29.86,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,17:15,35.1,32.8,91.2,0.02,N @9.1,16.7,0.4,7,47.9,53.1,7.9,29.86,34.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,17:30,35.8,34.0,92.8,0.01,N @8.0,13.2,0.41,11,47.8,53.1,7.9,29.86,35.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,17:45,36.2,33.6,90.1,0.0,N @9.9,13.9,0.42,4,47.8,53.0,7.9,29.86,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,18:00,35.7,33.0,89.6,0.0,NE@10.1,14.2,0.42,1,47.7,53.0,7.9,29.87,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,18:15,34.8,32.7,91.8,0.0,NE@7.6,10.7,0.41,0,47.6,53.0,7.9,29.87,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,18:30,34.7,33.0,93.4,0.01,NE@8.2,11.4,0.41,0,47.6,53.0,7.9,29.87,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,18:45,34.6,33.1,94.4,0.0,NE@8.3,13.5,0.41,0,47.5,52.9,7.9,29.88,34.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,19:00,34.7,33.3,94.7,0.0,NE@8.4,12.4,0.41,0,47.4,52.9,7.9,29.88,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,19:15,34.7,33.4,94.8,0.0,N @7.4,10.3,0.42,0,47.3,52.9,7.9,29.88,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,19:30,34.9,33.5,94.4,0.0,N @8.4,11.0,0.42,0,47.2,52.8,7.9,29.88,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,19:45,35.1,33.4,93.3,0.0,N @8.5,12.4,0.42,0,47.1,52.8,7.9,29.88,34.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,20:00,35.4,33.2,91.6,0.0,N @9.8,13.2,0.42,0,47.0,52.8,7.9,29.88,35.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,20:15,35.3,33.0,91.1,0.0,N @10.4,15.0,0.43,0,47.0,52.7,7.9,29.88,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,20:30,34.5,32.7,93.0,0.01,N @9.7,15.3,0.42,0,46.9,52.7,7.9,29.88,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,20:45,34.1,32.7,94.4,0.0,NE@10.0,15.0,0.42,0,46.8,52.7,7.9,29.88,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,21:00,33.4,32.2,95.2,0.0,NE@10.9,16.0,0.42,0,46.7,52.6,7.9,29.88,33.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,21:15,33.3,32.2,95.9,0.0,NE@9.9,13.9,0.42,0,46.6,52.6,7.9,29.88,32.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,21:30,33.1,32.2,96.4,0.0,NE@9.7,13.2,0.42,0,46.5,52.6,7.9,29.87,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,21:45,33.1,32.3,96.8,0.0,NE@9.8,13.5,0.42,0,46.4,52.5,7.9,29.88,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,22:00,33.2,32.5,97.1,0.0,NE@9.5,14.2,0.42,0,46.4,52.5,7.9,29.88,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,22:15,33.1,32.5,97.3,0.0,NE@9.6,14.6,0.42,0,46.3,52.4,7.8,29.88,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,22:30,32.9,32.3,97.5,0.0,NE@8.9,13.2,0.42,0,46.2,52.4,7.8,29.88,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,22:45,32.7,32.2,97.7,0.0,N @8.2,12.1,0.43,0,46.1,52.4,7.8,29.88,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,23:00,32.7,32.2,97.9,0.0,N @7.9,11.0,0.43,0,46.0,52.3,7.8,29.88,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,23:15,32.6,32.1,98.0,0.0,N @7.3,10.7,0.43,0,45.9,52.3,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,23:30,32.6,32.1,98.1,0.0,N @7.2,10.7,0.42,0,45.8,52.3,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,23:45,32.6,32.1,98.2,0.0,N @8.1,12.1,0.42,0,45.7,52.2,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-28,24:00,32.6,32.1,98.3,0.0,N @8.5,12.1,0.42,0,45.6,52.2,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,00:15,32.6,32.2,98.4,0.0,N @8.5,12.4,0.41,0,45.6,52.1,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,00:30,32.6,32.2,98.4,0.0,N @8.4,11.4,0.41,0,45.5,52.1,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,00:45,32.6,32.2,98.5,0.0,N @8.5,12.1,0.41,0,45.4,52.1,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,01:00,32.6,32.2,98.6,0.0,N @8.5,11.7,0.41,0,45.3,52.0,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,01:15,32.5,32.2,98.7,0.0,N @8.2,11.7,0.41,0,45.2,52.0,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,01:30,32.5,32.2,98.8,0.0,N @8.3,12.1,0.41,0,45.1,51.9,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,01:45,32.5,32.2,98.9,0.0,N @8.3,12.4,0.41,0,45.1,51.9,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,02:00,32.5,32.2,98.9,0.0,N @7.8,11.4,0.41,0,45.0,51.8,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,02:15,32.5,32.3,99.0,0.0,N @7.7,12.1,0.41,0,44.9,51.8,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,02:30,32.5,32.2,99.1,0.0,N @8.2,12.1,0.41,0,44.8,51.8,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,02:45,32.4,32.2,99.2,0.0,N @8.5,12.1,0.41,0,44.8,51.7,7.7,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,03:00,32.4,32.3,99.3,0.0,N @9.1,12.8,0.41,0,44.7,51.7,7.7,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,03:15,32.4,32.3,99.4,0.0,N @9.5,14.6,0.41,0,44.6,51.6,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,03:30,32.4,32.3,99.4,0.0,N @10.0,13.2,0.41,0,44.5,51.6,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,03:45,32.5,32.4,99.5,0.0,N @9.8,14.2,0.4,0,44.5,51.5,7.8,29.88,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,04:00,32.5,32.3,99.5,0.0,N @10.0,14.2,0.4,0,44.4,51.5,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,04:15,32.4,32.3,99.6,0.0,N @10.2,15.0,0.4,0,44.3,51.5,7.8,29.88,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,04:30,32.4,32.3,99.6,0.0,N @9.3,12.8,0.4,0,44.3,51.4,7.8,29.89,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,04:45,32.4,32.3,99.7,0.0,N @9.5,13.5,0.4,0,44.2,51.3,7.8,29.89,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,05:00,32.4,32.4,99.7,0.0,N @9.6,14.2,0.4,0,44.1,51.3,7.8,29.89,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,05:15,32.4,32.3,99.7,0.0,N @9.7,13.5,0.4,0,44.1,51.3,7.8,29.89,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,05:30,32.4,32.3,99.8,0.0,N @9.3,14.2,0.41,0,44.0,51.2,7.8,29.89,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,05:45,32.4,32.3,99.8,0.0,N @9.8,15.3,0.41,0,43.9,51.2,7.8,29.89,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,06:00,32.4,32.4,99.8,0.0,N @9.8,13.9,0.41,2,43.9,51.1,7.8,29.89,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,06:15,32.4,32.3,99.8,0.0,N @10.2,15.0,0.4,5,43.8,51.1,7.8,29.9,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,06:30,32.3,32.3,99.9,0.0,NE@11.0,16.0,0.4,13,43.8,51.0,7.8,29.9,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,06:45,32.4,32.3,99.9,0.0,NE@10.0,13.5,0.4,22,43.7,51.0,7.8,29.91,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,07:00,32.3,32.3,99.9,0.0,N @10.1,14.6,0.4,23,43.7,51.0,7.8,29.91,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,07:15,32.4,32.3,99.9,0.0,N @10.1,15.0,0.4,38,43.6,50.9,7.8,29.91,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,07:30,32.4,32.3,99.9,0.01,N @11.0,16.0,0.4,60,43.6,50.9,7.8,29.91,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,07:45,32.4,32.4,99.9,0.0,N @10.7,15.3,0.4,80,43.5,50.8,7.8,29.91,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,08:00,32.4,32.3,99.9,0.0,N @11.4,15.0,0.4,79,43.5,50.8,7.8,29.92,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,08:15,32.4,32.4,99.9,0.0,N @10.2,14.2,0.4,92,43.4,50.7,7.8,29.93,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,08:30,32.6,32.5,99.8,0.0,N @9.9,14.6,0.39,137,43.4,50.7,7.7,29.93,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,08:45,32.6,32.6,99.8,0.02,N@9.2,12.4,0.4,96,43.3,50.6,7.7,29.93,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,09:00,32.8,32.8,99.8,0.01,N@8.8,13.9,0.43,107,43.3,50.6,7.7,29.93,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,09:15,33.1,33.1,99.8,0.02,N @9.5,12.8,0.44,106,43.2,50.5,7.7,29.94,33.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,09:30,33.2,33.2,99.8,0.02,N @10.6,16.0,0.43,91,43.2,50.5,7.7,29.94,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,09:45,33.4,33.3,99.8,0.01,N @9.8,14.6,0.43,122,43.2,50.5,7.7,29.95,33.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,10:00,33.4,33.3,99.8,0.01,N @9.8,13.9,0.44,144,43.1,50.4,7.7,29.95,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
2019-09-29,10:15,33.4,33.4,99.8,0.01,N @11.7,17.5,0.44,203,43.1,50.4,7.7,29.95,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:55.461189
