Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,05:15,16.1,14.0,99.7,0.0,N @0.0,0.0,0.07,0,31.3,34.6,4.6,29.95,15.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,05:30,16.4,14.3,100.0,0.0,N @0.0,0.0,0.07,0,31.3,34.6,4.6,29.95,15.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,05:45,16.2,14.2,99.8,0.0,N @0.0,0.0,0.07,0,31.3,34.6,4.6,29.96,15.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,06:00,17.8,17.8,100.0,0.0,N @0.0,0.0,0.07,0,31.3,34.6,4.6,29.96,17.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,06:15,19.7,19.7,100.0,0.0,N @0.0,0.0,0.07,0,31.3,34.6,4.6,29.96,19.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,06:30,20.6,20.6,100.0,0.0,N @0.0,0.0,0.08,0,31.2,34.6,4.6,29.96,20.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,06:45,19.0,19.0,100.0,0.0,N @0.0,0.0,0.08,0,31.2,34.6,4.6,29.97,18.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,07:00,18.6,18.6,100.0,0.0,N @0.0,0.0,0.07,0,31.2,34.6,4.6,29.97,18.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,07:15,18.5,18.5,100.0,0.0,N @0.0,0.0,0.07,0,31.2,34.6,4.6,29.97,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,07:30,19.3,19.3,100.0,0.0,N @0.0,0.0,0.08,1,31.2,34.6,4.6,29.98,18.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,07:45,21.4,21.4,100.0,0.0,N @0.0,0.0,0.08,2,31.1,34.6,4.6,29.98,20.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,08:00,21.9,21.9,100.0,0.0,N @0.0,0.0,0.08,2,31.1,34.6,4.6,29.99,21.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,08:15,20.7,20.7,100.0,0.0,N @0.0,0.0,0.08,5,31.1,34.6,4.6,30.0,20.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,08:30,20.8,20.8,100.0,0.0,N @0.0,0.0,0.08,8,31.1,34.6,4.6,30.01,20.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,08:45,20.9,20.9,100.0,0.0,N @0.0,0.0,0.08,14,31.1,34.6,4.6,30.01,20.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,09:00,20.7,20.7,100.0,0.0,N @0.0,0.0,0.08,27,31.1,34.6,4.6,30.02,20.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,09:15,20.1,20.1,100.0,0.0,N @0.0,0.0,0.08,41,31.0,34.6,4.6,30.02,19.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,09:30,19.9,19.9,100.0,0.0,N @0.0,0.0,0.08,77,31.0,34.6,4.6,30.02,19.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,09:45,20.8,20.8,100.0,0.0,N @0.0,0.0,0.07,103,31.0,34.6,4.6,30.03,19.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,10:00,21.9,21.9,100.0,0.0,N @0.0,0.0,0.07,111,31.0,34.6,4.6,30.03,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,10:15,24.4,24.4,100.0,0.0,N @0.0,0.0,0.07,118,31.0,34.6,4.6,30.04,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,10:30,27.7,27.0,100.0,0.0,N @0.0,0.0,0.08,124,31.0,34.6,4.6,30.04,27.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,10:45,30.5,30.2,100.0,0.0,N @0.0,0.0,0.09,130,31.0,34.6,4.6,30.04,29.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,11:00,29.2,28.7,100.0,0.0,N @0.0,0.0,0.1,134,31.0,34.6,4.6,30.05,28.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,11:15,28.6,28.0,100.0,0.0,N @0.0,0.0,0.12,124,31.0,34.6,4.6,30.05,27.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,11:30,27.9,27.2,100.0,0.0,N @0.0,0.0,0.11,142,31.0,34.6,4.6,30.05,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,11:45,27.5,26.7,100.0,0.0,N @0.0,0.0,0.1,143,31.0,34.6,4.6,30.05,26.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,12:00,30.7,30.4,100.0,0.0,N @0.0,0.0,0.11,148,31.0,34.5,4.6,30.05,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,12:15,30.1,29.7,100.0,0.0,N @0.0,0.0,0.11,150,31.0,34.5,4.6,30.04,28.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,12:30,31.3,31.1,99.9,0.0,N @0.0,0.0,0.12,154,31.0,34.5,4.6,30.04,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,12:45,31.6,31.4,99.9,0.0,N @0.0,0.0,0.13,165,31.0,34.5,4.6,30.04,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,13:00,28.7,28.2,100.0,0.0,N @0.0,0.0,0.14,135,31.0,34.5,4.6,30.05,28.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,13:15,28.0,27.3,100.0,0.0,N @0.0,0.0,0.15,145,31.0,34.5,4.6,30.05,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,13:30,29.7,29.2,100.0,0.0,N @0.0,0.0,0.15,171,31.0,34.5,4.6,30.05,28.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,13:45,32.2,32.2,99.9,0.0,N @0.0,0.0,0.16,180,31.0,34.5,4.6,30.05,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,14:00,31.6,31.4,99.9,0.0,N @0.0,0.0,0.2,229,31.1,34.5,4.6,30.06,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,14:15,31.3,31.1,100.0,0.0,N @0.0,0.0,0.21,254,31.1,34.5,4.6,30.06,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,14:30,32.5,32.5,99.9,0.0,N @0.0,0.0,0.21,267,31.1,34.5,4.6,30.06,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,14:45,32.6,32.6,99.9,0.0,N @0.0,0.0,0.22,255,31.2,34.5,4.6,30.07,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,15:00,32.2,32.2,99.9,0.0,N @0.0,0.0,0.21,262,31.2,34.5,4.6,30.07,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,15:15,25.8,24.9,100.0,0.0,N @0.0,0.0,0.19,90,31.3,34.5,4.6,30.07,25.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,15:30,24.1,22.9,100.0,0.0,N @0.0,0.0,0.17,54,31.3,34.5,4.6,30.08,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,15:45,22.7,22.7,100.0,0.0,N @0.0,0.0,0.15,49,31.4,34.5,4.6,30.08,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,16:00,22.3,22.3,100.0,0.0,N @0.0,0.0,0.13,42,31.4,34.5,4.6,30.09,21.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,16:15,19.7,19.7,100.0,0.0,N @0.0,0.0,0.11,6,31.4,34.5,4.6,30.1,18.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,16:30,18.6,18.6,100.0,0.0,N @0.0,0.0,0.1,1,31.5,34.5,4.6,30.1,18.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,16:45,18.5,18.5,100.0,0.0,N @0.0,0.0,0.1,0,31.5,34.5,4.6,30.11,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,17:00,17.4,17.4,100.0,0.0,N @0.0,0.0,0.09,0,31.5,34.5,4.6,30.11,16.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,17:15,17.5,17.5,100.0,0.0,N @0.0,0.0,0.09,0,31.6,34.5,4.6,30.12,16.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,17:30,18.1,18.1,100.0,0.0,N @0.0,0.0,0.09,0,31.6,34.5,4.6,30.12,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,17:45,18.8,18.8,100.0,0.0,N @0.0,0.0,0.09,0,31.6,34.5,4.6,30.12,18.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,18:00,18.2,18.2,100.0,0.0,N @0.0,0.0,0.09,0,31.6,34.5,4.6,30.12,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,18:15,17.9,17.9,100.0,0.0,N @0.0,0.0,0.08,0,31.6,34.5,4.6,30.12,17.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,18:30,17.5,17.5,100.0,0.0,N @0.0,0.0,0.08,0,31.6,34.5,4.6,30.12,17.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,18:45,17.4,17.4,100.0,0.0,N @0.0,0.0,0.08,0,31.6,34.5,4.6,30.13,16.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,19:00,16.9,16.9,100.0,0.0,N @0.0,0.0,0.08,0,31.5,34.5,4.6,30.13,16.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,19:15,16.2,16.2,100.0,0.0,N @0.0,0.0,0.07,0,31.5,34.5,4.6,30.13,15.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,19:30,14.7,12.4,99.4,0.0,N @0.0,0.0,0.07,0,31.5,34.5,4.6,30.13,13.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,19:45,13.3,10.6,98.0,0.0,N @0.0,0.0,0.06,0,31.4,34.5,4.6,30.14,12.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,20:00,13.0,10.1,97.7,0.0,N @0.0,0.0,0.06,0,31.4,34.5,4.6,30.15,12.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,20:15,13.4,10.8,98.4,0.0,N @0.0,0.0,0.06,0,31.3,34.5,4.6,30.15,12.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,20:30,15.3,13.2,100.0,0.0,N @0.0,0.0,0.07,0,31.3,34.5,4.6,30.15,14.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,20:45,16.1,16.1,100.0,0.0,N @0.0,0.0,0.07,0,31.2,34.5,4.6,30.16,15.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,21:00,16.6,16.6,100.0,0.0,N @0.0,0.0,0.07,0,31.1,34.5,4.6,30.16,15.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,21:15,16.9,16.9,100.0,0.0,N @0.0,0.0,0.07,0,31.1,34.5,4.6,30.16,16.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,21:30,17.4,17.4,100.0,0.0,N @0.0,0.0,0.07,0,31.0,34.5,4.6,30.17,16.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,21:45,18.6,18.6,100.0,0.0,N @0.0,0.0,0.07,0,30.9,34.5,4.6,30.17,18.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,22:00,16.4,16.4,100.0,0.0,N @0.0,0.0,0.07,0,30.9,34.5,4.6,30.18,16.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,22:15,16.0,16.0,100.0,0.0,N @0.0,0.0,0.07,0,30.9,34.5,4.6,30.18,15.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,22:30,15.7,15.7,100.0,0.0,N @0.0,0.0,0.06,0,30.8,34.5,4.6,30.19,15.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,22:45,15.8,15.8,100.0,0.0,N @0.0,0.0,0.06,0,30.8,34.5,4.6,30.19,15.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,23:00,16.4,16.4,100.0,0.0,N @0.0,0.0,0.06,0,30.8,34.5,4.6,30.2,15.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,23:15,16.9,16.9,100.0,0.0,N @0.0,0.0,0.06,0,30.7,34.5,4.6,30.2,16.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,23:30,17.4,17.4,100.0,0.0,N @0.0,0.0,0.06,0,30.7,34.5,4.6,30.21,16.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,23:45,17.8,17.8,100.0,0.0,N @0.0,0.0,0.07,0,30.7,34.5,4.6,30.21,17.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-15,24:00,18.2,18.2,100.0,0.0,N @0.0,0.0,0.07,0,30.6,34.5,4.6,30.21,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,00:15,18.8,18.8,100.0,0.0,N @0.0,0.0,0.07,0,30.6,34.5,4.6,30.21,18.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,00:30,19.0,19.0,100.0,0.0,N @0.0,0.0,0.07,0,30.6,34.5,4.6,30.21,18.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,00:45,19.0,19.0,100.0,0.0,N @0.0,0.0,0.07,0,30.6,34.5,4.6,30.22,18.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,01:00,19.2,19.2,100.0,0.0,N @0.0,0.0,0.07,0,30.5,34.5,4.6,30.23,18.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,01:15,19.1,19.1,100.0,0.0,N @0.0,0.0,0.07,0,30.5,34.5,4.6,30.23,18.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,01:30,18.7,18.7,100.0,0.0,N @0.0,0.0,0.07,0,30.5,34.5,4.6,30.23,18.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,01:45,18.2,18.2,100.0,0.0,N @0.0,0.0,0.07,0,30.5,34.5,4.6,30.24,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,02:00,17.8,17.8,100.0,0.0,N @0.0,0.0,0.07,0,30.5,34.5,4.6,30.24,17.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,02:15,17.4,17.4,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.25,17.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,02:30,17.4,17.4,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.26,16.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,02:45,17.4,17.4,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.26,16.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,03:00,17.6,17.6,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.26,17.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,03:15,17.9,17.9,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.26,17.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,03:30,18.0,18.0,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.27,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,03:45,18.0,18.0,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.28,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,04:00,18.1,18.1,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.28,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,04:15,18.0,18.0,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.5,4.6,30.28,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,04:30,18.1,18.1,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.4,4.6,30.28,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,04:45,18.2,18.2,100.0,0.0,N @0.0,0.0,0.06,0,30.5,34.4,4.6,30.28,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,05:00,18.2,18.2,100.0,0.0,N @0.0,0.0,0.06,0,30.4,34.4,4.6,30.28,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,05:15,18.4,18.4,100.0,0.0,N @0.0,0.0,0.06,0,30.4,34.4,4.6,30.28,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,05:30,18.4,18.4,100.0,0.0,N @0.0,0.0,0.06,0,30.4,34.4,4.6,30.28,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,05:45,18.3,18.3,100.0,0.0,N @0.0,0.0,0.06,0,30.4,34.4,4.6,30.28,17.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,06:00,18.4,18.4,100.0,0.0,N @0.0,0.0,0.06,0,30.4,34.4,4.6,30.28,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,06:15,18.6,18.6,100.0,0.0,N @0.0,0.0,0.06,0,30.4,34.4,4.6,30.29,18.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,06:30,18.7,18.7,100.0,0.0,N @0.0,0.0,0.07,0,30.3,34.4,4.6,30.29,18.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,06:45,18.5,18.5,100.0,0.0,N @0.0,0.0,0.06,0,30.3,34.4,4.6,30.29,18.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,07:00,18.4,18.4,100.0,0.0,N @0.0,0.0,0.06,0,30.3,34.4,4.6,30.3,18.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,07:15,18.2,18.2,100.0,0.0,N @0.0,0.0,0.06,0,30.3,34.4,4.6,30.31,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,07:30,18.1,18.1,100.0,0.0,N @0.0,0.0,0.06,1,30.2,34.4,4.6,30.31,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,07:45,17.8,17.8,100.0,0.0,N @0.0,0.0,0.06,4,30.2,34.4,4.6,30.31,17.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,08:00,17.8,17.8,100.0,0.0,N @0.0,0.0,0.06,9,30.2,34.4,4.6,30.31,17.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,08:15,17.9,17.9,100.0,0.0,N @0.0,0.0,0.06,22,30.2,34.4,4.6,30.31,17.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,08:30,18.1,18.1,100.0,0.0,N @0.0,0.0,0.06,24,30.1,34.4,4.6,30.32,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,08:45,18.3,18.3,100.0,0.0,N @0.0,0.0,0.06,29,30.1,34.4,4.6,30.32,17.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,09:00,18.4,18.4,100.0,0.0,N @0.0,0.0,0.07,38,30.1,34.4,4.6,30.32,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,09:15,18.8,18.8,100.0,0.0,N @0.0,0.0,0.07,35,30.0,34.4,4.6,30.33,18.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,09:30,19.0,19.0,100.0,0.0,N @0.0,0.0,0.07,46,30.0,34.4,4.6,30.34,18.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,09:45,19.2,19.2,100.0,0.0,N @0.0,0.0,0.07,42,29.9,34.4,4.6,30.34,18.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,10:00,19.4,19.4,100.0,0.0,N @0.0,0.0,0.07,71,29.9,34.4,4.6,30.33,18.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,10:15,19.9,19.9,100.0,0.0,N @0.0,0.0,0.07,109,29.9,34.4,4.6,30.33,19.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,10:30,20.2,20.2,100.0,0.0,N @0.0,0.0,0.08,104,29.8,34.4,4.6,30.33,19.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
