Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,13:15,39.6,13.5,33.9,0.0,W@4.8,8.9,0.0,658,34.0,35.9,10.2,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,13:30,40.4,12.7,31.9,0.0,S@5.3,9.6,0.0,663,34.2,35.9,10.2,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,13:45,40.3,7.3,25.0,0.0,W@4.5,9.2,0.0,648,34.3,35.9,10.1,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,14:00,40.5,4.1,21.4,0.0,W@5.3,10.3,0.0,637,34.5,35.9,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,14:15,40.7,2.0,19.3,0.0,W@4.9,9.6,0.0,627,34.7,35.9,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,14:30,41.1,1.9,18.9,0.0,W@6.7,10.3,0.0,611,34.9,35.9,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,14:45,41.5,0.6,17.6,0.0,W@3.9,10.7,0.0,594,35.2,35.9,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,15:00,42.7,1.5,17.4,0.0,S@3.7,7.8,0.0,572,35.4,35.9,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,15:15,42.4,3.7,19.6,0.0,SW@5.4,9.6,0.0,547,35.6,35.9,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,15:30,42.2,3.9,19.9,0.0,SW@4.4,10.7,0.0,520,35.8,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,15:45,42.2,3.5,19.6,0.0,S@3.7,8.9,0.0,490,36.1,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,16:00,42.9,4.5,20.0,0.0,SW@7.8,14.6,0.0,456,36.3,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,16:15,42.9,3.1,18.7,0.0,SW@5.2,9.9,0.0,423,36.5,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,16:30,43.0,3.5,19.0,0.0,S@5.7,13.5,0.0,388,36.7,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,16:45,42.8,2.1,17.8,0.0,SW@4.9,10.3,0.0,349,36.9,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,17:00,43.0,1.6,17.3,0.0,SW@6.6,10.3,0.0,310,37.0,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,17:15,43.1,1.8,17.4,0.0,SW@6.5,10.7,0.0,268,37.1,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,17:30,43.1,1.5,17.2,0.0,SW@5.0,8.5,0.0,227,37.2,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,17:45,42.8,1.3,17.2,0.0,SW@5.3,8.9,0.0,186,37.3,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,18:00,42.4,1.9,18.0,0.0,W@5.3,7.4,0.0,146,37.4,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,18:15,41.8,2.7,19.2,0.0,W@5.0,7.8,0.0,105,37.5,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,18:30,40.4,5.2,22.7,0.0,W@3.3,4.9,0.0,73,37.5,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,18:45,37.0,5.8,26.6,0.0,W@3.7,4.6,0.0,40,37.5,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,19:00,33.8,7.1,31.9,0.0,W@4.0,4.6,0.0,9,37.5,35.8,10.1,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,19:15,32.3,6.0,32.4,0.0,NW@4.8,6.0,0.0,2,37.4,35.9,10.1,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,19:30,30.6,8.2,38.9,0.0,W@4.9,6.0,0.0,0,37.4,35.9,10.1,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,19:45,30.1,9.5,42.1,0.0,W@5.4,6.7,0.0,0,37.3,35.9,10.1,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,20:00,30.4,10.2,42.9,0.0,NW@5.9,8.9,0.0,0,37.2,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,20:15,30.2,9.9,42.6,0.0,W@6.2,7.1,0.0,0,37.0,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,20:30,29.4,8.0,40.8,0.0,W@6.1,7.1,0.0,0,36.9,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,20:45,30.3,7.0,37.3,0.0,W@6.0,7.4,0.0,0,36.7,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,21:00,29.4,5.6,36.4,0.0,W@5.9,6.7,0.0,0,36.6,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,21:15,28.9,5.4,37.0,0.0,W@6.3,7.8,0.0,0,36.4,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,21:30,29.9,4.8,34.4,0.0,W@6.6,7.8,0.0,0,36.3,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,21:45,30.0,4.8,34.3,0.0,W@6.9,8.2,0.0,0,36.1,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,22:00,29.2,5.5,36.7,0.0,W@5.8,7.1,0.0,0,36.0,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,22:15,31.5,6.7,34.8,0.0,W@7.6,9.6,0.0,0,35.8,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,22:30,31.8,7.0,34.7,0.0,W@8.1,11.4,0.0,0,35.7,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,22:45,31.9,7.5,35.3,0.0,W@8.2,11.0,0.0,0,35.6,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,23:00,29.7,7.6,39.4,0.0,W@5.4,9.2,0.0,0,35.4,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,23:15,27.2,7.4,43.9,0.0,NW@4.5,5.7,0.0,0,35.3,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,23:30,27.4,9.0,46.7,0.0,W@5.6,7.8,0.0,0,35.2,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,23:45,29.8,9.7,43.2,0.0,W@6.5,9.2,0.0,0,35.1,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-09,24:00,31.1,9.2,39.6,0.0,W@8.7,11.4,0.0,0,35.0,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,00:15,30.0,9.5,42.5,0.0,W@7.5,9.9,0.0,0,34.9,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,00:30,28.8,9.7,45.4,0.0,W@7.0,8.2,0.0,0,34.8,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,00:45,29.9,9.8,43.2,0.0,W@7.8,9.2,0.0,0,34.7,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,01:00,29.1,10.2,45.6,0.0,W@8.0,9.6,0.0,0,34.7,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,01:15,30.6,10.3,42.6,0.0,W@8.6,10.7,0.0,0,34.6,36.0,10.1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,01:30,30.1,10.0,43.0,0.0,W@8.2,10.3,0.0,0,34.5,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,01:45,30.3,9.9,42.6,0.0,W@9.2,11.7,0.0,0,34.5,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,02:00,30.9,9.6,40.7,0.0,W@10.3,12.4,0.0,0,34.4,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,02:15,30.9,9.3,40.3,0.0,W@9.4,11.7,0.0,0,34.4,36.0,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,02:30,30.7,9.2,40.3,0.0,W@8.8,10.3,0.0,0,34.3,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,02:45,29.9,9.4,42.3,0.0,W@7.2,9.6,0.0,0,34.3,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,03:00,29.9,10.4,44.3,0.0,W@7.4,9.9,0.0,0,34.2,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,03:15,30.4,11.0,44.6,0.0,W@7.5,9.9,0.0,0,34.2,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,03:30,31.0,11.3,43.8,0.0,W@8.9,11.0,0.0,0,34.1,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,03:45,31.4,10.9,42.2,0.0,W@9.2,11.4,0.0,0,34.1,35.9,10.1,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,04:00,31.5,11.2,42.8,0.0,W@10.0,12.8,0.0,0,34.1,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,04:15,31.2,11.7,44.0,0.0,W@9.5,13.9,0.0,0,34.0,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,04:30,31.1,11.9,44.7,0.0,W@6.1,11.4,0.0,0,34.0,35.9,10.1,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,04:45,31.1,11.4,43.7,0.0,SE@1.9,4.9,0.0,0,34.0,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,05:00,31.5,10.3,40.9,0.0,SW@4.9,7.4,0.0,0,33.9,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,05:15,30.7,11.0,43.9,0.0,W@4.6,7.1,0.0,0,33.9,35.9,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,05:30,30.7,10.8,43.4,0.0,SW@2.7,3.5,0.0,0,33.9,35.8,10.1,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,05:45,31.5,10.2,40.8,0.0,SW@3.5,5.7,0.0,0,33.9,35.8,10.1,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
2020-03-10,06:00,31.2,10.7,42.3,0.0,SW@4.8,7.4,0.0,0,33.9,35.8,10.1,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:01.785833
