Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,05:15,37.2,12.9,36.3,0.0,NW@6.4,11.4,0.0,0,32.5,34.2,9.2,29.85,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,05:30,34.8,14.3,42.5,0.0,NW@6.2,10.7,0.0,0,32.5,34.2,9.2,29.86,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,05:45,32.3,16.9,52.5,0.0,N@5.0,6.0,0.0,0,32.5,34.2,9.2,29.87,32.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,06:00,33.3,17.5,51.9,0.0,N @4.5,5.3,0.0,0,32.5,34.2,9.2,29.87,33.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,06:15,33.2,17.6,52.1,0.0,N@5.0,7.4,0.0,0,32.5,34.2,9.2,29.88,32.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,06:30,32.1,17.8,55.2,0.0,NE@4.1,6.7,0.0,0,32.5,34.2,9.2,29.88,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,06:45,32.0,17.7,55.0,0.0,E@1.8,3.9,0.0,0,32.5,34.3,9.2,29.89,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,07:00,34.2,16.9,48.8,0.0,SE@2.3,4.6,0.0,0,32.5,34.3,9.2,29.9,33.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,07:15,30.8,17.6,58.1,0.0,W@3.5,4.9,0.0,0,32.5,34.3,9.2,29.91,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,07:30,34.5,16.9,48.2,0.0,E@2.0,3.9,0.0,0,32.5,34.3,9.2,29.92,34.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,07:45,34.8,17.4,48.6,0.0,SE@2.0,4.2,0.0,2,32.5,34.3,9.2,29.93,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,08:00,35.0,17.5,48.4,0.0,S@1.5,2.8,0.0,5,32.5,34.3,9.2,29.93,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,08:15,34.9,18.3,50.3,0.0,E@1.2,2.8,0.0,11,32.5,34.3,9.2,29.94,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,08:30,34.6,18.5,51.5,0.0,SW@2.8,3.9,0.0,28,32.5,34.3,9.2,29.95,34.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,08:45,34.7,18.4,50.9,0.0,SW@2.5,3.5,0.0,44,32.5,34.3,9.2,29.95,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,09:00,35.4,17.5,47.7,0.0,SW@2.6,3.5,0.0,64,32.5,34.3,9.2,29.96,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,09:15,34.7,19.1,52.7,0.0,W@2.9,4.2,0.0,77,32.5,34.3,9.2,29.97,34.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,09:30,35.5,18.8,50.3,0.0,SW@5.0,7.4,0.0,101,32.5,34.3,9.2,29.97,35.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,09:45,36.2,18.9,49.1,0.0,SW@7.0,9.6,0.0,128,32.5,34.3,9.2,29.97,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,10:00,36.6,18.1,46.6,0.0,W@8.0,11.0,0.0,165,32.5,34.3,9.2,29.97,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,10:15,37.1,18.1,45.7,0.0,W@10.3,13.9,0.0,228,32.5,34.2,9.2,29.97,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,10:30,37.3,18.3,45.8,0.0,W@8.6,11.7,0.0,197,32.5,34.2,9.2,29.97,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,10:45,37.7,18.7,45.9,0.0,W@10.9,16.7,0.0,268,32.5,34.2,9.2,29.97,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,11:00,37.6,19.1,46.7,0.0,W@11.8,16.0,0.0,286,32.5,34.3,9.2,29.96,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,11:15,37.5,19.4,47.6,0.0,W@12.7,16.7,0.0,263,32.5,34.2,9.2,29.96,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,11:30,37.8,18.9,46.1,0.0,W@12.1,16.4,0.0,290,32.5,34.2,9.2,29.97,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,11:45,38.3,19.2,45.7,0.0,W@12.9,17.1,0.0,312,32.5,34.2,9.2,29.97,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,12:00,37.7,20.0,48.3,0.0,W@11.6,16.7,0.0,277,32.5,34.3,9.2,29.96,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,12:15,36.8,19.9,50.1,0.0,W@10.1,13.2,0.0,148,32.5,34.2,9.2,29.95,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,12:30,35.3,20.5,54.3,0.0,W@10.4,13.2,0.0,93,32.5,34.2,9.2,29.95,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,12:45,36.3,20.3,51.9,0.0,W@10.7,14.2,0.0,166,32.5,34.3,9.2,29.95,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,13:00,36.6,20.3,51.4,0.0,W@10.5,13.5,0.0,153,32.5,34.2,9.2,29.95,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,13:15,36.6,20.5,51.7,0.0,W@10.8,15.0,0.0,145,32.5,34.3,9.2,29.95,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,13:30,36.8,20.7,51.8,0.0,W@9.6,13.9,0.0,137,32.5,34.3,9.2,29.95,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,13:45,36.8,21.1,52.6,0.0,W@9.7,13.5,0.0,117,32.5,34.3,9.2,29.95,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,14:00,36.6,21.1,53.1,0.0,W@10.1,12.8,0.0,76,32.5,34.3,9.2,29.95,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,14:15,36.5,21.3,53.7,0.0,W@9.2,12.8,0.0,61,32.5,34.3,9.2,29.95,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,14:30,36.4,21.8,55.2,0.0,W@7.9,10.3,0.0,54,32.5,34.3,9.2,29.95,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,14:45,36.3,21.9,55.5,0.0,W@7.5,9.6,0.0,39,32.5,34.3,9.2,29.96,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,15:00,36.3,21.8,55.2,0.0,W@6.2,8.5,0.0,27,32.5,34.3,9.2,29.96,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,15:15,36.1,21.9,55.8,0.0,SW@6.4,9.2,0.0,21,32.5,34.3,9.2,29.96,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,15:30,35.9,22.3,57.4,0.0,SW@5.5,8.5,0.0,16,32.5,34.3,9.2,29.97,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,15:45,35.7,22.4,58.0,0.0,SW@6.0,8.5,0.0,10,32.5,34.3,9.2,29.97,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,16:00,36.0,21.9,56.3,0.0,W@7.5,10.3,0.0,3,32.5,34.3,9.2,29.97,35.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,16:15,36.0,21.9,56.2,0.0,SW@6.7,11.7,0.0,2,32.5,34.3,9.2,29.98,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,16:30,35.6,22.8,59.2,0.0,SW@5.9,10.7,0.0,2,32.5,34.3,9.2,29.98,35.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,16:45,35.3,23.9,62.9,0.0,SW@9.1,13.2,0.0,0,32.5,34.3,9.2,29.98,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,17:00,34.8,24.9,66.8,0.0,SW@7.4,10.3,0.0,0,32.5,34.3,9.2,29.98,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,17:15,34.1,26.4,73.1,0.0,SW@6.6,9.9,0.0,0,32.5,34.3,9.2,29.98,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,17:30,34.1,26.6,73.7,0.0,SW@5.2,7.4,0.0,0,32.5,34.3,9.2,29.98,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,17:45,33.2,27.9,80.5,0.0,S@6.8,12.8,0.0,0,32.5,34.3,9.2,29.97,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,18:00,31.9,29.8,92.1,0.0,S@7.1,9.9,0.0,0,32.5,34.3,9.2,29.98,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,18:15,31.4,30.9,98.7,0.0,S@7.2,9.6,0.0,0,32.5,34.3,9.2,29.97,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,18:30,31.3,31.1,99.9,0.0,S@6.3,8.9,0.0,0,32.5,34.3,9.2,29.98,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,18:45,31.1,30.9,99.9,0.0,S@7.4,9.9,0.0,0,32.5,34.3,9.2,29.98,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,19:00,31.0,30.7,100.0,0.0,S@6.4,8.9,0.0,0,32.6,34.3,9.2,29.98,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,19:15,30.9,30.6,100.0,0.0,S@6.5,9.9,0.03,0,32.6,34.3,9.2,29.98,30.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,19:30,30.7,30.4,100.0,0.0,S@4.6,6.7,0.06,0,32.6,34.3,9.2,29.98,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,19:45,30.6,30.3,100.0,0.0,S@4.6,6.7,0.07,0,32.6,34.3,9.2,29.98,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,20:00,30.5,30.2,100.0,0.0,S@5.2,7.1,0.08,0,32.6,34.3,9.2,29.97,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,20:15,30.5,30.2,100.0,0.0,S@4.8,7.1,0.09,0,32.6,34.3,9.2,29.97,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,20:30,30.5,30.1,100.0,0.0,S@4.2,5.7,0.1,0,32.6,34.3,9.2,29.97,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,20:45,30.4,30.1,100.0,0.0,S@5.1,7.1,0.11,0,32.6,34.3,9.2,29.97,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,21:00,30.4,30.1,100.0,0.0,S@5.8,7.8,0.12,0,32.6,34.3,9.2,29.96,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,21:15,30.4,30.1,100.0,0.0,S@7.2,9.6,0.13,0,32.6,34.3,9.2,29.96,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,21:30,30.4,30.0,100.0,0.0,S@8.4,12.1,0.13,0,32.6,34.3,9.2,29.96,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,21:45,30.4,30.1,100.0,0.0,SE@8.7,12.1,0.14,0,32.6,34.3,9.2,29.95,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,22:00,30.6,30.2,100.0,0.0,SE@8.4,11.7,0.15,0,32.6,34.3,9.2,29.95,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,22:15,30.5,30.1,100.0,0.0,SE@9.4,12.8,0.16,0,32.6,34.3,9.2,29.94,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,22:30,30.4,30.1,100.0,0.0,SE@9.1,11.7,0.16,0,32.6,34.3,9.2,29.93,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,22:45,30.5,30.1,100.0,0.0,SE@9.4,12.8,0.17,0,32.6,34.3,9.2,29.93,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,23:00,30.5,30.2,100.0,0.0,SE@8.0,12.4,0.17,0,32.6,34.3,9.2,29.92,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,23:15,30.6,30.3,100.0,0.0,SE@7.3,10.3,0.18,0,32.6,34.3,9.2,29.92,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,23:30,30.8,30.5,100.0,0.0,SE@6.5,10.3,0.19,0,32.6,34.3,9.2,29.92,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,23:45,30.9,30.6,100.0,0.0,S@7.4,10.7,0.19,0,32.6,34.3,9.2,29.91,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-02,24:00,31.0,30.8,100.0,0.0,S@7.3,9.9,0.2,0,32.6,34.3,9.2,29.91,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,00:15,31.2,31.0,100.0,0.0,S@6.4,10.3,0.21,0,32.6,34.3,9.2,29.9,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,00:30,31.4,31.2,100.0,0.0,S@7.0,9.9,0.22,0,32.6,34.3,9.2,29.9,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,00:45,31.5,31.4,100.0,0.0,S@5.8,8.2,0.22,0,32.6,34.3,9.2,29.9,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,01:00,31.7,31.5,100.0,0.0,S@4.1,6.0,0.23,0,32.6,34.3,9.2,29.9,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,01:15,31.9,31.8,100.0,0.0,S@4.8,7.1,0.24,0,32.6,34.3,9.2,29.9,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,01:30,32.0,32.0,100.0,0.0,S@5.9,8.9,0.25,0,32.6,34.3,9.2,29.89,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,01:45,32.0,32.0,100.0,0.0,S@7.0,10.3,0.26,0,32.6,34.3,9.2,29.89,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,02:00,31.9,31.8,100.0,0.0,S@5.9,8.5,0.26,0,32.6,34.3,9.2,29.89,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,02:15,31.8,31.7,100.0,0.0,S@7.0,9.2,0.27,0,32.6,34.3,9.2,29.89,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,02:30,31.7,31.6,100.0,0.0,S@5.8,9.2,0.27,0,32.6,34.3,9.2,29.89,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,02:45,31.7,31.6,100.0,0.0,S@4.9,7.1,0.28,0,32.6,34.3,9.2,29.9,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,03:00,31.4,31.2,100.0,0.0,NW@2.9,4.2,0.28,0,32.6,34.3,9.2,29.9,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,03:15,31.1,30.8,100.0,0.0,N@0.2,2.8,0.28,0,32.6,34.3,9.2,29.89,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,03:30,31.0,30.8,100.0,0.0,N @0.0,0.0,0.28,0,32.6,34.3,9.2,29.88,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,03:45,31.0,30.7,100.0,0.0,N @0.0,0.0,0.28,0,32.6,34.3,9.2,29.88,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,04:00,31.2,31.0,100.0,0.0,N @0.0,0.0,0.28,0,32.6,34.3,9.2,29.89,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,04:15,31.3,31.1,100.0,0.0,N @0.0,0.0,0.28,0,32.6,34.3,9.2,29.89,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,04:30,31.3,31.1,100.0,0.0,N @0.0,0.0,0.28,0,32.6,34.3,9.2,29.89,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,04:45,31.1,30.9,100.0,0.0,N @0.0,0.0,0.29,0,32.6,34.3,9.2,29.88,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,05:00,31.0,30.7,100.0,0.0,N @0.0,0.0,0.28,0,32.6,34.3,9.2,29.88,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,05:15,31.1,30.9,100.0,0.0,N @0.0,0.0,0.29,0,32.6,34.3,9.2,29.87,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,05:30,31.3,31.1,100.0,0.0,N @0.0,0.0,0.29,0,32.6,34.3,9.2,29.87,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,05:45,31.4,31.3,100.0,0.0,N @0.0,0.0,0.29,0,32.6,34.3,9.2,29.87,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,06:00,31.3,31.1,100.0,0.0,N @0.0,0.0,0.29,0,32.6,34.3,9.2,29.87,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,06:15,31.3,31.1,100.0,0.0,N @0.0,0.0,0.29,0,32.6,34.3,9.2,29.87,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,06:30,31.3,31.1,100.0,0.0,N @0.0,0.0,0.3,0,32.6,34.3,9.2,29.87,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,06:45,31.5,31.4,100.0,0.0,N @0.0,0.0,0.3,0,32.6,34.3,9.2,29.87,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,07:00,31.8,31.7,100.0,0.0,N @0.0,0.0,0.31,0,32.6,34.3,9.2,29.87,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,07:15,31.6,31.5,100.0,0.0,N @0.0,0.0,0.31,0,32.6,34.3,9.2,29.87,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,07:30,31.8,31.7,100.0,0.0,SE@1.4,6.4,0.31,0,32.6,34.3,9.2,29.87,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,07:45,32.2,32.2,100.0,0.0,SE@5.9,8.2,0.32,2,32.6,34.3,9.2,29.86,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,08:00,32.0,31.8,100.0,0.0,S@6.0,10.3,0.32,3,32.6,34.3,9.2,29.86,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,08:15,31.6,31.4,100.0,0.0,SE@3.8,5.7,0.32,11,32.6,34.3,9.2,29.87,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,08:30,31.9,31.7,100.0,0.0,W@3.5,6.4,0.32,23,32.6,34.3,9.2,29.89,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,08:45,31.3,31.1,100.0,0.0,W@3.6,6.0,0.32,43,32.6,34.3,9.2,29.89,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,09:00,32.5,32.5,100.0,0.0,S@3.0,7.4,0.34,83,32.6,34.3,9.2,29.9,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,09:15,33.9,33.9,100.0,0.0,S@5.4,7.4,0.37,159,32.6,34.3,9.2,29.9,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,09:30,35.9,35.9,99.9,0.02,S@6.7,11.0,0.39,250,32.6,34.3,9.2,29.91,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,09:45,36.4,36.3,99.9,0.0,S@8.4,11.4,0.33,237,32.6,34.3,9.2,29.92,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,10:00,36.1,36.1,99.9,0.0,S@9.4,14.6,0.27,184,32.6,34.3,9.2,29.92,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
2020-01-03,10:15,36.7,36.7,99.9,0.0,S@10.1,16.0,0.23,132,32.6,34.3,9.2,29.92,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:04.264417
