Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,05:15,46.3,42.8,87.5,0.0,N @3.8,4.2,0.06,0,55.7,58.7,10.6,29.91,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,05:30,46.3,42.7,87.2,0.0,N@3.7,4.2,0.06,1,55.6,58.7,10.6,29.9,46.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,05:45,47.2,43.3,86.4,0.0,N @3.5,4.2,0.03,8,55.4,58.6,10.6,29.9,47.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,06:00,48.5,43.7,83.3,0.0,NE@2.4,3.5,0.0,24,55.3,58.6,10.6,29.9,48.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,06:15,49.1,44.1,82.7,0.0,N @1.3,2.4,0.0,62,55.2,58.6,10.6,29.9,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,06:30,51.6,45.2,78.6,0.0,SE@1.2,3.5,0.0,109,55.1,58.5,10.6,29.91,51.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,06:45,51.6,45.2,78.5,0.0,SE@2.3,3.9,0.0,89,55.0,58.5,10.6,29.91,51.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,07:00,50.8,45.3,81.3,0.0,SE@0.6,2.8,0.0,65,54.9,58.4,10.6,29.91,50.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,07:15,50.7,45.3,81.5,0.0,N @0.0,0.0,0.0,60,54.8,58.4,10.6,29.92,50.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,07:30,50.4,45.8,84.2,0.0,S@0.0,1.4,0.0,83,54.8,58.3,10.6,29.92,50.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,07:45,51.3,45.6,80.6,0.0,N @0.0,0.0,0.0,141,54.8,58.3,10.6,29.91,51.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,08:00,53.0,46.0,77.0,0.0,N @1.1,4.2,0.0,216,54.7,58.3,10.6,29.92,52.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,08:15,54.0,45.6,73.1,0.0,NE@3.4,5.7,0.0,249,54.7,58.2,10.6,29.92,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,08:30,53.5,45.6,74.5,0.0,E@4.1,7.4,0.0,217,54.7,58.2,10.5,29.92,53.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,08:45,55.3,46.0,70.7,0.0,SE@3.1,5.7,0.0,447,54.7,58.1,10.5,29.92,54.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,09:00,57.0,46.5,67.7,0.0,E@2.8,6.7,0.0,454,54.8,58.1,10.5,29.92,56.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,09:15,57.2,46.6,67.5,0.0,E@4.1,7.8,0.0,470,54.8,58.0,10.5,29.92,56.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,09:30,58.9,47.1,64.9,0.0,SE@3.6,6.0,0.0,553,55.0,58.0,10.5,29.92,58.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,09:45,57.7,46.6,66.5,0.0,SE@3.9,8.9,0.0,416,55.1,57.9,10.5,29.93,57.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,10:00,57.6,46.9,67.3,0.0,SE@4.2,6.4,0.0,365,55.3,57.9,10.5,29.93,57.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,10:15,58.4,46.9,65.6,0.0,SE@3.3,7.8,0.0,416,55.5,57.9,10.5,29.92,57.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,10:30,59.0,46.9,64.2,0.0,S@4.1,7.8,0.0,553,55.7,57.8,10.5,29.92,58.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,10:45,60.1,47.3,62.6,0.0,SE@4.0,7.8,0.0,494,56.0,57.8,10.5,29.92,59.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,11:00,59.4,47.0,63.5,0.0,SE@2.8,7.4,0.0,372,56.2,57.7,10.5,29.91,59.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,11:15,60.4,47.4,62.1,0.0,SE@4.2,9.9,0.0,452,56.5,57.7,10.4,29.91,59.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,11:30,61.0,47.7,61.5,0.0,E@3.6,8.5,0.0,442,56.8,57.7,10.4,29.91,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,11:45,60.6,47.7,62.4,0.0,SE@3.3,6.7,0.0,367,57.1,57.7,10.4,29.91,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,12:00,60.7,47.8,62.4,0.0,SE@4.8,7.8,0.0,346,57.3,57.7,10.4,29.91,60.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,12:15,60.4,47.2,61.5,0.0,S@5.6,10.3,0.0,281,57.6,57.6,10.4,29.91,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,12:30,60.1,47.3,62.5,0.0,S@4.2,7.8,0.0,240,57.9,57.6,10.4,29.91,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,12:45,60.2,47.6,63.0,0.0,SW@4.3,6.7,0.0,207,58.2,57.6,10.4,29.91,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,13:00,60.1,48.3,64.9,0.0,W@6.9,9.2,0.0,201,58.5,57.6,10.4,29.9,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,13:15,59.7,47.9,65.0,0.0,W@5.5,8.2,0.0,191,58.7,57.6,10.4,29.9,59.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,13:30,59.8,47.6,63.8,0.0,SW@4.4,6.4,0.0,157,58.9,57.6,10.4,29.91,59.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,13:45,59.7,48.6,66.7,0.0,SW@2.5,4.6,0.0,182,59.1,57.6,10.4,29.9,59.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,14:00,60.4,47.9,63.4,0.0,S@2.8,6.0,0.0,221,59.2,57.7,10.4,29.88,60.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,14:15,61.2,48.0,61.8,0.0,SE@5.7,9.6,0.0,234,59.4,57.7,10.4,29.89,61.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,14:30,60.9,48.6,63.7,0.0,SE@6.4,9.2,0.0,178,59.5,57.7,10.4,29.89,60.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,14:45,61.3,49.1,64.1,0.0,SE@7.4,10.7,0.0,190,59.6,57.7,10.4,29.89,61.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,15:00,62.0,48.4,60.9,0.0,S@7.0,10.3,0.0,214,59.8,57.7,10.4,29.89,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,15:15,62.3,48.1,59.5,0.0,S@8.0,12.8,0.0,186,59.9,57.8,10.4,29.89,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,15:30,62.7,47.5,57.5,0.0,S@9.4,13.5,0.0,201,60.0,57.8,10.4,29.89,62.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,15:45,62.3,47.8,59.1,0.0,SW@10.1,13.9,0.0,168,60.1,57.8,10.4,29.89,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,16:00,61.5,48.6,62.6,0.0,SW@8.1,12.1,0.0,109,60.2,57.9,10.4,29.89,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,16:15,61.4,48.8,63.1,0.0,SW@8.3,13.2,0.0,112,60.3,57.9,10.3,29.88,61.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,16:30,61.5,48.9,63.3,0.0,S@6.8,9.9,0.0,73,60.4,57.9,10.3,29.88,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,16:45,61.2,48.5,63.0,0.0,S@8.7,13.2,0.0,71,60.4,58.0,10.3,29.88,61.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,17:00,60.5,48.0,63.3,0.0,S@7.9,11.7,0.0,51,60.4,58.0,10.3,29.88,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,17:15,60.1,48.1,64.6,0.0,SW@7.6,11.4,0.0,32,60.5,58.1,10.3,29.89,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,17:30,59.5,47.8,65.2,0.0,SW@6.8,10.7,0.0,16,60.5,58.1,10.3,29.89,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,17:45,58.8,47.7,66.6,0.0,SW@6.4,9.2,0.0,11,60.4,58.1,10.3,29.88,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,18:00,58.1,48.1,69.3,0.0,SW@5.9,8.9,0.0,5,60.4,58.2,10.3,29.88,57.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,18:15,57.5,48.4,71.6,0.0,SW@5.1,7.1,0.0,2,60.3,58.2,10.3,29.88,57.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,18:30,56.9,48.4,73.2,0.0,SW@4.2,6.7,0.0,0,60.3,58.3,10.3,29.88,56.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,18:45,56.8,48.0,72.2,0.0,SW@5.8,8.2,0.0,0,60.2,58.3,10.3,29.88,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,19:00,56.0,48.2,74.8,0.0,SW@5.5,7.1,0.0,0,60.1,58.4,10.3,29.89,55.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,19:15,55.6,48.3,76.5,0.0,SW@7.2,8.9,0.0,0,60.0,58.4,10.3,29.89,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,19:30,54.2,48.3,80.6,0.0,W@6.2,8.2,0.0,0,59.9,58.4,10.3,29.89,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,19:45,54.0,49.9,85.8,0.0,W@8.2,12.4,0.0,0,59.8,58.5,10.2,29.89,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,20:00,54.1,50.1,86.5,0.0,W@8.7,12.1,0.0,0,59.7,58.5,10.2,29.9,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,20:15,54.2,50.1,86.0,0.0,W@9.9,14.6,0.0,0,59.6,58.6,10.2,29.9,54.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,20:30,54.7,50.1,84.3,0.0,W@11.6,15.7,0.0,0,59.5,58.6,10.2,29.9,54.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,20:45,54.7,49.7,83.0,0.0,W@9.9,13.2,0.0,0,59.4,58.6,10.2,29.9,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,21:00,54.3,49.5,83.7,0.0,W@8.6,11.0,0.0,0,59.2,58.6,10.2,29.91,54.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,21:15,54.1,49.2,83.4,0.0,W@8.5,11.0,0.0,0,59.1,58.7,10.2,29.91,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,21:30,53.1,48.6,84.6,0.0,W@7.5,9.6,0.0,0,59.0,58.7,10.2,29.9,52.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,21:45,52.9,48.0,83.5,0.0,W@6.9,9.2,0.0,0,58.9,58.7,10.2,29.91,52.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,22:00,54.0,47.6,79.0,0.0,W@7.9,9.6,0.0,0,58.8,58.7,10.2,29.92,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,22:15,53.0,47.4,80.9,0.0,W@5.7,7.8,0.0,0,58.7,58.8,10.2,29.92,52.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,22:30,53.6,47.6,79.9,0.0,W@5.9,8.2,0.0,0,58.6,58.8,10.2,29.92,53.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,22:45,51.7,47.1,84.0,0.0,W@5.5,7.8,0.0,0,58.4,58.8,10.2,29.92,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,23:00,52.4,47.4,82.8,0.0,W@6.3,8.5,0.0,0,58.3,58.8,10.2,29.93,52.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,23:15,52.5,47.5,83.1,0.0,W@5.5,8.5,0.0,0,58.2,58.8,10.2,29.93,52.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,23:30,51.0,46.4,84.2,0.0,W@5.4,6.7,0.0,0,58.1,58.8,10.2,29.93,50.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,23:45,50.8,46.1,83.8,0.0,W@5.7,7.4,0.0,0,58.0,58.8,10.2,29.93,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-22,24:00,52.0,46.8,82.5,0.0,W@6.1,9.2,0.0,0,57.9,58.8,10.2,29.94,51.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,00:15,53.5,46.9,78.3,0.0,W@7.5,9.6,0.0,0,57.7,58.8,10.2,29.94,53.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,00:30,52.7,46.5,79.3,0.0,W@5.9,9.6,0.0,0,57.6,58.8,10.2,29.94,52.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,00:45,52.4,46.8,81.1,0.0,W@6.7,10.7,0.0,0,57.5,58.8,10.1,29.95,52.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,01:00,53.4,47.1,79.0,0.0,W@7.6,13.5,0.0,0,57.4,58.8,10.1,29.95,53.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,01:15,51.1,46.1,82.9,0.0,W@5.9,7.4,0.0,0,57.3,58.8,10.1,29.96,50.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,01:30,51.8,46.6,82.4,0.0,W@6.7,8.9,0.0,0,57.2,58.8,10.1,29.96,51.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,01:45,53.0,46.7,79.1,0.0,W@7.5,9.9,0.0,0,57.0,58.8,10.1,29.95,52.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,02:00,52.2,46.4,80.5,0.0,NW@7.9,10.7,0.0,0,56.9,58.8,10.1,29.96,51.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,02:15,52.4,46.5,80.2,0.0,W@8.0,12.1,0.0,0,56.8,58.8,10.1,29.96,52.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,02:30,51.8,46.4,81.9,0.0,W@6.9,9.9,0.0,0,56.7,58.8,10.1,29.96,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,02:45,51.7,46.1,81.2,0.0,W@6.9,9.6,0.0,0,56.6,58.7,10.1,29.97,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,03:00,51.5,46.0,81.3,0.0,NW@6.9,9.6,0.0,0,56.5,58.7,10.1,29.97,51.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,03:15,51.2,45.8,81.5,0.0,W@6.0,9.2,0.0,0,56.5,58.7,10.1,29.97,51.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,03:30,52.3,46.1,79.3,0.0,W@8.3,11.4,0.0,0,56.4,58.7,10.1,29.97,52.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,03:45,52.3,45.4,77.2,0.0,W@7.9,11.0,0.0,0,56.3,58.7,10.0,29.98,52.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,04:00,51.0,45.6,81.6,0.0,W@7.5,9.9,0.0,0,56.2,58.6,10.0,29.98,50.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,04:15,51.9,46.0,80.2,0.0,W@8.2,11.7,0.0,0,56.1,58.6,10.0,29.99,51.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,04:30,51.8,45.3,78.4,0.0,W@7.9,9.9,0.0,0,56.0,58.6,10.0,30.0,51.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,04:45,51.2,45.5,80.7,0.0,W@7.9,9.9,0.0,0,55.9,58.6,10.0,30.0,51.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,05:00,51.4,45.7,80.7,0.0,W@8.6,10.3,0.0,0,55.8,58.5,10.0,30.0,51.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,05:15,51.1,45.1,79.9,0.0,W@7.4,9.9,0.0,0,55.7,58.5,10.0,30.0,50.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,05:30,50.8,44.4,78.4,0.0,W@6.8,9.2,0.0,0,55.6,58.5,10.0,30.0,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,05:45,50.2,43.7,78.2,0.0,W@6.6,8.9,0.0,2,55.6,58.5,10.0,30.01,50.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,06:00,50.8,44.3,78.3,0.0,W@7.2,9.9,0.0,13,55.5,58.4,10.0,30.02,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,06:15,51.9,44.6,76.0,0.0,W@7.3,9.6,0.0,41,55.4,58.4,10.0,30.02,51.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,06:30,52.8,44.5,73.3,0.0,W@6.5,9.6,0.0,71,55.3,58.4,10.0,30.02,52.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,06:45,53.8,44.2,69.7,0.0,W@8.1,11.4,0.0,100,55.2,58.3,10.0,30.03,53.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,07:00,54.9,44.1,66.9,0.0,W@8.8,11.7,0.0,147,55.2,58.3,10.0,30.03,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,07:15,56.2,44.2,64.0,0.0,W@8.8,12.1,0.0,204,55.1,58.3,10.0,30.04,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,07:30,57.3,44.1,61.1,0.0,W@9.3,13.9,0.0,292,55.0,58.2,10.0,30.05,57.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,07:45,59.0,43.8,57.0,0.0,W@8.1,12.1,0.0,310,55.0,58.2,10.0,30.05,58.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,08:00,58.3,43.5,57.7,0.0,W@8.0,11.7,0.0,308,55.0,58.1,10.0,30.06,58.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,08:15,59.1,43.2,55.3,0.0,W@8.6,12.1,0.0,249,55.0,58.1,10.0,30.06,58.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,08:30,58.9,43.3,56.0,0.0,W@9.3,13.2,0.0,260,55.0,58.1,10.0,30.06,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,08:45,58.6,43.5,57.1,0.0,W@9.2,12.8,0.0,194,55.1,58.0,9.9,30.07,58.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,09:00,58.4,43.5,57.4,0.0,W@10.1,13.9,0.0,226,55.2,58.0,9.9,30.08,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,09:15,58.2,43.2,57.3,0.0,W@11.0,14.2,0.0,177,55.3,58.0,9.9,30.08,58.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,09:30,57.5,43.3,59.1,0.0,W@10.5,13.5,0.0,124,55.4,57.9,9.9,30.08,57.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,09:45,57.0,43.5,60.5,0.0,W@9.1,13.9,0.0,89,55.6,57.9,9.9,30.08,56.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,10:00,56.9,43.5,60.7,0.0,W@9.9,14.6,0.0,105,55.7,57.9,9.9,30.08,56.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
2019-09-23,10:15,56.8,43.0,59.7,0.0,W@11.8,15.3,0.0,105,55.8,57.8,9.9,30.09,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:47.336843
